Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2018-10-22,744.2,744.59,730.78,732.21,-5.01,-0.68,0.45,385.73,24.63,4.31,1.24,-0.006795800439488908,0.10086120366416798
2018-10-23,728.41,729.86,719.35,723.96,-8.25,-1.13,0.46,425.82,24.25,4.23,1.25,-0.011267259392797158,0.10145852265998417
2018-10-24,728.25,732.47,720.29,728.19,4.23,0.58,0.67,554.56,24.56,4.29,1.24,0.005842864246643487,0.1016121353887803
2018-10-25,723.84,726.3,721.15,725.0,-3.19,-0.44,0.38,380.4,24.42,4.26,1.25,-0.004380724810832404,0.10169726514068679
2018-10-26,726.25,726.91,716.76,720.14,-4.86,-0.67,0.56,414.74,24.15,4.19,1.26,-0.006703448275862112,0.101826146221674
2018-10-29,723.33,728.87,719.52,728.28,8.14,1.13,0.41,369.41,24.4,4.24,1.25,0.011303357680451098,0.10244176354582396
2018-10-30,728.98,731.92,726.47,729.22,0.94,0.13,0.48,428.72,24.4,4.24,1.25,0.0012907123633767448,0.10241918196858608
2018-10-31,731.02,739.81,722.83,739.24,10.02,1.37,0.89,1168.23,24.66,4.28,1.23,0.013740709250980476,0.10331816206394485
2018-11-01,743.69,743.69,735.8,737.7,-1.54,-0.21,0.53,528.41,24.69,4.29,1.23,-0.0020832206049455904,0.10322992846674729
2018-11-02,741.7,752.58,741.52,748.79,11.09,1.50,0.70,908.61,25.37,4.41,1.2,0.01503321133251978,0.10426317749166475
2018-11-05,750.64,750.66,743.7,747.19,-1.6,-0.21,0.47,331.24,25.19,4.38,1.21,-0.002136780672818639,0.10413658253790527
2018-11-06,749.89,751.38,744.5,746.16,-1.03,-0.14,0.32,309.92,25.17,4.37,1.21,-0.0013784981062381352,0.10411684335523934
2018-11-07,752.32,752.81,750.56,752.29,6.13,0.82,-,,25.53,4.43,1.19,0.008215396161681099,0.10441021513155772
2018-11-09,754.15,756.92,749.41,756.29,4.0,0.53,0.29,256.21,25.64,4.45,1.19,0.005317098459370673,0.10451860654612961
2018-11-12,759.74,760.49,746.26,747.33,-8.96,-1.18,0.23,255.64,25.22,4.38,1.21,-0.01184730724986438,0.10517695266886347
2018-11-13,748.04,754.17,745.21,753.5,6.17,0.83,0.27,296.12,25.54,4.44,1.19,0.00825605823397968,0.10531012434058497
2018-11-14,756.07,760.31,752.79,756.11,2.61,0.35,0.54,544.23,25.75,4.47,1.18,0.0034638354346383515,0.10530993687467463
2018-11-15,757.35,760.74,756.53,759.32,3.21,0.42,0.71,620.99,25.96,4.51,1.17,0.00424541402705958,0.10538741896540572
2018-11-16,761.41,767.01,760.81,763.93,4.61,0.61,0.44,439.07,26.21,4.55,1.16,0.006071221619343481,0.10552911683597342
2018-11-19,767.57,769.9,764.65,769.01,5.08,0.66,0.47,337.12,26.42,4.59,1.15,0.006649823936748289,0.10569891995550434
2018-11-20,769.85,769.92,762.74,763.57,-5.44,-0.71,0.23,212.87,26.3,4.57,1.16,-0.00707403024668074,0.10578231610308118
2018-11-21,764.62,765.16,759.5,761.43,-2.14,-0.28,0.40,433.06,25.58,4.43,1.2,-0.002802624513797203,0.10573334396889009
2018-11-22,763.78,764.82,758.21,759.23,-2.2,-0.29,0.35,317.93,25.54,4.42,1.2,-0.0028893003953087693,0.10547372430233919
2018-11-26,761.83,771.04,760.48,770.3,11.07,1.46,0.54,654.96,25.83,4.47,1.19,0.014580561885067622,0.10625447072547466
2018-11-27,770.31,774.09,767.73,773.19,2.89,0.38,0.39,366.93,25.82,4.47,1.19,0.0037517850188240054,0.10629106597268123
2018-11-28,775.26,779.17,773.81,774.38,1.19,0.15,0.47,512.28,26.01,4.5,1.18,0.001539078363662183,0.10628113903233168
2018-11-29,777.36,782.71,776.96,781.5,7.12,0.92,0.75,860.61,26.52,4.59,1.16,0.009194452336062309,0.10664928131236774
2018-11-30,782.93,787.01,780.89,784.05,2.55,0.33,0.38,374.23,26.48,4.58,1.16,0.0032629558541266146,0.10668213307233822
2018-12-03,789.43,789.83,784.63,787.48,3.43,0.44,0.96,545.99,26.13,4.54,1.17,0.004374720999936299,0.10675757984106381
2018-12-04,789.1,789.44,784.05,785.17,-2.31,-0.29,0.36,321.13,25.95,4.5,1.18,-0.002933407832580004,0.1067619008649796
2018-12-05,784.06,784.53,778.79,780.46,-4.71,-0.60,0.40,329.43,26.08,4.53,1.17,-0.0059987009182723705,0.10694593665729864
2018-12-06,778.67,778.67,767.31,767.85,-12.61,-1.62,0.59,431.45,25.5,4.43,1.2,-0.016157138098044754,0.10818641607727869
2018-12-07,771.29,778.47,770.78,777.64,9.79,1.27,0.50,510.19,25.96,4.51,1.18,0.012749886045451575,0.10889487643746615
2018-12-10,772.16,772.16,763.33,764.08,-13.56,-1.74,0.55,419.86,25.54,4.44,1.2,-0.017437374620646984,0.11008549575831023
2018-12-11,759.5,775.3,757.71,773.27,9.19,1.20,0.38,396.66,25.67,4.46,1.19,0.012027536383624637,0.11043683880680029
2018-12-12,775.0,790.43,774.37,789.24,15.97,2.07,0.42,528.04,26.5,4.6,1.16,0.020652553441876664,0.11229136679380139
2018-12-13,793.98,798.23,792.55,797.31,8.07,1.02,0.40,434.78,26.84,4.66,1.14,0.010225026607875831,0.11259144531073885
2018-12-14,798.37,800.12,794.69,797.65,0.34,0.04,0.46,336.4,26.62,4.62,1.15,0.00042643388393481807,0.11242078362761856
2018-12-17,800.8,803.17,800.16,802.71,5.06,0.63,0.47,380.31,26.92,4.67,1.14,0.006343634426126732,0.11195596537938304
2018-12-18,802.39,803.87,798.01,802.98,0.27,0.03,0.46,516.36,27.21,4.73,1.12,0.00033636057854025125,0.11146834116084592
2018-12-19,804.93,811.35,804.82,810.74,7.76,0.97,0.53,491.35,27.56,4.79,1.11,0.00966400159406211,0.1118089133335034
2018-12-20,808.76,810.06,805.76,808.43,-2.31,-0.28,0.47,640.65,27.14,4.71,1.13,-0.002849248834398299,0.11154015250000415
2018-12-21,809.85,810.48,792.99,794.36,-14.07,-1.74,0.44,440.4,26.67,4.63,1.15,-0.017404104251450225,0.11293055348465716
2018-12-24,795.85,796.32,784.6,786.06,-8.3,-1.04,0.34,324.47,26.36,4.58,1.16,-0.010448663074676512,0.11344524478422477
2018-12-26,785.2,789.23,775.63,786.99,0.93,0.12,0.44,521.5,26.29,4.57,1.17,0.0011831157926875946,0.11334579811780966
2018-12-27,791.07,792.94,789.17,791.62,4.63,0.59,0.34,312.36,26.4,4.58,1.16,0.005883175135643404,0.11333681386691807
2018-12-28,793.7,798.72,793.68,796.81,5.19,0.66,0.31,291.35,26.7,4.64,1.15,0.00655617594300284,0.11304235618736479
2018-12-31,799.16,800.8,796.35,797.32,0.51,0.06,0.21,241.25,26.65,4.63,1.15,0.0006400522081801974,0.11304143531854584
2019-01-01,799.09,799.9,791.71,796.3,-1.02,-0.13,-,,26.66,4.63,1.15,-0.0012792856067828096,0.11304332933227884
2019-01-02,796.11,796.29,786.14,789.01,-7.29,-0.92,0.42,376.19,26.22,4.55,1.17,-0.009154841140273762,0.11339184734847382
2019-01-03,789.64,793.72,784.16,784.71,-4.3,-0.54,0.38,369.64,25.95,4.5,1.18,-0.005449867555544219,0.11353416319618811
2019-01-04,786.79,788.92,782.0,785.27,0.56,0.07,0.38,444.0,26.3,4.57,1.16,0.0007136394336759722,0.11351966671351663
2019-01-07,789.69,791.04,786.68,787.68,2.41,0.31,0.34,330.33,26.2,4.55,1.17,0.003069008111859617,0.11352807331821493
2019-01-08,789.06,789.08,784.27,785.47,-2.21,-0.28,0.33,362.95,26.06,4.52,1.18,-0.0028057079016858832,0.11331372479578485
2019-01-09,787.95,790.29,783.53,788.56,3.09,0.39,0.63,466.96,26.11,4.53,1.17,0.00393395037366151,0.11330785289245345
2019-01-10,789.98,790.58,787.72,789.46,0.9,0.11,0.83,1270.42,26.23,4.55,1.17,0.0011413208887085524,0.11330707145225676
2019-01-11,790.83,791.01,783.76,786.28,-3.18,-0.40,0.47,495.07,26.27,4.56,1.17,-0.004028069819876912,0.11337256404279603
2019-01-14,788.42,788.77,778.28,782.0,-4.28,-0.54,1.13,1022.26,25.96,4.51,1.18,-0.0054433535127434984,0.11338331001901347
2019-01-15,784.24,791.08,784.18,790.38,8.38,1.07,1.04,520.27,26.23,4.53,1.17,0.010716112531969246,0.11374562620152254
2019-01-16,792.23,793.28,788.68,789.33,-1.05,-0.13,0.74,962.16,26.32,4.54,1.17,-0.0013284749108023464,0.11362399227177299
2019-01-17,790.89,792.44,787.34,790.54,1.21,0.15,0.67,416.71,26.37,4.57,1.16,0.0015329456627772853,0.11363169982337107
2019-01-18,791.35,792.24,786.81,788.91,-1.63,-0.21,0.26,257.77,26.3,4.56,1.17,-0.0020618817517140675,0.11363717124905212
2019-01-21,791.06,791.19,786.95,788.25,-0.66,-0.08,0.51,492.48,26.24,4.56,1.16,-0.0008365973304939045,0.11362613522197267
2019-01-22,789.11,789.55,783.23,786.14,-2.11,-0.27,0.34,353.91,26.12,4.54,1.17,-0.002676815731049831,0.11365819139652439
2019-01-23,787.33,790.26,781.96,783.02,-3.12,-0.40,0.57,373.42,26.01,4.53,1.17,-0.003968758745261702,0.11373039069704889
2019-01-24,783.99,785.12,780.62,782.54,-0.48,-0.06,0.44,373.13,26.0,4.53,1.17,-0.0006130111619115919,0.11372535858360451
2019-01-25,784.58,786.08,766.41,767.59,-14.95,-1.91,0.86,611.96,25.54,4.43,1.19,-0.019104454724359066,0.11528833940787284
2019-01-28,771.43,772.06,762.58,764.56,-3.03,-0.39,1.61,949.36,25.29,4.4,1.2,-0.003947419846532796,0.11534711909234234
2019-01-29,765.65,767.34,761.2,765.06,0.5,0.07,0.69,600.93,25.3,4.4,1.2,0.000653970911373758,0.11532281794061063
2019-01-30,769.88,769.94,762.72,765.72,0.66,0.09,0.44,383.07,25.34,4.41,1.2,0.000862677437063919,0.11511177496825178
2019-01-31,769.95,775.82,766.18,775.33,9.61,1.26,0.64,519.46,25.79,4.49,1.18,0.012550279475526338,0.1156334376549817
2019-02-01,779.25,790.46,777.74,784.58,9.25,1.19,0.73,720.99,25.81,4.5,1.2,0.011930403828047442,0.11623072847392293
2019-02-04,784.21,784.21,777.56,780.96,-3.62,-0.46,0.40,349.97,25.73,4.49,1.2,-0.004613933569553197,0.11623658164127096
2019-02-05,781.67,786.07,780.3,782.84,1.88,0.24,0.35,316.22,25.77,4.5,1.19,0.0024072935873795664,0.11606767889623495
2019-02-06,785.31,789.91,784.15,788.47,5.63,0.72,0.41,370.5,26.08,4.55,1.18,0.007191763323284528,0.11608873900726346
2019-02-07,789.46,794.73,788.38,792.84,4.37,0.55,0.32,306.03,26.21,4.58,1.18,0.0055423795451952085,0.1161132084763175
2019-02-08,792.54,792.96,780.02,781.37,-11.47,-1.45,0.37,454.88,26.02,4.54,1.19,-0.014466979466222774,0.11692012040152255
2019-02-11,781.75,781.91,773.91,777.48,-3.89,-0.50,0.65,386.82,26.11,4.49,1.2,-0.004978435312335994,0.11540195991152778
2019-02-12,779.06,779.14,772.7,773.64,-3.84,-0.49,0.30,250.54,26.11,4.49,1.2,-0.004939033801512616,0.11534263789165569
2019-02-13,775.96,776.68,765.73,766.81,-6.83,-0.88,0.34,272.54,25.93,4.46,1.21,-0.008828395636213293,0.11451182837946679
2019-02-14,767.46,767.5,762.98,764.46,-2.35,-0.31,0.43,291.15,25.45,4.37,1.23,-0.0030646444360401537,0.11455308663020937
2019-02-15,765.94,767.01,755.62,761.64,-2.82,-0.37,0.34,302.13,25.41,4.37,1.23,-0.0036888784239855754,0.11438221199114307
2019-02-18,763.68,763.71,751.92,756.03,-5.61,-0.74,0.33,261.23,25.31,4.35,1.25,-0.007365684575389997,0.11448302139086819
2019-02-19,756.75,759.1,750.71,752.01,-4.02,-0.53,0.32,241.5,25.15,4.32,1.26,-0.0053172493155033695,0.1141792778639447
2019-02-20,753.56,759.82,753.25,758.79,6.78,0.90,0.26,228.99,25.55,4.39,1.24,0.009015837555351514,0.11451894691976103
2019-02-21,759.99,762.17,757.69,760.78,1.99,0.26,0.27,285.59,25.57,4.39,1.24,0.002622596502326102,0.11454573782420002
2019-02-22,761.22,764.12,758.44,763.45,2.67,0.35,0.82,938.12,25.56,4.39,1.24,0.0035095559820186306,0.11448277810767532
2019-02-25,765.91,771.33,764.12,770.25,6.8,0.89,0.26,242.8,25.84,4.44,1.22,0.008906935621193268,0.11461846310526841
2019-02-26,768.79,773.76,761.58,770.97,0.72,0.09,0.44,407.36,25.83,4.44,1.22,0.0009347614410906147,0.11461626102470972
2019-02-27,772.08,778.99,768.13,770.2,-0.77,-0.10,0.51,398.05,25.71,4.42,1.23,-0.0009987418446891771,0.11462006063822508
2019-02-28,773.09,774.52,769.12,769.76,-0.44,-0.06,0.30,291.43,25.75,4.42,1.23,-0.0005712801869645068,0.11457958060408437
2019-03-01,771.64,774.69,770.84,773.86,4.1,0.53,0.37,346.32,26.05,4.48,1.21,0.005326335481188993,0.11449080916196983
2019-03-05,773.82,779.23,771.32,778.5,4.64,0.60,0.50,420.87,26.24,4.51,1.2,0.005995916574057292,0.11450849982117996
2019-03-06,780.32,782.94,776.73,779.43,0.93,0.12,-,,26.25,4.51,1.2,0.0011946050096338645,0.11450810415685783
2019-03-07,782.24,782.93,775.75,776.58,-2.85,-0.37,0.55,395.53,26.32,4.52,1.21,-0.0036565182248564643,0.11457269004304577
2019-03-08,777.63,777.63,773.38,776.12,-0.46,-0.06,5.09,1574.23,26.29,4.52,1.21,-0.000592340776224054,0.11456384023250195
2019-03-11,778.25,787.13,777.5,785.94,9.82,1.27,0.52,432.42,26.43,4.54,1.21,0.01265268257485963,0.11495326973604507
2019-03-12,788.87,794.37,788.47,791.89,5.95,0.76,0.68,572.35,26.76,4.6,1.19,0.007570552459475133,0.11497379315433848
2019-03-13,794.39,794.46,790.27,791.52,-0.37,-0.05,0.65,756.07,26.72,4.59,1.2,-0.00046723661114544957,0.11495162726760917
2019-03-14,792.44,793.49,788.53,792.08,0.56,0.07,0.35,315.67,26.63,4.57,1.2,0.0007074994946432156,0.11494062924494321
2019-03-15,792.85,797.82,792.58,793.97,1.89,0.24,0.51,492.9,26.85,4.61,1.19,0.002386122613877273,0.11495852367550227
2019-03-18,796.4,799.56,793.88,796.65,2.68,0.34,0.61,503.33,23.04,3.51,1.48,0.003375442397067774,0.11446220180415508
2019-03-19,799.56,799.92,796.19,799.07,2.42,0.30,0.45,312.16,22.96,3.5,1.48,0.0030377204544029812,0.11444091475220229
2019-03-20,800.12,800.56,795.6,796.07,-3.0,-0.38,0.66,485.61,22.73,3.46,1.49,-0.00375436444867161,0.11448439282034331
2019-03-22,797.24,799.89,793.01,794.34,-1.73,-0.22,0.94,563.47,22.67,3.46,1.5,-0.0021731757257528184,0.11450559964643559
2019-03-25,793.18,793.18,787.89,789.63,-4.71,-0.59,0.87,839.63,22.55,3.44,1.49,-0.005929450864868957,0.114145713386701
2019-03-26,790.73,798.23,790.19,797.12,7.49,0.95,0.45,395.95,22.75,3.47,1.48,0.0094854552132011,0.11413020978133176
2019-03-27,798.96,800.79,794.78,795.94,-1.18,-0.15,0.46,352.25,22.83,3.48,1.49,-0.0014803291850661315,0.11407464729813538
2019-03-28,797.39,800.78,795.78,799.32,3.38,0.42,0.46,331.68,22.84,3.48,1.48,0.004246551247581554,0.11410240601814378
2019-03-29,803.39,803.84,801.08,801.98,2.66,0.33,0.51,398.79,22.89,3.49,1.48,0.003327828654356102,0.11399645155113973
2019-04-01,804.09,809.91,803.98,804.97,2.99,0.37,0.90,930.32,23.01,3.51,1.48,0.003728272525499454,0.11394001365890685
2019-04-02,807.81,808.25,804.9,807.26,2.29,0.28,0.57,409.07,23.17,3.53,1.47,0.002844826515273846,0.11382639465877108
2019-04-03,808.97,812.76,806.28,807.27,0.01,0.00,0.39,451.54,23.38,3.56,1.46,1.2387582687178877e-05,0.11358621422510168
2019-04-04,808.04,809.18,804.3,806.94,-0.33,-0.04,4.79,1482.61,23.16,3.53,1.48,-0.0004087851648146845,0.1135642970049467
2019-04-05,809.16,810.62,808.07,809.72,2.78,0.34,1.06,681.92,22.95,3.5,1.49,0.0034451136391799864,0.11252923781718742
2019-04-08,811.34,812.67,804.96,807.69,-2.03,-0.25,0.29,245.03,22.98,3.5,1.48,-0.0025070394704341803,0.11252416625395964
2019-04-09,808.43,810.01,805.21,809.2,1.51,0.19,0.56,375.86,23.1,3.52,1.48,0.0018695291510355538,0.11215996451006366
2019-04-10,809.71,811.87,805.59,806.43,-2.77,-0.34,0.70,819.2,23.2,3.54,1.47,-0.0034231339594662513,0.1117456418008527
2019-04-11,807.36,808.16,805.42,806.98,0.55,0.07,0.53,316.61,23.19,3.54,1.47,0.0006820182780900019,0.11174576339190825
2019-04-12,808.53,811.74,808.02,811.27,4.29,0.53,1.08,461.7,23.22,3.54,1.47,0.005316116880220045,0.11181691112218752
2019-04-15,812.31,817.4,812.23,816.67,5.4,0.67,0.78,435.03,23.35,3.56,1.46,0.006656230354875614,0.11198242301167174
2019-04-16,819.08,820.96,818.87,819.66,2.99,0.37,0.63,529.3,23.31,3.56,1.46,0.0036612095460835103,0.11196315465772998
2019-04-18,821.72,823.61,813.16,813.93,-5.73,-0.70,0.66,507.23,23.18,3.54,1.47,-0.006990703462411263,0.11201014383804112
2019-04-22,815.22,815.22,808.73,809.58,-4.35,-0.53,1.29,595.99,23.01,3.52,1.48,-0.00534443993955247,0.11214885212178631
2019-04-23,811.2,812.19,806.38,807.21,-2.37,-0.29,0.34,308.14,22.8,3.49,1.51,-0.0029274438597791663,0.11191850247687131
2019-04-24,808.36,812.66,805.51,811.79,4.58,0.57,0.49,399.69,23.0,3.52,1.5,0.005673864298014086,0.11195706918922034
2019-04-25,812.31,816.15,807.18,808.16,-3.63,-0.45,0.55,562.71,22.82,3.49,1.51,-0.004471599797977288,0.1120558091984316
2019-04-26,810.04,811.05,807.93,809.26,1.1,0.14,0.68,618.31,22.92,3.51,1.5,0.001361116610572255,0.11200547051081149
2019-04-30,809.51,810.13,804.29,807.3,-1.96,-0.24,0.50,398.67,22.98,3.51,1.5,-0.0024219657464844557,0.11199950053947186
2019-05-02,808.68,809.05,802.06,803.14,-4.16,-0.52,0.76,531.35,22.84,3.49,1.51,-0.005152979066022523,0.11210331108882289
2019-05-03,805.08,805.1,798.81,800.0,-3.14,-0.39,0.32,314.1,22.72,3.47,1.51,-0.003909654605672719,0.1121435762773219
2019-05-06,798.34,798.34,794.3,796.31,-3.69,-0.46,0.40,377.77,22.4,3.39,1.54,-0.004612500000000019,0.11224243182512254
2019-05-07,801.45,802.2,795.09,795.9,-0.41,-0.05,0.45,397.51,22.41,3.39,1.54,-0.000514874860293113,0.11220341953140178
2019-05-08,796.07,796.1,789.43,790.13,-5.77,-0.72,0.35,327.16,22.15,3.36,1.56,-0.0072496544792058915,0.11244348893846502
2019-05-09,790.54,790.58,784.25,786.99,-3.14,-0.40,0.34,313.96,21.94,3.33,1.56,-0.003974029590067429,0.11208082763915272
2019-05-10,786.75,788.83,781.35,783.07,-3.92,-0.50,0.34,348.76,21.94,3.33,1.57,-0.0049810035705663,0.11200539605069207
2019-05-13,784.53,784.53,774.4,775.63,-7.44,-0.95,0.39,340.72,21.59,3.27,1.6,-0.009501066315910522,0.1120796176002037
2019-05-14,776.36,781.36,771.83,777.46,1.83,0.24,0.38,316.96,21.65,3.28,1.6,0.00235937238116124,0.11195770771989842
2019-05-15,778.25,779.98,771.98,773.11,-4.35,-0.56,0.38,332.88,21.56,3.27,1.59,-0.005595143158490523,0.11199420002563079
2019-05-16,774.15,779.09,772.77,777.69,4.58,0.59,0.36,277.93,21.82,3.27,1.48,0.005924124639443251,0.1120775643454617
2019-05-17,778.48,787.99,777.3,787.02,9.33,1.20,0.39,396.2,21.99,3.3,1.47,0.011997068240558573,0.11268015544824582
2019-05-20,796.89,808.33,795.23,807.79,20.77,2.64,0.75,534.2,22.7,3.41,1.33,0.026390688927854455,0.1156216117070464
2019-05-21,809.66,810.66,797.99,799.42,-8.37,-1.04,0.40,468.05,22.42,3.37,1.34,-0.01036160388219709,0.11587019014167241
2019-05-22,801.45,804.12,797.18,801.46,2.04,0.26,0.58,482.74,22.29,3.34,1.35,0.002551850091316199,0.11589132510102686
2019-05-23,809.17,814.75,797.78,799.81,-1.65,-0.21,0.66,732.15,22.24,3.33,1.36,-0.0020587427944003256,0.11591250809759983
2019-05-24,803.23,809.92,799.53,809.31,9.5,1.19,0.42,431.79,22.52,3.38,1.34,0.011877820982483245,0.11649372026234373
2019-05-27,811.98,817.17,808.97,815.55,6.24,0.77,0.54,532.21,22.69,3.41,1.33,0.007710271712940697,0.11669950034865459
2019-05-28,819.44,820.12,816.66,818.52,2.97,0.36,0.51,311.31,22.74,3.42,1.33,0.0036417141806144304,0.11665229606767004
2019-05-29,819.89,819.89,813.68,814.48,-4.04,-0.49,0.35,279.61,22.17,3.36,1.35,-0.00493573767287292,0.116445307170014
2019-05-30,819.01,819.86,815.5,818.62,4.14,0.51,0.81,329.03,22.29,3.37,1.41,0.0050829977408899385,0.11647370350377279
2019-05-31,821.29,825.78,815.54,819.32,0.7,0.09,0.64,406.38,22.37,3.37,1.41,0.0008550976032837276,0.11629918869823339
2019-06-03,821.05,830.74,820.78,830.03,10.71,1.31,0.51,491.52,22.06,3.43,1.44,0.013071815652003993,0.11694830011963173
2019-06-04,830.71,830.8,825.53,826.28,-3.75,-0.45,0.37,272.44,21.96,3.41,1.44,-0.004517908991241271,0.11656835238839294
2019-06-06,828.29,828.49,819.28,819.98,-6.3,-0.76,0.82,426.2,21.61,3.36,1.46,-0.007624534056252075,0.11678304593033176
2019-06-07,821.02,821.28,814.49,818.51,-1.47,-0.18,0.46,266.1,21.55,3.35,1.46,-0.0017927266518695806,0.11677466332570383
2019-06-10,821.36,826.29,820.74,823.02,4.51,0.55,0.59,304.15,21.67,3.37,1.46,0.005510012095148564,0.11689254894411925
2019-06-11,825.56,827.02,823.03,825.21,2.19,0.27,0.41,319.16,21.75,3.38,1.45,0.0026609316906029967,0.1166786182402014
2019-06-12,825.56,825.63,819.83,821.26,-3.95,-0.48,0.39,224.55,21.72,3.38,1.45,-0.004786660365240447,0.11667378279517254
2019-06-13,820.81,820.82,816.07,819.98,-1.28,-0.16,0.37,354.95,21.6,3.36,1.46,-0.0015585807174341992,0.11654862725655232
2019-06-14,821.65,821.84,812.55,814.01,-5.97,-0.73,0.58,425.88,21.39,3.32,1.48,-0.007280665382082496,0.11653111883139454
2019-06-17,815.6,815.69,807.18,807.91,-6.1,-0.75,0.41,340.37,21.32,3.31,1.48,-0.007493765432857069,0.1163416887285446
2019-06-18,809.77,811.27,805.94,808.47,0.56,0.07,0.52,383.23,21.38,3.32,1.48,0.0006931465138444448,0.11616748827807201
2019-06-19,809.87,814.07,805.45,808.55,0.08,0.01,0.41,288.61,21.35,3.32,1.48,9.895234207824011e-05,0.116116628530313
2019-06-20,808.19,816.53,803.35,815.41,6.86,0.85,0.36,379.57,21.48,3.34,1.47,0.008484323789499815,0.11640961149668055
2019-06-21,815.92,816.09,807.57,809.46,-5.95,-0.73,0.33,286.33,21.39,3.32,1.48,-0.007296942642351589,0.11661709310938759
2019-06-24,810.94,812.6,806.94,808.46,-1.0,-0.12,0.30,263.24,21.35,3.31,1.48,-0.0012353914955649525,0.11659361937848657
2019-06-25,810.4,812.61,805.52,811.49,3.03,0.37,0.36,222.3,21.45,3.33,1.47,0.003747866313732251,0.11664008450822226
2019-06-26,811.8,817.06,810.23,815.33,3.84,0.47,0.52,347.47,21.52,3.34,1.46,0.004732036131067652,0.11672041464168688
2019-06-27,816.18,819.1,813.56,815.11,-0.22,-0.03,0.37,369.83,21.55,3.34,1.46,-0.0002698293942330343,0.1166500663860341
2019-06-28,815.91,816.38,811.4,812.11,-3.0,-0.37,0.29,287.59,21.45,3.33,1.47,-0.00368048484253658,0.11630924846885884
2019-07-01,814.09,817.74,813.74,814.03,1.92,0.24,0.38,264.84,21.42,3.32,1.47,0.0023642117447142397,0.11630540095329026
2019-07-02,815.26,818.27,813.84,817.6,3.57,0.44,0.25,231.44,21.53,3.34,1.46,0.004385587754751175,0.11619300257453832
2019-07-03,819.4,820.18,817.57,818.17,0.57,0.07,0.42,280.78,21.56,3.35,1.46,0.0006971624266143284,0.11608684662776518
2019-07-04,820.09,822.28,819.16,821.11,2.94,0.36,0.26,269.29,21.7,3.37,1.45,0.0035933852377867392,0.11607683859025494
2019-07-05,823.06,823.98,812.54,813.89,-7.22,-0.88,0.65,601.98,21.55,3.34,1.46,-0.008792975362618916,0.11624081366461346
2019-07-08,813.18,813.18,795.44,796.82,-17.07,-2.10,0.39,421.54,20.92,3.27,1.51,-0.020973350207030395,0.11792662331089505
2019-07-09,797.92,797.96,791.28,794.93,-1.89,-0.24,0.43,543.03,20.9,3.26,1.51,-0.0023719284154515297,0.1178629342386342
2019-07-10,795.19,797.67,791.59,792.41,-2.52,-0.32,-,,20.9,3.26,1.51,-0.00317009044821559,0.11753215749180056
2019-07-11,794.11,798.47,793.32,797.99,5.58,0.70,0.35,310.88,21.07,3.29,1.5,0.007041809164447743,0.11761678320848233
2019-07-12,799.47,801.64,795.4,796.44,-1.55,-0.19,0.31,288.2,20.93,3.27,1.5,-0.0019423802303286664,0.11760165724446456
2019-07-15,801.79,801.79,793.75,796.97,0.53,0.07,0.50,347.41,21.0,3.29,1.5,0.0006654613027974321,0.11747533407335482
2019-07-16,798.13,801.83,795.09,801.45,4.48,0.56,0.29,239.5,21.08,3.3,1.49,0.005621290638292642,0.1175661251339167
2019-07-17,803.45,804.35,801.58,803.32,1.87,0.23,0.42,395.23,21.06,3.3,1.49,0.0023332709464096713,0.11758451208290863
