Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2007-03-30,,,,5646.06,-61.79,-1.08,-,,-,-,-,-0.010825442154226206,0.46685089965024007
2007-04-02,,,,5349.9,-296.16,-5.25,-,,-,-,-,-0.052454277850394915,0.47011423238620503
2007-04-03,,,,5201.44,-148.46,-2.78,-,,-,-,-,-0.027750051402829934,0.4709819477284792
2007-04-04,,,,5114.94,-86.5,-1.66,-,,-,-,-,-0.016630010151035046,0.47123193987698775
2007-04-05,,,,5148.23,33.29,0.65,-,,-,-,-,0.006508385240100667,0.4706067442033468
2007-04-09,,,,5354.44,206.21,4.01,-,,-,-,-,0.040054543017697286,0.4718774320320369
2007-04-10,,,,5401.78,47.34,0.88,-,,-,-,-,0.00884126071073732,0.47175524994855683
2007-04-11,,,,5357.59,-44.19,-0.82,-,,-,-,-,-0.008180636753070236,0.47165673760522614
2007-04-12,,,,5289.98,-67.61,-1.26,-,,-,-,-,-0.012619480027400543,0.4716047559871864
2007-04-13,,,,5437.56,147.58,2.79,-,,-,-,-,0.027898026079493876,0.4722259239296627
2007-04-16,,,,5497.19,59.63,1.10,-,,-,-,-,0.010966315773986768,0.4722773514633433
2007-04-17,,,,5390.88,-106.31,-1.93,-,,-,-,-,-0.019338971365370217,0.47160679860233523
2007-04-18,,,,5380.13,-10.75,-0.20,-,,-,-,-,-0.0019941085685454274,0.4713016153978833
2007-04-19,,,,5481.32,101.19,1.88,-,,-,-,-,0.01880809571515929,0.4714560545938703
2007-04-20,,,,5773.94,292.62,5.34,-,,-,-,-,0.053384951070180264,0.473708739687021
2007-04-23,,,,5821.03,47.09,0.82,-,,-,-,-,0.008155609514473694,0.47094125959789274
2007-04-24,,,,6216.04,395.01,6.79,-,,-,-,-,0.06785912458791654,0.47331508899893393
2007-04-25,,,,6481.67,265.63,4.27,-,,-,-,-,0.04273299399617758,0.4743236062803288
2007-04-26,,,,6442.52,-39.15,-0.60,-,,-,-,-,-0.006040110033371016,0.4717663746313098
2007-04-27,,,,6201.21,-241.31,-3.75,-,,-,-,-,-0.03745584026126425,0.47272427920218296
2007-04-30,,,,6182.62,-18.59,-0.30,-,,-,-,-,-0.0029978020418596207,0.47261393354083403
2007-05-03,,,,6159.23,-23.39,-0.38,-,,-,-,-,-0.0037831857691400517,0.469539213807786
2007-05-04,,,,6289.5,130.27,2.12,-,,-,-,-,0.021150371069110996,0.4693773428145852
2007-05-07,,,,6236.66,-52.84,-0.84,-,,-,-,-,-0.00840130376023529,0.4695018486756275
2007-05-08,,,,6285.04,48.38,0.78,-,,-,-,-,0.007757357303428414,0.46899988006934235
2007-05-09,,,,6449.77,164.73,2.62,-,,-,-,-,0.026209857057393426,0.4692386779165962
2007-05-10,,,,6458.49,8.72,0.14,-,,-,-,-,0.001351986194856547,0.4689495507858735
2007-05-11,,,,6494.13,35.64,0.55,-,,-,-,-,0.005518317749195312,0.46880153684833753
2007-05-14,,,,6658.48,164.35,2.53,-,,-,-,-,0.025307469976732833,0.46828373138516227
2007-05-15,,,,6741.0,82.52,1.24,-,,-,-,-,0.01239321887277578,0.4680902536233558
2007-05-16,,,,7171.37,430.37,6.38,-,,-,-,-,0.06384364337635362,0.4702007002217471
2007-05-17,,,,7393.68,222.31,3.10,-,,-,-,-,0.03099965557487616,0.47051889308679246
2007-05-18,,,,7381.63,-12.05,-0.16,-,,-,-,-,-0.0016297702903019795,0.4692860348161394
2007-05-21,,,,7372.53,-9.1,-0.12,-,,-,-,-,-0.001232790047726584,0.46596672000550515
2007-05-22,,,,7328.34,-44.19,-0.60,-,,-,-,-,-0.005993871845892729,0.45981155291010173
2007-05-23,,,,7244.95,-83.39,-1.14,-,,-,-,-,-0.011379111777019113,0.45802285308196977
2007-05-24,,,,7137.62,-107.33,-1.48,-,,-,-,-,-0.014814456966576683,0.4553331327845303
2007-05-25,,,,7127.46,-10.16,-0.14,-,,-,-,-,-0.0014234436688980168,0.45529588814900035
2007-05-28,,,,7470.14,342.68,4.81,-,,-,-,-,0.04807883874479835,0.4574737550393986
2007-05-29,,,,7562.47,92.33,1.24,-,,-,-,-,0.012359875450794755,0.4574539078623751
2007-05-30,,,,7292.69,-269.78,-3.57,-,,-,-,-,-0.03567352994458173,0.45821766309359974
2007-05-31,,,,7368.82,76.13,1.04,-,,-,-,-,0.010439220644234082,0.4579575094790016
2007-06-01,,,,7444.19,75.37,1.02,-,,-,-,-,0.010228231928585574,0.4573458324066003
2007-06-04,,,,7409.82,-34.37,-0.46,-,,-,-,-,-0.004617023477369586,0.45737093025165243
2007-06-05,,,,7336.83,-72.99,-0.99,-,,-,-,-,-0.009850441711134694,0.4575370122649763
2007-06-06,,,,7150.71,-186.12,-2.54,-,,-,-,-,-0.02536790412208001,0.45663119575152866
2007-06-07,,,,7093.73,-56.98,-0.80,0.39,169.74,,,,-0.007968439497616386,0.45427509195915355
2007-06-08,,,,6792.26,-301.47,-4.25,0.50,227.45,,,,-0.04249809338669497,0.45309195406465647
2007-06-11,,,,6757.2,-35.06,-0.52,0.41,177.77,,,,-0.005161757647675458,0.44898695956150403
2007-06-12,,,,6502.67,-254.53,-3.77,0.53,211.23,,,,-0.03766796898123481,0.4465299417750751
2007-06-13,,,,6518.54,15.87,0.24,0.57,226.33,,,,0.002440535964457702,0.4457330022541211
2007-06-14,,,,6863.3,344.76,5.29,0.76,317.14,,,,0.05288914388804855,0.4460103097162581
2007-06-15,,,,6842.5,-20.8,-0.30,0.61,252.06,,,,-0.0030306120962219074,0.44331306410465315
2007-06-18,,,,6673.7,-168.8,-2.47,0.38,159.78,,,,-0.024669345999269288,0.44169467972515664
2007-06-19,,,,6833.5,159.8,2.39,0.37,157.75,,,,0.02394473830109245,0.44126598345079476
2007-06-20,,,,6901.02,67.52,0.99,0.50,207.33,,,,0.009880734616228848,0.4410225283191607
2007-06-21,,,,6904.4,3.38,0.05,0.41,174.81,,,,0.0004897826698080365,0.4394447122065544
2007-06-22,,,,7020.63,116.23,1.68,0.55,233.81,,,,0.01683419268872033,0.43838891326545454
2007-06-25,,,,6984.35,-36.28,-0.52,0.51,213.22,,,,-0.005167627406657216,0.4362920169929378
2007-06-26,,,,7026.25,41.9,0.60,0.52,222.85,,,,0.0059991266187977565,0.4342175162636772
2007-06-27,,,,7024.72,-1.53,-0.02,0.40,179.08,,,,-0.00021775484789177124,0.43288628017403014
2007-06-28,,,,6894.27,-130.45,-1.86,0.28,128.18,,,,-0.018570135179765135,0.43214251534562725
2007-06-29,,,,6933.91,39.64,0.57,0.41,179.14,,,,0.00574970228900229,0.4321127635466935
2007-07-02,,,,7104.64,170.73,2.46,0.43,191.82,,,,0.02462247130406947,0.43262412108912535
2007-07-03,,,,7423.73,319.09,4.49,1.21,518.36,,,,0.04491290199081144,0.4344828442505947
2007-07-04,,,,7565.71,141.98,1.91,0.97,445.47,36.37,49.81,0.05,0.019125156760819717,0.43401114171342514
2007-07-05,,,,7288.0,-277.71,-3.67,0.90,397.01,34.91,47.80,0.05,-0.03670640296812855,0.43349727811434435
2007-07-06,,,,7314.23,26.23,0.36,1.44,720.30,64.92,64.56,0.02,0.0035990669593852775,0.43248425709579885
2007-07-09,,,,7333.97,19.74,0.27,0.76,375.23,65.17,64.81,0.02,0.002698848682636479,0.431972727165654
2007-07-10,7353.81,7447.75,7340.99,7377.53,43.56,0.59,0.80,402.57,65.24,64.88,0.02,0.005939484344768209,0.43122472767290876
2007-07-11,7331.74,7644.8,7304.86,7626.53,249.0,3.38,1.04,545.97,67.23,66.86,0.02,0.0337511335094538,0.43187443874967796
2007-07-12,7700.35,7934.49,7700.35,7880.7,254.17,3.33,1.06,575.36,69.52,69.13,0.02,0.03332708322133393,0.4326183745824066
2007-07-13,7986.72,8041.37,7757.7,7777.64,-103.06,-1.31,0.63,346.07,68.41,68.04,0.02,-0.013077518494549967,0.4312677777620798
2007-07-16,7806.38,7950.96,7726.71,7917.93,140.29,1.80,0.60,326.98,69.23,68.85,0.02,0.01803760523757858,0.4306878166462861
2007-07-17,7947.49,8144.94,7910.28,7948.99,31.06,0.39,1.24,727.29,69.13,68.75,0.02,0.003922742433944082,0.4300011303393752
2007-07-18,7973.22,8108.49,7931.96,8077.67,128.68,1.62,1.34,795.94,71.23,70.84,0.02,0.01618822013865917,0.42916425720751544
2007-07-19,8152.5,8232.06,7976.31,8054.54,-23.13,-0.29,0.95,576.91,71.06,70.67,0.02,-0.0028634494848143177,0.4278837315360878
2007-07-20,8112.5,8303.32,8073.77,8183.02,128.48,1.60,0.94,546.45,61.31,71.49,0.02,0.01595125233719119,0.4252470732112595
2007-07-23,8165.92,8398.36,8143.03,8379.28,196.26,2.40,0.66,384.69,62.19,73.72,0.02,0.02398381037807562,0.4229538809065827
2007-07-24,8435.75,8455.25,8266.42,8374.89,-4.39,-0.05,0.80,476.87,61.60,73.01,0.02,-0.0005239113623128899,0.4198473906772457
2007-07-25,8286.25,8346.75,8039.51,8131.93,-242.96,-2.90,0.66,384.32,59.83,70.92,0.02,-0.029010530287561842,0.41999998764676316
2007-07-26,8187.51,8292.78,8135.79,8257.48,125.55,1.54,0.64,365.06,60.37,71.55,0.02,0.015439139294115778,0.41769709037499614
2007-07-27,8074.18,8074.18,7675.64,7823.91,-433.57,-5.25,0.93,517.33,57.26,67.87,0.02,-0.05250633365142876,0.419553190406309
2007-07-30,7789.11,7855.65,7619.71,7669.85,-154.06,-1.97,0.72,380.50,58.47,67.15,0.02,-0.01969092180252574,0.4183631529640003
2007-07-31,7729.27,7886.99,7619.99,7854.05,184.2,2.40,0.55,298.41,59.66,68.51,0.02,0.02401611504788237,0.41750046507966215
2007-08-01,7748.29,7748.29,7306.98,7332.51,-521.54,-6.64,1.04,513.81,50.10,51.75,0.02,-0.06640395719405912,0.42172908249160185
2007-08-02,7380.16,7562.92,7342.11,7457.79,125.28,1.71,0.73,390.64,50.79,52.47,0.02,0.017085554605448916,0.4210347686141331
2007-08-03,7549.3,7714.68,7549.3,7618.3,160.51,2.15,0.84,455.14,51.83,53.54,0.02,0.02152246174805139,0.42056801573572167
2007-08-06,7419.27,7419.27,7277.11,7377.22,-241.08,-3.16,0.61,353.40,50.14,51.79,0.02,-0.03164485515141169,0.4205254030283733
2007-08-07,7526.65,7587.16,7383.71,7409.44,32.22,0.44,0.55,283.78,46.98,52.49,0.02,0.004367498868137254,0.4203901212129656
2007-08-08,7502.83,7608.52,7490.12,7540.55,131.11,1.77,0.40,212.81,47.88,53.50,0.02,0.017694994493510974,0.4206324748064783
2007-08-09,7653.46,7679.12,7419.31,7447.84,-92.71,-1.23,0.41,219.17,47.35,52.90,0.02,-0.012294859128312963,0.4208581143097081
2007-08-10,7229.17,7289.88,7102.02,7263.54,-184.3,-2.47,0.66,350.38,46.52,51.98,0.02,-0.0247454295473587,0.4216216891795455
2007-08-13,7360.06,7407.39,7276.69,7304.39,40.85,0.56,0.56,278.55,46.90,52.40,0.02,0.005623979492093367,0.42091783840657687
2007-08-14,7339.24,7416.26,7301.53,7391.06,86.67,1.19,0.50,269.85,47.51,53.09,0.02,0.01186546720533821,0.42100349619530086
2007-08-16,7142.88,7142.88,6970.94,6980.08,-410.98,-5.56,0.65,330.20,45.16,50.46,0.02,-0.05560501470695689,0.41923695790943977
2007-08-17,6961.0,7136.99,6709.35,7019.88,39.8,0.57,0.70,329.06,45.30,50.62,0.02,0.005701940378906922,0.41916945516769816
2007-08-20,7244.46,7337.9,7149.35,7173.66,153.78,2.19,0.47,229.59,46.73,43.47,0.02,0.021906357373630225,0.4178625916261929
2007-08-21,7229.44,7247.6,6785.25,6844.63,-329.03,-4.59,0.53,250.12,44.78,41.66,0.02,-0.04586640571200751,0.41997760443224397
2007-08-22,6899.66,6960.45,6485.91,6806.9,-37.73,-0.55,0.60,289.12,44.52,26.09,0.09,-0.005512350558028789,0.41950423659383457
2007-08-23,6973.77,7007.59,6701.41,6752.71,-54.19,-0.80,0.55,260.38,44.17,25.89,0.09,-0.007961039533414538,0.4192426271162854
2007-08-24,6762.27,6831.69,6668.26,6783.21,30.5,0.45,0.50,240.79,44.67,26.18,0.09,0.00451670514504543,0.41920165451650615
2007-08-27,6901.72,7168.72,6901.72,7147.47,364.26,5.37,0.42,204.53,46.53,27.27,0.09,0.05370023926724965,0.42213959670488543
2007-08-28,7182.53,7238.6,7113.92,7196.01,48.54,0.68,0.55,274.58,47.08,27.60,0.09,0.006791214233847764,0.4183275672695913
2007-08-29,7047.96,7236.11,6978.03,7208.5,12.49,0.17,0.45,227.35,47.37,27.77,0.09,0.0017356840804834128,0.41804040026589956
2007-08-30,7338.8,7354.97,7074.14,7116.08,-92.42,-1.28,0.85,433.78,46.75,27.40,0.09,-0.012820975237566756,0.4182201597480981
2007-08-31,7180.53,7272.3,7166.37,7241.65,125.57,1.76,0.48,228.33,47.43,27.80,0.09,0.017645951141639804,0.4184312632701064
2007-09-03,7274.77,7342.71,7231.07,7325.5,83.85,1.16,0.39,181.25,46.72,27.30,0.09,0.011578852885737456,0.4183515510391486
2007-09-04,7393.55,7528.05,7368.8,7462.48,136.98,1.87,0.51,233.27,47.68,27.86,0.09,0.018699064910244978,0.41831507623289055
2007-09-05,7503.01,7590.81,7465.41,7520.04,57.56,0.77,0.47,231.42,48.26,28.20,0.09,0.007713253502857009,0.4175892357927623
2007-09-06,7431.42,7571.93,7431.42,7547.65,27.61,0.37,0.34,163.33,48.32,28.24,0.09,0.003671523023813572,0.4175841626232498
2007-09-07,7567.91,7607.4,7455.94,7470.27,-77.38,-1.03,0.37,185.06,47.62,27.83,0.09,-0.01025219770392094,0.41747202224397745
2007-09-10,7385.11,7564.41,7370.82,7531.12,60.85,0.81,0.31,142.38,48.01,28.05,0.09,0.008145622581245293,0.4145479665874125
2007-09-11,7581.81,7599.62,7507.69,7531.79,0.67,0.01,0.43,209.46,47.87,27.98,0.09,8.896419124915234e-05,0.4109545607923173
2007-09-12,7587.03,7682.07,7570.08,7642.34,110.55,1.47,0.54,267.43,48.81,28.52,0.08,0.014677785758763884,0.41093055289015745
2007-09-13,7755.01,7866.17,7748.99,7847.86,205.52,2.69,0.58,277.78,50.03,29.23,0.08,0.02689228691735779,0.4114022041520076
2007-09-14,7951.46,8085.68,7935.12,7972.75,124.89,1.59,0.71,371.86,51.03,29.82,0.08,0.01591389244966157,0.4102774793803115
2007-09-17,7976.09,8057.61,7885.76,7928.01,-44.74,-0.56,0.36,181.32,51.14,29.85,0.08,-0.00561161456210213,0.40983537145359206
2007-09-18,7929.39,8029.76,7859.08,8003.11,75.1,0.95,0.67,358.35,51.71,30.18,0.08,0.009472742844673476,0.40856546651086545
2007-09-19,8188.73,8491.49,8188.73,8464.54,461.43,5.77,1.18,669.62,54.97,32.08,0.07,0.05765633609934162,0.4112720304327154
2007-09-20,8521.08,9213.42,8473.27,9044.4,579.86,6.85,1.59,876.63,58.18,33.96,0.07,0.06850460863791752,0.4164375291327369
2007-09-21,9053.57,9281.11,9040.21,9183.44,139.04,1.54,0.73,418.58,58.51,34.15,0.07,0.015373048516209131,0.4165316248751626
2007-09-24,9287.59,9423.91,9244.79,9369.68,186.24,2.03,0.70,418.60,60.27,35.18,0.07,0.0202799822288815,0.4168788090495669
2007-09-25,9426.34,9426.34,8999.12,9085.47,-284.21,-3.03,0.49,271.95,58.71,34.26,0.07,-0.03033294626924299,0.4171370017079056
2007-09-26,9163.12,9246.68,8946.29,8973.38,-112.09,-1.23,0.69,390.25,57.35,33.47,0.07,-0.012337281395458866,0.4172686773956228
2007-09-27,9085.46,9113.14,8888.59,9031.0,57.62,0.64,0.76,423.03,57.43,33.52,0.07,0.006421214748511872,0.4168358339944553
2007-09-28,9112.49,9215.12,9016.46,9178.53,147.53,1.63,0.55,295.64,58.42,34.10,0.07,0.01633595393644116,0.41560568412820115
2007-10-01,9220.26,9290.66,9111.09,9181.83,3.3,0.04,0.49,278.30,58.80,34.32,0.07,0.0003595346967324442,0.4137169936608729
2007-10-03,9335.28,9850.97,9251.31,9775.19,593.36,6.46,1.26,895.91,64.23,37.49,0.06,0.06462328315815036,0.41695253969290835
2007-10-04,9733.96,10063.69,9571.64,9801.25,26.06,0.27,1.21,643.15,63.81,37.24,0.06,0.0026659328360880696,0.41676942271048484
2007-10-05,9905.63,10013.16,9517.73,9631.36,-169.89,-1.73,0.69,388.52,62.95,36.74,0.06,-0.017333503379670878,0.4155968897022028
2007-10-08,9745.39,9810.93,9096.26,9283.22,-348.14,-3.61,0.62,362.80,61.15,35.69,0.07,-0.036146504751146336,0.41564688495984586
2007-10-09,9136.7,9780.22,8970.77,9750.4,467.18,5.03,0.88,522.99,63.84,37.26,0.06,0.05032521043344884,0.41836252546797337
2007-10-10,9875.41,10096.78,9848.79,9944.78,194.38,1.99,0.66,416.82,65.29,38.10,0.06,0.019935592385953438,0.4163671764244049
2007-10-11,10016.38,10241.79,10016.38,10214.15,269.37,2.71,0.86,585.67,67.28,39.26,0.06,0.027086572050864843,0.4169422822323755
2007-10-12,10137.32,10277.65,9796.86,9878.37,-335.78,-3.29,0.69,443.41,64.64,37.73,0.06,-0.03287400322102174,0.41702728151495727
2007-10-15,9930.38,10126.44,9930.38,10076.55,198.18,2.01,0.46,288.15,66.41,38.76,0.06,0.020062014279683682,0.41722672775873965
2007-10-16,10110.47,10272.12,10006.37,10187.31,110.76,1.10,1.10,597.16,67.61,39.46,0.06,0.010991857332122601,0.41570729961845554
2007-10-17,9238.41,9864.82,8861.35,9831.12,-356.19,-3.50,1.06,574.88,65.38,38.15,0.07,-0.03496408767378223,0.4161997359844107
2007-10-18,9938.21,10172.64,9224.93,9382.94,-448.18,-4.56,0.95,525.94,62.32,36.37,0.07,-0.0455878882568822,0.4184128377022493
2007-10-19,9284.2,9401.29,8818.45,9053.64,-329.3,-3.51,0.48,253.65,60.02,35.03,0.07,-0.035095609691631946,0.42006836068039255
2007-10-22,8817.91,9054.89,8681.4,8994.22,-59.42,-0.66,0.53,295.10,58.63,34.62,0.07,-0.006563106109807815,0.4200489272409906
2007-10-23,9106.04,9613.23,9106.04,9568.03,573.81,6.38,1.84,698.69,62.78,37.07,0.07,0.06379763892811185,0.4243227344710984
2007-10-24,9759.08,9889.54,9616.61,9760.53,192.5,2.01,0.69,411.56,63.05,37.23,0.07,0.02011908407477825,0.4236626074901874
2007-10-25,9742.64,9843.35,9682.59,9807.3,46.77,0.48,0.51,307.98,63.38,37.42,0.07,0.004791747989094652,0.42166515976106406
2007-10-26,9840.2,10130.15,9778.26,10020.75,213.45,2.18,0.93,563.97,65.75,38.82,0.06,0.02176439998776436,0.4215314350686398
2007-10-29,10252.4,10337.76,10190.43,10275.01,254.26,2.54,0.46,258.88,65.82,39.42,0.06,0.02537335029813148,0.4221426072732719
2007-10-30,10365.08,10545.08,10191.53,10516.99,241.98,2.36,0.75,510.98,67.85,40.63,0.06,0.023550342043462624,0.4225310961158716
2007-10-31,10660.2,10761.29,10461.21,10502.77,-14.22,-0.14,1.21,566.16,67.63,40.50,0.06,-0.001352097891126558,0.42214002467989525
2007-11-01,10651.35,10747.67,10126.6,10191.51,-311.26,-2.96,0.44,237.52,65.96,39.50,0.06,-0.02963599126706573,0.4233149956463485
2007-11-02,9908.43,10379.45,9874.82,10327.9,136.39,1.34,0.30,166.02,66.42,39.78,0.06,0.013382707763618829,0.42330357352155007
2007-11-05,10344.62,10489.7,10284.89,10348.33,20.43,0.20,0.29,162.48,55.81,35.54,0.06,0.001978136891333193,0.4224062466700581
2007-11-06,10494.18,10595.08,10358.15,10401.08,52.75,0.51,0.41,276.41,56.08,35.72,0.06,0.005097440843111922,0.4220507880270604
2007-11-07,10551.22,10559.66,10261.09,10291.09,-109.99,-1.06,0.17,105.88,55.67,35.45,0.06,-0.010574863379572141,0.4220100204720325
2007-11-08,10228.2,10228.2,10015.21,10077.92,-213.17,-2.07,0.20,124.09,54.60,34.78,0.06,-0.020714035150795507,0.42262784637049816
2007-11-09,10182.05,10242.94,10003.61,10109.99,32.07,0.32,0.05,34.24,54.75,34.87,0.06,0.0031822042643718795,0.42256750890917555
2007-11-12,9921.62,9921.62,9637.02,9799.06,-310.93,-3.08,0.21,119.93,52.97,33.74,0.07,-0.030754728738604076,0.42305015985494354
2007-11-13,9808.09,10039.73,9768.75,9998.66,199.6,2.04,0.26,135.07,54.39,34.64,0.06,0.020369300728845463,0.42343115567716316
2007-11-14,10209.87,10327.68,10186.39,10316.36,317.7,3.18,0.25,131.65,55.80,35.54,0.06,0.03177425775053866,0.42308777361235106
2007-11-15,10339.84,10598.09,10312.18,10523.42,207.06,2.01,0.31,157.18,56.98,36.29,0.06,0.020071032806144862,0.4215296853003652
2007-11-16,10499.7,10643.98,10383.77,10521.84,-1.58,-0.02,0.31,141.63,56.84,36.20,0.06,-0.0001501413038726973,0.42033124021887036
2007-11-19,10683.02,10854.86,10645.9,10748.03,226.19,2.15,0.32,178.55,57.87,36.86,0.06,0.021497190605445526,0.4192401559741023
2007-11-20,10718.63,10763.27,10409.75,10447.35,-300.68,-2.80,0.40,206.26,56.07,35.71,0.06,-0.027975359205361428,0.42015591823891624
2007-11-21,10508.49,10557.37,9878.93,9953.63,-493.72,-4.73,0.28,149.04,53.61,34.15,0.07,-0.04725791707945093,0.42023916186740073
2007-11-22,10061.8,10067.68,9249.08,9457.37,-496.26,-4.99,0.35,169.84,50.85,32.39,0.07,-0.04985718777973447,0.4231850947491375
2007-11-23,9643.31,9869.68,9640.28,9783.36,325.99,3.45,0.25,135.38,53.00,33.76,0.07,0.03446941380108837,0.42254660273313943
2007-11-26,9979.64,10124.83,9970.99,10081.27,297.91,3.05,0.16,86.81,54.58,34.76,0.06,0.03045068360972092,0.4214802256994287
2007-11-27,10045.21,10218.49,9923.01,10206.6,125.33,1.24,0.23,117.85,55.03,35.05,0.06,0.01243196541705549,0.4202759113582134
2007-11-28,10327.05,10351.47,9989.76,10069.24,-137.36,-1.35,0.37,195.41,54.37,34.63,0.06,-0.013457958575823548,0.42020635484978813
2007-11-29,10331.8,10371.46,10138.47,10223.93,154.69,1.54,0.53,281.07,55.15,35.12,0.06,0.015362629155725838,0.4204027060619864
2007-11-30,10272.76,10630.58,10272.76,10626.31,402.38,3.94,0.58,354.73,57.82,36.82,0.06,0.039356685736306796,0.42090340989526903
2007-12-03,10712.05,10794.83,10693.83,10755.75,129.44,1.22,0.27,163.04,58.40,37.20,0.06,0.012181086378997064,0.42103789572085076
2007-12-04,10916.74,10971.51,10703.17,10745.29,-10.46,-0.10,0.33,191.93,58.43,37.22,0.06,-0.0009725030797479439,0.420837393835835
2007-12-05,10858.12,10982.24,10727.59,10953.8,208.51,1.94,0.31,183.26,59.05,37.61,0.06,0.01940478107152055,0.4212075409407254
2007-12-06,11055.22,11477.81,11051.73,11347.36,393.56,3.59,1.04,511.95,60.98,38.84,0.06,0.03592908397085948,0.4221354871954526
2007-12-07,11580.48,11713.37,11278.71,11576.63,229.27,2.02,0.64,366.55,62.54,39.83,0.06,0.020204699595324227,0.42250012291087424
2007-12-10,11708.62,11948.47,11630.15,11822.88,246.25,2.13,0.48,290.28,63.63,40.52,0.06,0.02127130261570076,0.42204348172247397
2007-12-11,11920.78,12305.97,11882.96,12182.32,359.44,3.04,0.87,445.06,65.00,41.40,0.05,0.030402067854871317,0.42294959706073654
2007-12-12,11968.81,12564.28,11968.81,12540.32,358.0,2.94,0.91,545.44,66.65,42.45,0.05,0.02938684913875189,0.42353975318770987
2007-12-13,12651.06,12766.47,12347.12,12400.54,-139.78,-1.11,0.78,469.79,66.08,42.09,0.05,-0.011146446023705847,0.4222062993599757
2007-12-14,12431.76,12581.91,12324.22,12400.46,-0.08,0.00,0.46,274.89,66.04,42.06,0.05,-6.4513319583126005e-06,0.4155330748408572
2007-12-17,12398.18,12404.72,11630.57,11699.36,-701.1,-5.65,0.52,291.91,62.13,39.57,0.06,-0.05653822519487173,0.41556317241449947
2007-12-18,11709.71,11862.48,11510.66,11654.58,-44.78,-0.38,0.34,194.95,61.98,39.47,0.06,-0.0038275597981428655,0.41233899442793187
2007-12-19,11697.49,11909.2,11456.74,11603.26,-51.32,-0.44,0.40,168.23,61.86,39.40,0.06,-0.00440341908502917,0.4123479825993035
2007-12-20,11622.38,11800.54,11541.65,11614.08,10.82,0.09,0.22,126.94,62.11,39.56,0.06,0.000932496557002116,0.41167884124685866
2007-12-24,11788.56,11919.74,11779.69,11818.52,204.44,1.76,0.28,193.21,63.20,40.25,0.06,0.017602771808012285,0.41106126352516253
2007-12-26,11975.55,12162.41,11900.5,12109.99,291.47,2.47,0.43,234.31,64.98,41.39,0.05,0.024662140437212043,0.41037106439583093
2007-12-27,12168.25,12273.83,12011.73,12080.16,-29.83,-0.25,0.36,238.53,64.78,41.26,0.05,-0.002463255543563636,0.4102515528329466
2007-12-28,12067.6,12578.89,11992.31,12551.26,471.1,3.90,0.53,345.44,67.69,43.11,0.05,0.03899782784333983,0.41055002393277146
2007-12-31,12702.15,12867.57,12674.84,12727.42,176.16,1.40,0.34,234.20,68.53,43.65,0.05,0.014035244270296454,0.41055660150545004
2008-01-01,12803.99,13096.32,12670.45,13037.89,310.47,2.44,0.37,225.30,69.56,44.30,0.05,0.0243937891575825,0.4110250672922245
2008-01-02,13110.45,13485.35,12899.84,13419.67,381.78,2.93,0.47,278.10,71.23,45.36,0.05,0.02928234553290454,0.41189045744419645
2008-01-03,13417.08,13421.51,13159.72,13245.82,-173.85,-1.30,0.63,334.76,70.67,45.01,0.05,-0.01295486401677537,0.4121861337070281
2008-01-04,13267.06,13455.47,13251.05,13285.29,39.47,0.30,0.77,381.96,71.55,45.57,0.05,0.0029798079696086166,0.4121434399544588
2008-01-07,13238.0,13667.27,13130.54,13614.17,328.88,2.48,0.80,458.73,73.01,46.50,0.05,0.024755199171414333,0.41202790882781853
2008-01-08,13848.09,13848.09,13250.13,13483.9,-130.27,-0.96,0.56,367.55,73.03,46.51,0.05,-0.009568706722481113,0.4119215594490374
2008-01-09,13469.02,13623.33,13282.33,13566.71,82.81,0.61,0.57,416.05,73.73,46.96,0.05,0.006141398260147257,0.41181009503616883
2008-01-10,13609.65,13835.76,13181.63,13270.05,-296.66,-2.19,0.51,402.26,72.37,46.10,0.05,-0.021866760622140546,0.4116977600673442
2008-01-11,13330.93,13518.92,13031.95,13482.88,212.83,1.60,0.51,363.41,73.99,47.13,0.05,0.01603837212369208,0.4110055634571238
2008-01-14,13509.58,13687.26,13379.37,13647.15,164.27,1.22,0.51,319.61,74.87,47.69,0.05,0.012183598756348779,0.4088270775271924
2008-01-15,13746.68,13826.77,13382.7,13421.49,-225.66,-1.65,0.54,386.49,73.33,46.70,0.13,-0.016535320561435918,0.40886516337293255
2008-01-16,13326.97,13326.97,12453.99,12825.31,-596.18,-4.44,0.52,358.45,70.27,44.76,0.14,-0.044419807338827555,0.4113606653010872
2008-01-17,12949.73,12957.22,12622.71,12763.19,-62.12,-0.48,0.56,414.43,69.56,44.30,0.14,-0.0048435476413435374,0.4114150480598133
2008-01-18,12709.99,12709.99,11932.03,12021.74,-741.45,-5.81,0.50,383.57,65.27,41.57,0.15,-0.05809284356026989,0.41582727171200334
2008-01-21,11924.07,11924.07,10136.72,10479.87,-1541.87,-12.83,0.75,409.17,56.73,36.13,0.17,-0.12825680808269013,0.4337930972515534
2008-01-22,10007.93,10007.93,8462.09,9520.84,-959.03,-9.15,0.69,282.31,48.00,26.31,0.19,-0.09151163134657214,0.44357048359843
2008-01-23,9828.72,10983.18,9828.72,10609.67,1088.83,11.44,0.75,339.42,52.94,29.02,0.17,0.11436280832363521,0.4569106566988782
