Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2024-06-18,7708.68,7758.8,7669.98,7748.13,89.3,1.17,1.32,380.26,33.97,4.89,0.58,0.011659744373487824,0.15471130487072024
2024-06-19,7779.05,7779.05,7630.93,7669.91,-78.22,-1.01,1.35,381.23,33.63,4.84,0.59,-0.010095339133442516,0.1548620545008614
2024-06-20,7723.14,7751.08,7677.46,7746.99,77.08,1.00,2.32,475.26,33.97,4.89,0.58,0.010049661599679682,0.1550275292559461
2024-06-21,7778.13,7803.58,7742.29,7755.91,8.92,0.12,2.83,1010.96,34.01,4.89,0.6,0.0011514149366398385,0.15502818219561046
2024-06-24,7783.98,7815.56,7724.48,7795.37,39.46,0.51,2.19,440.51,34.38,4.93,0.59,0.005087733096438729,0.1549953149153952
2024-06-25,7854.91,7861.22,7767.53,7780.54,-14.83,-0.19,2.19,490.89,34.31,4.92,0.59,-0.0019024113031196332,0.15502673410825132
2024-06-26,7808.23,7816.6,7731.6,7743.02,-37.52,-0.48,1.51,371.52,34.15,4.9,0.6,-0.004822287399075087,0.15514721429041306
2024-06-27,7758.11,7798.58,7686.31,7735.23,-7.79,-0.10,2.23,550.79,34.11,4.9,0.6,-0.0010060674000584857,0.155156843209134
2024-06-28,7771.41,7831.94,7764.34,7793.44,58.21,0.75,1.24,471.1,34.39,4.93,0.59,0.007525309525379331,0.15514911844730667
2024-07-01,7834.26,7883.72,7823.53,7874.66,81.22,1.04,1.60,581.05,34.75,4.98,0.58,0.01042158533330606,0.1547360953309691
2024-07-02,7917.46,7917.82,7804.93,7835.39,-39.27,-0.50,1.08,410.23,34.57,4.95,0.58,-0.00498688197331687,0.15481836863262066
2024-07-03,7897.46,7909.79,7870.71,7894.74,59.35,0.76,1.02,402.8,34.83,4.99,0.57,0.007574607007436729,0.15491587597306233
2024-07-04,7935.63,7948.67,7902.2,7932.22,37.48,0.47,1.25,390.82,35.0,5.01,0.6,0.004747464767680842,0.15493303842869344
2024-07-05,7941.6,8004.16,7932.05,7976.27,44.05,0.56,3.39,1000.94,35.19,5.04,0.67,0.005553300337106215,0.15497323123224463
2024-07-08,8019.27,8045.58,7933.89,7954.44,-21.83,-0.27,5.41,2239.86,35.1,5.03,0.63,-0.0027368682354034224,0.1550312179360939
2024-07-09,8015.78,8045.05,7940.93,7986.29,31.85,0.40,2.04,810.84,35.24,5.05,0.64,0.004004053082303782,0.15504826391040594
2024-07-10,8034.81,8036.65,7822.99,7949.15,-37.14,-0.47,3.29,1520.41,35.14,4.97,0.64,-0.004650469742521257,0.1551691624245379
2024-07-11,7984.75,7989.66,7924.56,7945.81,-3.34,-0.04,1.65,940.25,35.13,4.97,0.65,-0.00042017071007582896,0.15512884521989134
2024-07-12,7977.85,8010.83,7951.03,7993.5,47.69,0.60,1.51,856.68,35.34,5.0,0.65,0.006001905406748831,0.15509902358046868
2024-07-15,8027.68,8039.98,7969.5,8019.58,26.08,0.33,1.35,610.38,35.46,5.02,0.63,0.0032626509038593543,0.15495126270522644
2024-07-16,8054.47,8087.88,8031.8,8056.9,37.32,0.47,1.73,543.69,35.57,5.04,0.64,0.004653610288818166,0.154909458394331
2024-07-18,8059.83,8062.85,7924.89,7968.87,-88.03,-1.09,1.44,679.7,35.18,4.98,0.65,-0.010926038550807315,0.15540277096425337
2024-07-19,7966.2,7967.92,7807.79,7814.68,-154.19,-1.93,1.68,926.8,34.5,4.89,0.67,-0.019349041959524915,0.15675581555275453
2024-07-22,7766.2,7876.34,7706.85,7868.9,54.22,0.69,1.23,561.0,34.7,4.92,0.64,0.006938223957986711,0.15671406491419507
2024-07-23,7918.62,7926.53,7568.99,7857.79,-11.11,-0.14,3.98,1042.81,34.48,4.91,0.64,-0.0014118873031808699,0.15665475498432832
2024-07-24,7898.17,7972.5,7866.35,7964.37,106.58,1.36,1.17,455.1,34.96,4.98,0.64,0.013563610124475156,0.1570392966058945
2024-07-25,7932.86,7964.32,7899.46,7930.41,-33.96,-0.43,7.40,1586.7,34.74,4.96,0.64,-0.004263990748797464,0.15712079647693913
2024-07-26,7967.97,8019.91,7951.68,8005.98,75.57,0.95,1.72,570.08,35.07,5.01,0.65,0.009529141620672865,0.15731294206039678
2024-07-29,8061.86,8141.56,8057.4,8133.08,127.1,1.59,2.76,1014.69,35.66,5.09,0.61,0.015875632964359232,0.15795829410200218
2024-07-30,8184.87,8245.62,8169.64,8229.39,96.31,1.18,3.39,686.9,36.12,5.15,0.61,0.011841762284398927,0.1582639604994196
2024-07-31,8290.46,8290.53,8203.03,8213.22,-16.17,-0.20,3.11,672.99,36.02,5.14,0.62,-0.0019649086991867515,0.15824929123700712
2024-08-01,8247.27,8262.44,8095.02,8144.04,-69.18,-0.84,1.78,484.59,35.69,5.09,0.62,-0.008423005836931119,0.15857125218617385
2024-08-02,8048.1,8119.2,8023.11,8056.11,-87.93,-1.08,3.83,551.08,35.31,5.04,0.64,-0.010796852667717793,0.15902841849485813
2024-08-05,7787.02,7881.84,7688.0,7714.31,-341.8,-4.24,4.97,941.66,33.59,4.82,0.64,-0.042427424650358425,0.1648744942174491
2024-08-06,7760.71,7906.34,7643.47,7663.7,-50.61,-0.66,2.72,597.97,33.64,4.79,0.64,-0.006560534902019799,0.16462323593972578
2024-08-07,7770.52,7828.97,7713.66,7819.47,155.77,2.03,1.14,399.12,34.19,4.89,0.63,0.020325691245743016,0.16563902221113608
2024-08-08,7868.98,7886.69,7799.6,7808.18,-11.29,-0.14,3.00,679.3,34.15,4.88,0.64,-0.001443831870957979,0.1652610398524226
2024-08-09,7892.81,7900.04,7840.99,7867.55,59.37,0.76,3.40,546.14,34.47,4.92,0.66,0.007603564467007606,0.1653116844464299
2024-08-12,7837.03,7944.25,7803.08,7930.15,62.6,0.80,3.78,835.33,34.7,4.96,0.64,0.007956733671854677,0.16524000193645685
2024-08-13,7986.25,7998.3,7869.07,7884.81,-45.34,-0.57,4.07,710.25,34.13,4.93,0.65,-0.0057174202253423845,0.16535644741589559
2024-08-14,7932.35,7932.36,7788.97,7833.5,-51.31,-0.65,3.07,499.86,33.85,4.9,0.67,-0.006507449133206777,0.16554503958778946
2024-08-16,7894.53,8008.13,7892.4,7996.14,162.64,2.08,3.35,563.95,34.5,5.0,0.65,0.020762111444437403,0.16666868760638437
2024-08-19,8050.05,8110.61,8049.22,8105.52,109.38,1.37,1.43,435.7,34.98,5.07,0.63,0.013679100165830071,0.16701274058623972
2024-08-20,8154.18,8158.7,8104.08,8150.16,44.64,0.55,1.94,1076.79,35.17,5.1,0.64,0.005507357948657088,0.16693389517382856
2024-08-21,8165.29,8182.77,8138.93,8171.21,21.05,0.26,0.94,464.24,35.26,5.11,0.64,0.002582771381175464,0.16671819642622204
2024-08-22,8214.07,8220.35,8182.04,8194.06,22.85,0.28,0.88,292.32,35.36,5.12,0.63,0.002796403470232578,0.16669754282557556
2024-08-23,8220.19,8230.89,8185.02,8194.92,0.86,0.01,1.11,374.81,35.36,5.12,0.63,0.0001049540764896939,0.1667045088818909
2024-08-26,8254.5,8269.8,8197.81,8220.92,26.0,0.32,1.56,470.13,35.47,5.14,0.62,0.0031726972319436886,0.16667627024145137
2024-08-27,8246.53,8270.65,8231.34,8250.52,29.6,0.36,1.35,373.45,35.6,5.16,0.62,0.0036005702524779526,0.16662659667041713
2024-08-28,8286.56,8306.59,8227.69,8273.54,23.02,0.28,1.79,559.37,35.7,5.17,0.62,0.0027901271677421846,0.16654966451307285
2024-08-29,8285.69,8286.59,8203.49,8239.07,-34.47,-0.42,1.54,449.6,35.55,5.15,0.62,-0.004166293992656223,0.16665003320000357
2024-08-30,8281.09,8326.25,8236.85,8307.53,68.46,0.83,1.20,593.32,35.85,5.2,0.64,0.008309190236276853,0.16672777596683602
2024-09-02,8326.25,8331.13,8230.35,8252.21,-55.32,-0.67,1.32,502.51,35.61,5.16,0.62,-0.006659018986389653,0.16683193565693236
2024-09-03,8270.09,8322.42,8266.17,8290.83,38.62,0.47,0.63,238.38,35.78,5.18,0.62,0.004679958459612665,0.16682964061748046
2024-09-04,8205.64,8305.71,8205.58,8276.83,-14.0,-0.17,1.11,363.9,35.72,5.18,0.62,-0.0016886125997035428,0.1668523465901837
2024-09-05,8324.55,8336.91,8296.17,8314.88,38.05,0.46,1.26,314.62,35.88,5.2,0.62,0.004597170655915361,0.16678552194796017
2024-09-06,8347.3,8373.48,8230.87,8240.04,-74.84,-0.90,1.10,336.55,35.56,5.15,0.64,-0.009000731219211633,0.1668987706888091
2024-09-09,8224.31,8235.07,8116.84,8197.61,-42.43,-0.51,1.67,357.03,35.37,5.13,0.64,-0.005149246848316302,0.16694180953677293
2024-09-10,8267.42,8333.84,8266.06,8323.54,125.93,1.54,2.61,454.43,35.92,5.21,0.63,0.01536179447424324,0.16747989797331903
2024-09-11,8364.67,8394.92,8323.41,8331.25,7.71,0.09,3.39,625.56,35.95,5.21,0.63,0.0009262885743324123,0.16733209387605266
2024-09-12,8412.92,8439.01,8356.95,8411.69,80.44,0.97,6.49,920.93,36.3,5.26,0.62,0.009655213803450913,0.16750168365174947
2024-09-13,8450.84,8502.02,8428.7,8490.71,79.02,0.94,1.17,286.66,36.64,5.31,0.61,0.009394069443833253,0.1676757687467376
2024-09-16,8545.55,8581.81,8517.28,8574.37,83.66,0.99,1.50,433.94,37.0,5.36,0.58,0.009853121823734545,0.16787718081809397
2024-09-17,8595.98,8604.3,8513.65,8550.71,-23.66,-0.28,1.52,382.71,36.9,5.35,0.59,-0.0027593864038992777,0.1679010424706944
2024-09-18,8566.93,8567.77,8445.63,8482.33,-68.38,-0.80,1.12,348.33,36.6,5.3,0.59,-0.007996996740621487,0.16546567512614713
2024-09-19,8543.03,8578.67,8312.84,8423.77,-58.56,-0.69,1.85,455.3,36.35,5.27,0.6,-0.006903763470650137,0.16568103071206827
2024-09-20,8493.52,8586.11,8442.1,8553.52,129.75,1.54,1.91,567.63,36.91,5.35,0.61,0.015402842195359145,0.16618703112298716
2024-09-23,8580.34,8603.09,8564.07,8569.87,16.35,0.19,1.13,412.8,31.12,4.12,0.72,0.0019114937476034655,0.16617597160240158
2024-09-24,8603.84,8603.84,8552.29,8558.5,-11.37,-0.13,1.58,504.46,31.08,4.12,0.72,-0.0013267412457832473,0.16597035003703967
2024-09-25,8581.63,8582.72,8481.73,8499.04,-59.46,-0.69,1.05,339.07,30.86,4.09,0.73,-0.00694747911433069,0.16611950169946146
2024-09-26,8522.34,8526.13,8451.08,8505.16,6.12,0.07,1.15,370.91,30.88,4.09,0.73,0.0007200813268319894,0.16577591569250896
2024-09-27,8522.66,8554.9,8490.14,8501.11,-4.05,-0.05,0.92,348.99,30.87,4.09,0.73,-0.00047618151804307285,0.16572441533052035
2024-09-30,8504.25,8532.94,8452.39,8522.49,21.38,0.25,1.85,520.07,30.95,4.1,0.72,0.002514965692715254,0.1657263928508973
2024-10-01,8552.65,8590.93,8536.14,8580.76,58.27,0.68,1.31,603.72,31.16,4.13,0.72,0.006837203681083759,0.16579851129628095
2024-10-03,8437.14,8508.18,8385.68,8426.27,-154.49,-1.80,0.97,404.38,30.6,4.05,0.73,-0.01800423272530638,0.1668419774760775
2024-10-04,8408.66,8456.06,8260.15,8366.22,-60.05,-0.71,0.92,353.68,30.38,4.02,0.74,-0.007126522174105587,0.16703333425586264
2024-10-07,8378.94,8415.73,8087.64,8151.43,-214.79,-2.57,1.22,433.59,29.6,3.92,0.76,-0.025673482169964346,0.1692399458100943
2024-10-08,8097.84,8296.84,8077.37,8283.12,131.69,1.62,0.81,259.56,30.08,3.98,0.75,0.016155447571775783,0.16981368779490363
2024-10-09,8348.31,8429.63,8327.3,8394.96,111.84,1.35,1.36,519.61,30.48,4.04,0.74,0.013502158606901515,0.17001004036977926
2024-10-10,8466.77,8484.7,8431.15,8441.53,46.57,0.55,0.58,265.8,30.16,4.21,0.73,0.005547376044674701,0.17005606113513685
2024-10-11,8472.38,8492.18,8435.76,8477.48,35.95,0.43,0.58,258.37,30.29,4.23,0.73,0.004258706656257605,0.17007351630452036
2024-10-14,8492.56,8511.32,8438.23,8469.35,-8.13,-0.10,0.72,335.39,30.26,4.23,0.73,-0.0009590114043322995,0.16946762729475506
2024-10-15,8506.18,8577.52,8502.05,8568.68,99.33,1.17,0.79,555.92,30.54,4.28,0.72,0.011728172764143618,0.1695927050564188
2024-10-16,8572.42,8575.71,8506.0,8562.96,-5.72,-0.07,0.68,456.97,30.52,4.27,0.72,-0.0006675473935310317,0.16946625635841744
2024-10-17,8585.49,8587.37,8418.1,8426.72,-136.24,-1.59,0.81,344.21,30.16,4.2,0.73,-0.015910386128161313,0.17035855298700814
2024-10-18,8377.55,8427.93,8266.66,8413.88,-12.84,-0.15,1.27,481.75,30.3,4.2,0.73,-0.0015237245333890037,0.17032283126406053
2024-10-21,8425.18,8431.15,8272.25,8293.07,-120.81,-1.44,1.25,479.85,29.88,4.14,0.73,-0.014358417281919778,0.17106009797012384
2024-10-22,8271.46,8283.18,8008.41,8021.18,-271.89,-3.28,1.45,475.35,28.81,4.01,0.76,-0.03278520499646087,0.1743955794269459
2024-10-23,8002.2,8124.83,7917.31,8067.0,45.82,0.57,1.12,397.4,28.95,4.03,0.75,0.005712376483260506,0.1744097501527451
2024-10-24,8092.32,8108.04,8014.97,8025.16,-41.84,-0.52,0.71,269.28,28.79,4.01,0.76,-0.00518656253873806,0.17452058593527514
2024-10-25,8040.63,8063.09,7794.79,7846.33,-178.83,-2.23,0.99,319.57,28.48,3.92,0.78,-0.022283667864565926,0.17598799960680184
2024-10-28,7819.16,7955.44,7801.63,7923.52,77.19,0.98,1.09,370.73,29.27,3.96,0.77,0.00983772031000485,0.17316019581132333
2024-10-29,7958.61,8022.91,7851.0,8011.7,88.18,1.11,0.85,304.47,29.52,4.0,0.76,0.011128892209522956,0.1733245919737486
2024-10-30,8033.56,8093.82,7996.96,8087.14,75.44,0.94,0.87,348.35,29.73,4.04,0.75,0.00941622876543069,0.17316213979471473
2024-10-31,8102.63,8200.95,8066.85,8187.38,100.24,1.24,0.69,280.62,30.11,4.09,0.75,0.012394987597593277,0.1730493831519883
2024-11-01,8278.13,8297.63,8249.34,8269.76,82.38,1.01,0.23,84.19,30.41,4.13,0.74,0.010061826860363166,0.17320749072073557
2024-11-04,8285.82,8285.82,8095.55,8152.7,-117.06,-1.42,0.93,325.46,29.98,4.07,0.74,-0.014155187091282051,0.1738925582312157
2024-11-05,8117.76,8161.5,8056.43,8145.85,-6.85,-0.08,0.91,287.99,29.95,4.07,0.74,-0.0008402124449568005,0.1739044422727935
2024-11-06,8191.03,8269.77,8166.49,8264.15,118.3,1.45,0.82,253.73,30.36,4.13,0.74,0.014522732434306906,0.17408954013950417
2024-11-07,8311.07,8312.14,8185.8,8189.56,-74.59,-0.90,0.55,211.89,30.07,4.09,0.75,-0.009025731623941824,0.17418590066518463
2024-11-08,8208.69,8211.2,8064.26,8076.6,-112.96,-1.38,0.62,210.28,29.74,4.04,0.76,-0.013793170817479772,0.17459098235688614
2024-11-11,8058.18,8058.18,7971.06,7981.62,-94.98,-1.18,0.78,207.01,29.37,3.99,0.74,-0.011759898967387272,0.17508581019940683
2024-11-12,7993.47,8046.32,7871.91,7891.18,-90.44,-1.13,0.76,254.9,29.07,3.95,0.75,-0.011331033048428751,0.17528547954546528
2024-11-13,7852.03,7857.3,7656.53,7667.54,-223.64,-2.83,0.89,281.9,28.09,3.84,0.77,-0.028340501674020913,0.17772041399757044
2024-11-14,7670.42,7778.29,7670.17,7728.24,60.7,0.79,0.82,273.43,27.87,3.87,0.77,0.007916489512933778,0.17777601744438803
2024-11-18,7719.73,7760.17,7632.06,7677.42,-50.82,-0.66,1.17,327.36,30.82,3.85,0.78,-0.006575882736560956,0.17785757201213628
2024-11-19,7700.38,7849.09,7700.38,7778.96,101.54,1.32,0.67,210.42,31.23,3.9,0.78,0.013225797207916168,0.17825909624953307
2024-11-21,7769.67,7795.89,7697.87,7765.07,-13.89,-0.18,0.80,254.13,31.17,3.89,0.78,-0.0017855857338255898,0.17784400564693303
2024-11-22,7785.16,7849.13,7755.01,7835.84,70.77,0.91,0.62,199.84,31.46,3.93,0.77,0.009113890795575674,0.17771691667205103
2024-11-25,7944.16,8015.43,7943.11,7975.81,139.97,1.79,0.92,378.22,32.02,4.0,0.74,0.017862794544043714,0.17850492689340103
2024-11-26,8018.81,8037.21,7992.39,8023.08,47.27,0.59,0.41,181.59,32.21,4.02,0.73,0.005926670770743048,0.17855348331143137
2024-11-27,8060.81,8109.87,8028.85,8104.81,81.73,1.02,0.75,296.95,32.54,4.06,0.73,0.0101868609062854,0.17873367500822968
2024-11-28,8146.41,8187.54,8095.74,8113.0,8.19,0.10,0.94,288.53,32.57,4.06,0.73,0.0010105110422082841,0.17827814400291495
2024-11-29,8140.37,8172.51,8090.9,8163.29,50.29,0.62,0.81,273.77,32.77,4.09,0.77,0.006198693454948945,0.1782557073814471
2024-12-02,8176.69,8248.85,8136.67,8244.44,81.15,0.99,0.59,228.01,33.1,4.13,0.76,0.009940844928944204,0.17844607899297063
2024-12-03,8276.84,8340.94,8261.87,8331.72,87.28,1.06,0.77,249.49,33.45,4.17,0.75,0.010586528618074631,0.17868572032393168
2024-12-04,8378.29,8394.29,8332.09,8378.13,46.41,0.56,0.75,256.55,33.63,4.2,0.75,0.005570278405899298,0.1786682342062283
2024-12-05,8414.65,8414.65,8354.75,8400.48,22.35,0.27,0.66,320.65,33.72,4.21,0.74,0.0026676597283643577,0.178337848708508
2024-12-06,8411.49,8465.01,8381.72,8455.48,55.0,0.65,0.82,351.32,34.16,4.26,0.73,0.006547244919338002,0.17834282327289783
2024-12-09,8474.85,8501.5,8433.0,8480.91,25.43,0.30,0.62,276.71,34.12,4.26,0.73,0.0030075170185488442,0.17785138333294406
2024-12-10,8522.03,8522.03,8469.93,8491.24,10.33,0.12,1.50,960.51,34.16,4.26,0.73,0.001218029668985876,0.17784771860101964
2024-12-11,8521.06,8540.87,8502.93,8531.44,40.2,0.47,0.55,239.56,34.33,4.28,0.73,0.004734290869178093,0.17788179337975277
2024-12-12,8551.88,8551.88,8423.88,8432.16,-99.28,-1.16,0.75,259.12,33.93,4.23,0.74,-0.011636956949823363,0.1783278900446179
2024-12-13,8418.52,8428.33,8275.87,8392.61,-39.55,-0.47,0.80,298.99,33.77,4.21,0.74,-0.00469037589419552,0.17835873981434344
2024-12-16,8432.2,8437.98,8382.62,8413.46,20.85,0.25,0.60,239.28,33.85,4.22,0.74,0.002484328474693598,0.1783017749525766
2024-12-17,8430.12,8437.99,8332.97,8342.71,-70.75,-0.84,0.56,205.2,33.57,4.19,0.75,-0.008409144394814994,0.17848564327024308
2024-12-18,8370.22,8371.88,8248.28,8268.94,-73.77,-0.88,0.53,204.06,33.27,4.15,0.75,-0.00884245047472565,0.17866775466401824
2024-12-19,8131.34,8245.13,8118.21,8236.97,-31.97,-0.39,1.02,368.3,33.14,4.14,0.76,-0.00386627548391949,0.17852677349787735
2024-12-20,8263.16,8278.44,8045.37,8057.22,-179.75,-2.18,0.64,216.86,32.42,4.05,0.77,-0.021822344867105103,0.17990897005846082
2024-12-23,8091.32,8104.38,7986.74,8016.69,-40.53,-0.50,0.56,185.96,32.21,4.01,0.77,-0.005030270986767227,0.1800072241874331
2024-12-24,8037.49,8075.53,7976.44,8049.16,32.47,0.41,0.59,205.21,32.34,4.03,0.77,0.004050300061496648,0.18000387046224212
2024-12-26,8079.2,8079.61,7998.69,8044.97,-4.19,-0.05,0.69,196.53,32.32,4.02,0.77,-0.00052055121279726,0.17773260217811954
2024-12-27,8071.01,8092.46,8036.42,8060.19,15.22,0.19,0.53,161.6,32.38,4.03,0.76,0.0018918653518906758,0.1774195672336296
2024-12-30,8073.73,8087.33,7993.97,8026.74,-33.45,-0.42,0.59,211.16,32.25,4.02,0.77,-0.00415002624007621,0.1772125532505913
2024-12-31,8006.78,8088.21,7946.51,8065.08,38.34,0.48,0.72,290.11,32.4,4.03,0.76,0.004776534433655444,0.17724380644473062
2025-01-01,8076.17,8137.8,8048.38,8129.72,64.64,0.80,0.38,201.96,32.66,4.07,0.76,0.008014799605211564,0.1773785827167642
2025-01-02,8155.4,8198.61,8116.43,8191.36,61.64,0.76,1.20,396.43,32.91,4.1,0.75,0.007582056946610738,0.17739359187761508
2025-01-03,8212.67,8243.97,8155.61,8162.84,-28.52,-0.35,0.55,195.94,32.8,4.08,0.76,-0.0034817173216656894,0.17729757022389817
2025-01-06,8192.75,8194.9,7925.47,7945.17,-217.67,-2.67,0.82,358.48,31.92,3.97,0.78,-0.02666596429673984,0.17942800035697143
2025-01-07,7933.41,8056.97,7933.41,8040.72,95.55,1.20,0.90,378.67,32.3,4.02,0.77,0.012026174392744338,0.17970597954779371
2025-01-08,8057.69,8058.86,7869.81,7921.79,-118.93,-1.48,0.84,317.11,31.83,3.96,0.78,-0.014790963993274286,0.18038701332928764
2025-01-09,7931.53,7941.68,7852.05,7858.32,-63.47,-0.80,0.68,240.3,31.57,3.93,0.78,-0.008012078078313167,0.18045349547497497
2025-01-10,7849.95,7849.95,7663.24,7680.93,-177.39,-2.26,0.70,263.85,30.86,3.84,0.8,-0.022573527166111718,0.1817609583295204
2025-01-13,7579.41,7620.92,7337.16,7374.56,-306.37,-3.99,0.78,295.42,29.63,3.69,0.84,-0.03988709700518034,0.18615003630267793
2025-01-14,7368.84,7504.72,7368.84,7489.24,114.68,1.56,0.61,227.96,30.07,3.75,0.82,0.015550758282528054,0.18672734156220328
2025-01-15,7538.24,7570.67,7450.12,7518.91,29.67,0.40,0.59,238.19,30.19,3.76,0.82,0.00396168369554184,0.1867581887187375
2025-01-16,7576.16,7667.47,7575.81,7643.42,124.51,1.66,0.54,244.57,30.69,3.82,0.81,0.016559581109495847,0.18740959057703294
2025-01-17,7670.93,7670.93,7594.69,7652.04,8.62,0.11,0.89,230.48,30.73,3.83,0.81,0.0011277674130165671,0.18728650825981155
2025-01-20,7683.41,7731.81,7625.01,7724.51,72.47,0.95,0.75,225.81,31.26,3.86,0.8,0.009470677100485547,0.18748797997378028
2025-01-21,7763.75,7763.83,7587.01,7595.61,-128.9,-1.67,0.53,236.05,30.54,3.8,0.82,-0.016687142614871475,0.18824233838785517
2025-01-22,7613.26,7613.94,7417.23,7516.27,-79.34,-1.04,1.30,528.09,30.25,3.76,0.83,-0.010445507339107651,0.18817014667687137
2025-01-23,7527.63,7632.89,7483.1,7618.99,102.72,1.37,0.60,198.03,30.6,3.81,0.82,0.0136663531246215,0.18855609329104367
2025-01-24,7618.27,7625.76,7395.29,7408.41,-210.58,-2.76,0.64,261.03,29.75,3.71,0.83,-0.02763883401868228,0.19062483021117285
2025-01-27,7359.02,7359.02,7130.79,7173.89,-234.52,-3.17,1.38,520.72,28.84,3.59,0.85,-0.031655915371854304,0.19328662092433843
2025-01-28,7186.71,7194.7,6941.33,7054.29,-119.6,-1.67,0.64,275.57,28.31,3.53,0.87,-0.01667156870261466,0.19212171636693848
2025-01-29,7077.85,7267.96,7053.33,7260.44,206.15,2.92,0.66,265.53,29.07,3.63,0.84,0.02922335203117532,0.19353030031220825
2025-01-30,7352.5,7365.32,7262.76,7289.95,29.51,0.41,0.98,482.91,29.01,3.65,0.84,0.004064491959165029,0.19352167590612762
2025-01-31,7332.71,7419.54,7299.49,7409.51,119.56,1.64,0.92,305.53,29.47,3.71,0.84,0.016400661184233112,0.1939386697745165
2025-02-01,7465.3,7471.31,7298.98,7417.75,8.24,0.11,1.99,707.0,29.72,3.71,0.83,0.0011120843348615406,0.19393747736718864
2025-02-03,7389.55,7389.55,7250.61,7285.99,-131.76,-1.78,0.79,285.8,29.19,3.65,0.85,-0.017762798692325887,0.19355429967521942
2025-02-04,7341.53,7366.64,7276.42,7357.89,71.9,0.99,0.69,240.5,29.62,3.68,0.84,0.009868254005289678,0.1937768958874353
2025-02-05,7392.45,7503.76,7384.55,7487.96,130.07,1.77,1.14,455.93,30.14,3.75,0.83,0.017677622253118752,0.1944178669497786
2025-02-06,7531.51,7531.51,7433.17,7464.2,-23.76,-0.32,0.51,209.88,30.04,3.73,0.83,-0.0031730938733647296,0.1944254997917938
2025-02-07,7440.83,7470.46,7361.53,7423.43,-40.77,-0.55,0.84,268.72,30.19,3.71,0.86,-0.005462072291739117,0.1939340951879316
2025-02-10,7454.79,7457.25,7230.88,7260.29,-163.14,-2.20,0.96,218.84,29.08,3.63,0.87,-0.02197636402579406,0.195217903387624
2025-02-11,7272.68,7273.65,7006.26,7049.94,-210.35,-2.90,0.75,215.18,27.66,3.53,0.9,-0.028972671890516777,0.19726594044263843
2025-02-12,7044.86,7053.07,6822.21,7022.43,-27.51,-0.39,0.99,311.14,27.72,3.51,0.91,-0.003902160869454163,0.19699334030584736
2025-02-13,6998.33,7075.37,6971.12,6986.93,-35.5,-0.51,0.74,250.24,27.48,3.5,0.9,-0.005055230169613623,0.19598738693977977
2025-02-14,7019.49,7019.49,6722.41,6780.91,-206.02,-2.95,1.15,322.43,27.29,3.39,0.98,-0.029486484049503936,0.19822542520487993
2025-02-17,6723.43,6791.7,6625.85,6774.19,-6.72,-0.10,0.78,229.48,27.25,3.39,0.96,-0.0009910174298140006,0.19811169602471285
2025-02-18,6775.39,6779.57,6608.11,6646.05,-128.14,-1.89,0.92,331.64,26.74,3.32,0.99,-0.018915914670240896,0.19864400273204755
2025-02-19,6619.22,6803.24,6581.44,6790.45,144.4,2.17,0.75,254.01,27.32,3.4,0.97,0.021727191339216523,0.19974219373844085
2025-02-20,6776.76,6879.39,6753.0,6871.8,81.35,1.20,0.82,254.87,27.65,3.44,0.96,0.011980060231648881,0.20007126977092035
2025-02-21,6869.78,6959.74,6812.43,6846.87,-24.93,-0.36,0.60,209.08,27.55,3.43,0.97,-0.003627870426962443,0.20007087984602895
2025-02-24,6810.59,6816.84,6724.44,6746.91,-99.96,-1.46,0.60,196.37,27.15,3.38,0.95,-0.014599371683703621,0.2005346429689892
2025-02-25,6755.9,6784.15,6702.45,6717.04,-29.87,-0.44,0.67,207.76,27.02,3.36,0.96,-0.004427211864394209,0.20055320922863923
2025-02-27,6722.88,6723.56,6567.26,6594.05,-122.99,-1.83,0.68,246.54,26.53,3.3,0.98,-0.01831014851779944,0.20135507820573983
2025-02-28,6535.66,6557.29,6383.47,6443.02,-151.03,-2.29,0.87,284.47,25.92,3.22,1.0,-0.022903981619793568,0.20264821027208035
2025-03-03,6432.69,6481.3,6296.97,6447.5,4.48,0.07,1.73,438.23,25.94,3.23,1.0,0.0006953261048390225,0.20264590771862234
2025-03-04,6394.34,6533.92,6333.56,6490.43,42.93,0.67,0.61,220.05,26.11,3.25,0.99,0.006658394726638317,0.20212941788609337
2025-03-05,6509.74,6689.98,6489.5,6681.11,190.68,2.94,0.81,266.56,26.88,3.34,0.96,0.02937863901159088,0.2042240678532649
2025-03-06,6743.26,6779.31,6708.46,6747.71,66.6,1.00,0.82,241.42,27.15,3.38,0.95,0.00996840345391714,0.20435646194421053
2025-03-07,6764.09,6806.89,6736.98,6746.63,-1.08,-0.02,0.93,262.98,27.14,3.38,0.95,-0.00016005429990317843,0.20427545854807339
2025-03-10,6777.69,6797.5,6616.31,6635.1,-111.53,-1.65,1.02,344.23,26.7,3.32,0.97,-0.016531216325780362,0.2048410585899226
2025-03-11,6565.48,6602.0,6513.91,6580.3,-54.8,-0.83,0.69,195.7,26.47,3.29,0.98,-0.008259106871034372,0.2047379743513112
2025-03-12,6593.83,6621.06,6513.36,6553.46,-26.84,-0.41,0.69,213.81,26.37,3.28,0.98,-0.004078841390210197,0.2042935018606483
