Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2015-07-31,,,,3242.85,44.82,1.4,-,-,-,-,-,0.014014877909212853,0.1730807891598585
2015-08-03,,,,3245.55,2.7,0.08,-,-,-,-,-,0.0008326009528656364,0.17307378343043736
2015-08-04,,,,3255.18,9.63,0.3,-,-,-,-,-,0.0029671396219437263,0.1730756239992764
2015-08-05,,,,3298.66,43.48,1.34,-,-,-,-,-,0.013357172260827443,0.17345127881177771
2015-08-06,,,,3305.28,6.62,0.2,-,-,-,-,-,0.002006875519150242,0.17342867565747805
2015-08-07,,,,3296.31,-8.97,-0.27,-,-,-,-,-,-0.0027138396747024007,0.17301504753280875
2015-08-10,,,,3288.63,-7.68,-0.23,-,-,-,-,-,-0.0023298779544399517,0.17306057696310254
2015-08-11,,,,3282.25,-6.38,-0.19,-,-,-,-,-,-0.0019400175757078308,0.17309903718069977
2015-08-12,,,,3271.76,-10.49,-0.32,-,-,-,-,-,-0.0031959783684971654,0.17308002395704203
2015-08-13,,,,3275.76,4.0,0.12,-,-,-,-,-,0.0012225835635866211,0.1729687443507995
2015-08-14,,,,3310.64,34.88,1.06,-,-,-,-,-,0.010647910713849518,0.17301296034858182
2015-08-17,,,,3301.83,-8.81,-0.27,-,-,-,-,-,-0.0026611168837444854,0.1729684274323466
2015-08-18,,,,3316.86,15.03,0.46,-,-,-,-,-,0.004552021151906782,0.17298863526291972
2015-08-19,,,,3344.15,27.29,0.82,-,-,-,-,-,0.00822766110116202,0.17288736649741043
2015-08-20,,,,3301.78,-42.37,-1.27,-,-,-,-,-,-0.012669886219218607,0.17348574472883022
2015-08-21,,,,3290.77,-11.01,-0.33,-,-,-,-,-,-0.0033345649922164045,0.17331782484641653
2015-08-24,,,,3090.38,-200.39,-6.09,-,-,-,-,-,-0.06089456267074267,0.18363483805076272
2015-08-25,,,,3115.91,25.53,0.83,-,-,-,-,-,0.008261119991716193,0.18375039567405504
2015-08-26,,,,3091.35,-24.56,-0.79,-,-,-,-,-,-0.007882127532566674,0.18387177640579874
2015-08-27,,,,3146.01,54.66,1.77,-,-,-,-,-,0.017681595419477114,0.1844802793810201
2015-08-28,,,,3164.72,18.71,0.59,-,-,-,-,-,0.005947215679543261,0.1844980695011372
2015-08-31,,,,3167.08,2.36,0.07,-,-,-,-,-,0.0007457215804242967,0.18447422992502252
2015-09-01,,,,3122.99,-44.09,-1.39,-,-,-,-,-,-0.013921340793412229,0.18494300190432475
2015-09-02,,,,3117.53,-5.46,-0.17,-,-,-,-,-,-0.001748324522332645,0.18494866875834545
2015-09-03,,,,3140.04,22.51,0.72,-,-,-,-,-,0.007220459787074862,0.18501227403734835
2015-09-04,,,,3080.62,-59.42,-1.89,-,-,-,-,-,-0.018923325817505554,0.1860814032585327
2015-09-07,,,,3031.36,-49.26,-1.6,-,-,-,-,-,-0.015990287669365166,0.18688500380567485
2015-09-08,,,,3041.71,10.35,0.34,-,-,-,-,-,0.0034143090889897643,0.18688809097164
2015-09-09,,,,3081.8,40.09,1.32,-,-,-,-,-,0.013180086201511676,0.18714149309175437
2015-09-10,,,,3070.44,-11.36,-0.37,-,-,-,-,-,-0.003686157440456972,0.187137629890025
2015-09-11,,,,3078.65,8.21,0.27,-,-,-,-,-,0.0026738838733211256,0.1870869728353998
2015-09-14,,,,3105.11,26.46,0.86,-,-,-,-,-,0.008594676237961396,0.18461461299659343
2015-09-15,,,,3096.73,-8.38,-0.27,-,-,-,-,-,-0.002698777176976086,0.18456624369306926
2015-09-16,,,,3100.59,3.86,0.12,-,-,-,-,-,0.0012464761215864595,0.18377745428145395
2015-09-18,,,,3128.23,27.64,0.89,-,-,-,-,-,0.00891443241447587,0.18328612850550483
2015-09-21,,,,3127.48,-0.75,-0.02,-,-,-,-,-,-0.00023975219213423493,0.18281099988987703
2015-09-22,,,,3097.99,-29.49,-0.94,-,-,-,-,-,-0.00942931689411286,0.18255236402374686
2015-09-23,,,,3103.17,5.18,0.17,-,-,-,-,-,0.0016720518787989302,0.17238254079425613
2015-09-24,,,,3123.47,20.3,0.65,-,-,-,-,-,0.006541697683336567,0.169986185878357
2015-09-28,,,,3101.89,-21.58,-0.69,-,-,-,-,-,-0.006908982637899519,0.16996357311253546
2015-09-29,,,,3098.15,-3.74,-0.12,-,-,-,-,-,-0.0012057165147699722,0.16996659228088284
2015-09-30,,,,3150.52,52.37,1.69,-,-,-,-,-,0.01690363604086298,0.17061665787206517
2015-10-01,,,,3165.78,15.26,0.48,-,-,-,-,-,0.00484364485862665,0.17065588790966527
2015-10-05,,,,3202.08,36.3,1.15,-,-,-,-,-,0.011466368477910605,0.16754148367815797
2015-10-06,,,,3209.79,7.71,0.24,-,-,-,-,-,0.0024078099235496087,0.16616912509165946
2015-10-07,,,,3206.2,-3.59,-0.11,-,-,-,-,-,-0.0011184532321429907,0.16556864394344095
2015-10-08,,,,3193.84,-12.36,-0.39,-,-,-,-,-,-0.003855030877674359,0.1652002923619575
2015-10-09,,,,3202.36,8.52,0.27,-,-,-,-,-,0.0026676351977557022,0.1428448573491117
2015-10-12,,,,3175.35,-27.01,-0.84,-,-,-,-,-,-0.008434404626587955,0.14310540446627396
2015-10-13,,,,3165.21,-10.14,-0.32,-,-,-,-,-,-0.003193348764703119,0.1431314745638376
2015-10-14,,,,3152.09,-13.12,-0.41,-,-,-,-,-,-0.004145064624464068,0.1431072386059462
2015-10-15,,,,3162.9,10.81,0.34,-,-,-,-,-,0.0034294706052173662,0.14191148354744498
2015-10-16,,,,3172.87,9.97,0.32,-,-,-,-,-,0.0031521704764614356,0.14142789394454952
2015-10-20,,,,3200.47,27.6,0.87,-,-,-,-,-,0.008698749082061363,0.14083794665896884
2015-10-21,,,,3196.85,-3.62,-0.11,-,-,-,-,-,-0.0011310838720562932,0.14069070877098405
2015-10-23,,,,3193.74,-3.11,-0.1,-,-,-,-,-,-0.0009728326321223335,0.14067830155148497
2015-10-26,,,,3186.8,-6.94,-0.22,-,-,-,-,-,-0.002173000933075153,0.1406482576827807
2015-10-27,,,,3188.26,1.46,0.05,-,-,-,-,-,0.000458139826785553,0.13961381337737006
2015-10-28,,,,3185.48,-2.78,-0.09,-,-,-,-,-,-0.0008719489627572186,0.139268354335339
2015-10-29,,,,3168.6,-16.88,-0.53,-,-,-,-,-,-0.005299044414028731,0.13911664174174967
2015-10-30,,,,3156.68,-11.92,-0.38,-,-,-,-,-,-0.003761913778956072,0.13916087070047203
2015-11-02,,,,3150.78,-5.9,-0.19,-,-,-,-,-,-0.0018690522954495359,0.13882571723347717
2015-11-03,,,,3163.16,12.38,0.39,-,-,-,-,-,0.003929185788915657,0.13878222704507112
2015-11-04,,,,3150.29,-12.87,-0.41,-,-,-,-,-,-0.004068716094032476,0.13865129179471147
2015-11-05,,,,3114.04,-36.25,-1.15,-,-,-,-,-,-0.011506877144643823,0.13916123734715508
2015-11-06,,,,3097.38,-16.66,-0.53,-,-,-,-,-,-0.005349963391606982,0.13907395629830302
2015-11-09,,,,3087.9,-9.48,-0.31,-,-,-,-,-,-0.003060651260097247,0.13882533633636893
2015-11-10,,,,3039.63,-48.27,-1.56,-,-,-,-,-,-0.01563198290100065,0.13900023718353596
2015-11-11,,,,3060.03,20.4,0.67,-,-,-,-,-,0.006711343156897476,0.13915294094370276
2015-11-13,,,,3017.34,-42.69,-1.4,-,-,-,-,-,-0.013950843619180198,0.13987093541458012
2015-11-16,,,,3008.92,-8.42,-0.28,-,-,-,-,-,-0.0027905373607217676,0.13979276434336343
2015-11-17,,,,3023.29,14.37,0.48,-,-,-,-,-,0.004775799954801041,0.1398490171636347
2015-11-18,,,,2998.89,-24.4,-0.81,-,-,-,-,-,-0.00807067797002603,0.14006845457932182
2015-11-19,,,,3030.33,31.44,1.05,-,-,-,-,-,0.01048387903524306,0.14045091714754254
2015-11-20,,,,3046.75,16.42,0.54,-,-,-,-,-,0.0054185517748892575,0.14054331384272792
2015-11-23,,,,3055.16,8.41,0.28,-,-,-,-,-,0.0027603183720357194,0.140505181330578
2015-11-24,,,,3044.28,-10.88,-0.36,-,-,-,-,-,-0.0035611882847378373,0.14051250014245145
2015-11-26,,,,3047.55,3.27,0.11,-,-,-,-,-,0.0010741456107847824,0.14049685659636518
2015-11-27,,,,3053.54,5.99,0.2,-,-,-,-,-,0.001965513281160236,0.14049779998284292
2015-11-30,,,,3051.92,-1.62,-0.05,-,-,-,-,-,-0.0005305317762334116,0.14042462795498542
2015-12-01,,,,3068.1,16.18,0.53,-,-,-,-,-,0.00530158064431574,0.14050738208885782
2015-12-02,,,,3068.95,0.85,0.03,-,-,-,-,-,0.0002770444248882953,0.14042242769167756
2015-12-03,,,,3044.53,-24.42,-0.8,-,-,-,-,-,-0.007957118884308834,0.14062728135595728
2015-12-04,,,,3033.22,-11.31,-0.37,-,-,-,-,-,-0.003714859107974089,0.1406765003405105
2015-12-07,,,,3042.26,9.04,0.3,-,-,-,-,-,0.002980331133251246,0.14059492912393592
2015-12-08,,,,3018.39,-23.87,-0.78,-,-,-,-,-,-0.007846140698033799,0.14078277005422163
2015-12-09,,,,2974.64,-43.75,-1.45,-,-,-,-,-,-0.014494482157706545,0.141414409439749
2015-12-10,,,,2999.01,24.37,0.82,-,-,-,-,-,0.008192588010650148,0.14160308867509017
2015-12-11,,,,2987.27,-11.74,-0.39,-,-,-,-,-,-0.0039146251596361425,0.14142936856388177
2015-12-14,,,,3008.56,21.29,0.71,-,-,-,-,-,0.007126908515132424,0.141599725898308
2015-12-15,,,,3028.14,19.58,0.65,-,-,-,-,-,0.006508096896854276,0.14152894332963545
2015-12-16,,,,3045.34,17.2,0.57,-,-,-,-,-,0.005680054422847025,0.14116213184772422
2015-12-17,,,,3080.5,35.16,1.15,-,-,-,-,-,0.011545508875856259,0.14128757887485988
2015-12-18,,,,3059.01,-21.49,-0.7,-,-,-,-,-,-0.00697614023697446,0.14146363667658143
2015-12-21,,,,3068.21,9.2,0.3,-,-,-,-,-,0.0030075089653187614,0.14128384107072342
2015-12-22,,,,3059.02,-9.19,-0.3,-,-,-,-,-,-0.002995231747501048,0.14120562021649735
2015-12-23,,,,3083.6,24.58,0.8,-,-,-,-,-,0.008035253120280306,0.1412798475923357
2015-12-24,,,,3085.6,2.0,0.06,-,-,-,-,-,0.0006485925541575011,0.14071397287292867
2015-12-28,,,,3107.34,21.74,0.7,-,-,-,-,-,0.0070456313196785025,0.14065512889169715
2015-12-29,,,,3110.15,2.81,0.09,-,-,-,-,-,0.0009043104391537327,0.13978166601262712
2015-12-30,,,,3096.99,-13.16,-0.42,-,-,-,-,-,-0.0042313071716799655,0.13971523993404736
2015-12-31,,,,3113.44,16.45,0.53,-,-,-,-,-,0.005311609013913587,0.13958180158769898
2016-01-01,,,,3120.76,7.32,0.24,-,-,-,-,-,0.0023510971786835366,0.13955352658036735
2016-01-04,,,,3081.62,-39.14,-1.25,-,-,-,-,-,-0.012541816736948763,0.13985468408049753
2016-01-05,,,,3078.99,-2.63,-0.09,-,-,-,-,-,-0.00085344721282965,0.1398406853363781
2016-01-06,,,,3066.79,-12.2,-0.4,-,-,-,-,-,-0.003962338299247414,0.1395887516662568
2016-01-07,,,,2999.45,-67.34,-2.2,-,-,-,-,-,-0.021957812566233748,0.1413312813992463
2016-01-08,,,,3013.48,14.03,0.47,-,-,-,-,-,0.004677524212772344,0.14129849936906924
2016-01-11,,,,2988.06,-25.42,-0.84,-,-,-,-,-,-0.008435430133931554,0.14154869983555804
2016-01-12,,,,2974.62,-13.44,-0.45,-,-,-,-,-,-0.004497901648561342,0.14135450845657685
2016-01-13,,,,2974.61,-0.01,0.0,-,-,-,-,-,-3.3617739407798553e-06,0.14134779357768706
2016-01-14,,,,2981.08,6.47,0.22,-,-,-,-,-,0.002175075051855435,0.139262015419461
2016-01-15,,,,2944.88,-36.2,-1.21,-,-,-,-,-,-0.012143250097280123,0.13979883538101212
2016-01-18,,,,2900.85,-44.03,-1.5,-,-,-,-,-,-0.014951373230827847,0.14000227233904036
2016-01-19,,,,2918.14,17.29,0.6,-,-,-,-,-,0.005960321974593619,0.13939805801455382
2016-01-20,,,,2880.96,-37.18,-1.27,-,-,-,-,-,-0.012740992550048902,0.1398807970531551
2016-01-21,,,,2862.52,-18.44,-0.64,-,-,-,-,-,-0.006400644229701213,0.14001847757161764
2016-01-22,,,,2911.2,48.68,1.7,-,-,-,-,-,0.017005994717940842,0.14090474969949537
2016-01-25,,,,2927.11,15.91,0.55,-,-,-,-,-,0.0054651003022809785,0.1407583253083543
2016-01-27,,,,2928.41,1.3,0.04,-,-,-,-,-,0.0004441240677663938,0.14068053529907773
2016-01-28,,,,2929.82,1.41,0.05,-,-,-,-,-,0.0004814899553000629,0.14067270764035103
2016-01-29,,,,2992.49,62.67,2.14,-,-,-,-,-,0.021390392583844564,0.14228801126426552
2016-02-01,,,,3002.35,9.86,0.33,-,-,-,-,-,0.0032949149370591346,0.1422006596965952
2016-02-02,,,,2967.85,-34.5,-1.15,-,-,-,-,-,-0.01149099871767112,0.14245399410136306
2016-02-03,,,,2937.54,-30.31,-1.02,-,-,-,-,-,-0.010212780295500101,0.14277252500317744
2016-02-04,,,,2950.41,12.87,0.44,-,-,-,-,-,0.0043812169366204134,0.14284521100468467
2016-02-05,,,,2986.26,35.85,1.22,-,-,-,-,-,0.012150853610176426,0.14321543353800079
2016-02-08,,,,2960.32,-25.94,-0.87,-,-,-,-,-,-0.008686450610462582,0.14346685259138553
2016-02-09,,,,2917.85,-42.47,-1.43,-,-,-,-,-,-0.014346422008431614,0.14406411525632382
2016-02-10,,,,2896.84,-21.01,-0.72,-,-,-,-,-,-0.0072005072227838696,0.14422706503410937
2016-02-11,,,,2817.72,-79.12,-2.73,-,-,-,-,-,-0.027312519849215122,0.14673559058443206
2016-02-12,,,,2811.03,-6.69,-0.24,-,-,-,-,-,-0.002374260040032272,0.14674836648136352
2016-02-15,,,,2870.18,59.15,2.1,-,-,-,-,-,0.02104210912014448,0.14830190705106044
2016-02-16,,,,2829.8,-40.38,-1.41,-,-,-,-,-,-0.014068804047132843,0.1488593239318977
2016-02-17,,,,2846.26,16.46,0.58,-,-,-,-,-,0.0058166654887270575,0.14888775118587555
2016-02-18,,,,2886.09,39.83,1.4,-,-,-,-,-,0.013993802393316157,0.14957311730203407
2016-02-19,,,,2892.2,6.11,0.21,-,-,-,-,-,0.0021170510968124834,0.14924249097031345
2016-02-22,,,,2912.78,20.58,0.71,-,-,-,-,-,0.007115690477837111,0.14904760037510797
2016-02-23,,,,2876.06,-36.72,-1.26,-,-,-,-,-,-0.01260651336523877,0.14921688583647577
2016-02-24,,,,2841.27,-34.79,-1.21,-,-,-,-,-,-0.012096409671564556,0.14967476825285395
2016-02-25,,,,2827.93,-13.34,-0.47,-,-,-,-,-,-0.004695083536587541,0.1495881656870415
2016-02-26,,,,2829.32,1.39,0.05,-,-,-,-,-,0.0004915256035333826,0.14958556818289379
2016-02-29,,,,2795.79,-33.53,-1.19,-,-,-,-,-,-0.011850904104166449,0.14996420378968067
2016-03-01,,,,2870.24,74.45,2.66,-,-,-,-,-,0.026629324806226373,0.1522384019203291
2016-03-02,,,,2912.13,41.89,1.46,-,-,-,-,-,0.014594598361112876,0.15296781913526736
2016-03-03,,,,2948.43,36.3,1.25,-,-,-,-,-,0.01246510286285285,0.15350065367053323
2016-03-04,,,,2949.94,1.51,0.05,-,-,-,-,-,0.0005121369678100507,0.15311308975854787
2016-03-08,,,,2946.9,-3.04,-0.1,-,-,-,-,-,-0.0010305294344969962,0.1525319541791935
2016-03-09,,,,2959.62,12.72,0.43,-,-,-,-,-,0.004316400285045319,0.15244171232333958
2016-03-10,,,,2950.76,-8.86,-0.3,-,-,-,-,-,-0.0029936275602947537,0.1521389067128816
2016-03-11,,,,2959.63,8.87,0.3,-,-,-,-,-,0.003006005232550235,0.15181392860560192
2016-03-14,,,,2962.8,3.17,0.11,-,-,-,-,-,0.0010710798309248037,0.15179044964920713
2016-03-15,,,,2925.01,-37.79,-1.28,-,-,-,-,-,-0.01275482651545834,0.1521752867462946
2016-03-16,,,,2925.47,0.46,0.02,-,-,-,-,-,0.00015726441960861592,0.15201109648758612
2016-03-17,,,,2936.6,11.13,0.38,-,-,-,-,-,0.0038045168810481034,0.1520666950120141
2016-03-18,,,,2965.9,29.3,1.0,-,-,-,-,-,0.009977525028945111,0.15238069276856187
2016-03-21,,,,2997.52,31.62,1.07,-,-,-,-,-,0.010661182103240074,0.15251242955363944
2016-03-22,,,,3001.49,3.97,0.13,-,-,-,-,-,0.0013244281939737146,0.1520337245857291
2016-03-23,,,,3006.13,4.64,0.15,-,-,-,-,-,0.0015458988702279353,0.15203931793239484
2016-03-28,,,,2974.8,-31.33,-1.04,-,-,-,-,-,-0.01042203763642957,0.15220111685088064
2016-03-29,,,,2960.26,-14.54,-0.49,-,-,-,-,-,-0.0048877235444400036,0.15224048872066315
2016-03-30,,,,3003.03,42.77,1.44,-,-,-,-,-,0.01444805523839121,0.152955871790832
2016-03-31,,,,3017.52,14.49,0.48,-,-,-,-,-,0.004825126622111542,0.152880106094613
2016-04-01,,,,3004.71,-12.81,-0.42,-,-,-,-,-,-0.004245207985365429,0.15285910077308648
2016-04-04,,,,3025.11,20.4,0.68,-,-,-,-,-,0.006789340735046112,0.15301942857293674
2016-04-05,,,,2985.86,-39.25,-1.3,-,-,-,-,-,-0.012974734803031907,0.15355216848759043
2016-04-06,,,,2996.27,10.41,0.35,-,-,-,-,-,0.003486432719551402,0.15271765754940778
2016-04-07,,,,2982.03,-14.24,-0.48,-,-,-,-,-,-0.004752575702456685,0.1527729315014178
2016-04-08,,,,2981.91,-0.12,0.0,-,-,-,-,-,-4.024104385280669e-05,0.15209596071957368
2016-04-11,,,,3014.24,32.33,1.08,-,-,-,-,-,0.010842044193151379,0.15248325983332436
2016-04-12,,,,3037.9,23.66,0.78,-,-,-,-,-,0.007849408142682757,0.15257132932195486
2016-04-13,,,,3070.85,32.95,1.08,-,-,-,-,-,0.010846308305079155,0.15223926889524822
2016-04-18,,,,3105.97,35.12,1.14,-,-,-,-,-,0.011436572935832112,0.15263474443970262
2016-04-20,,,,3104.02,-1.95,-0.06,-,-,-,-,-,-0.0006278231921106325,0.15226270607289483
2016-04-21,,,,3083.29,-20.73,-0.67,-,-,-,-,-,-0.006678436350281203,0.1523965441610816
2016-04-22,,,,3077.92,-5.37,-0.17,-,-,-,-,-,-0.0017416460988100013,0.15239608878127955
2016-04-25,,,,3063.85,-14.07,-0.46,-,-,-,-,-,-0.004571268908873605,0.1523449311215887
2016-04-26,,,,3086.38,22.53,0.74,-,-,-,-,-,0.007353493154038215,0.15224180403591964
2016-04-27,,,,3097.01,10.63,0.34,-,-,-,-,-,0.0034441643608369432,0.15208155394150782
2016-04-28,,,,3061.1,-35.91,-1.16,-,-,-,-,-,-0.011595054584906173,0.1514433035420352
2016-04-29,,,,3060.14,-0.96,-0.03,-,-,-,-,-,-0.0003136127535853239,0.1504402326925046
2016-05-02,,,,3064.49,4.35,0.14,-,-,-,-,-,0.0014215035913389684,0.14988480563403123
2016-05-03,,,,3037.1,-27.39,-0.89,-,-,-,-,-,-0.008937865680749502,0.15014951814414002
2016-05-04,,,,3024.64,-12.46,-0.41,-,-,-,-,-,-0.004102597872970959,0.15017023758773873
2016-05-05,,,,3028.24,3.6,0.12,-,-,-,-,-,0.0011902242911552285,0.1494681408649433
2016-05-06,,,,3024.02,-4.22,-0.14,-,-,-,-,-,-0.0013935487279739256,0.14876719681702044
2016-05-09,,,,3051.83,27.81,0.92,-,-,-,-,-,0.009196367748890433,0.1489239880205872
2016-05-10,,,,3061.64,9.81,0.32,-,-,-,-,-,0.003214464763764635,0.14893513930649768
2016-05-11,,,,3054.72,-6.92,-0.23,-,-,-,-,-,-0.0022602265452502657,0.14892010129295835
2016-05-12,,,,3079.44,24.72,0.81,-,-,-,-,-,0.008092394720301765,0.14772130593670627
2016-05-13,,,,3059.32,-20.12,-0.65,-,-,-,-,-,-0.00653365546982565,0.1478204631224486
2016-05-16,,,,3072.88,13.56,0.44,-,-,-,-,-,0.004432357517356822,0.1455093316839665
2016-05-17,,,,3082.77,9.89,0.32,-,-,-,-,-,0.0032184790815130704,0.14550729556328437
2016-05-18,,,,3074.66,-8.11,-0.26,-,-,-,-,-,-0.0026307509155727438,0.14510702543402038
2016-05-19,,,,3053.31,-21.35,-0.69,-,-,-,-,-,-0.0069438572069756566,0.1445811040037471
2016-05-20,,,,3036.59,-16.72,-0.55,-,-,-,-,-,-0.005476024380098865,0.14402366635568653
2016-05-23,,,,3018.56,-18.03,-0.59,-,-,-,-,-,-0.005937581300076822,0.1439402217590942
2016-05-24,,,,3010.94,-7.62,-0.25,-,-,-,-,-,-0.002524382487013588,0.14391903298005163
2016-05-25,,,,3061.13,50.19,1.67,-,-,-,-,-,0.016669212936823774,0.14480408463947175
2016-05-26,,,,3083.83,22.7,0.74,-,-,-,-,-,0.007415562227020667,0.1446159892002077
2016-05-27,,,,3115.35,31.52,1.02,-,-,-,-,-,0.010221056283906682,0.14497066122075675
2016-05-30,,,,3133.32,17.97,0.58,-,-,-,-,-,0.005768212239395387,0.1449826716711483
2016-05-31,,,,3108.77,-24.55,-0.78,-,-,-,-,-,-0.007835139723998852,0.14516223338100184
2016-06-01,,,,3123.09,14.32,0.46,-,-,-,-,-,0.004606323401216583,0.14511091546085692
2016-06-02,,,,3131.28,8.19,0.26,-,-,-,-,-,0.0026224028125991783,0.14508733937282733
2016-06-03,,,,3128.74,-2.54,-0.08,-,-,-,-,-,-0.0008111698730233208,0.14506981612083594
2016-06-06,,,,3117.99,-10.75,-0.34,-,-,-,-,-,-0.0034358879293261424,0.14499200597316078
2016-06-07,,,,3134.06,16.07,0.52,-,-,-,-,-,0.005153961366136661,0.14506793514306252
2016-06-08,,,,3136.38,2.32,0.07,-,-,-,-,-,0.0007402538560206118,0.1443755009019413
2016-06-09,,,,3109.2,-27.18,-0.87,-,-,-,-,-,-0.00866604174239105,0.14454179915948848
2016-06-10,,,,3097.78,-11.42,-0.37,-,-,-,-,-,-0.0036729705390452505,0.1434222448775
2016-06-13,,,,3093.69,-4.09,-0.13,-,-,-,-,-,-0.0013203003441174532,0.14294912108439653
2016-06-14,,,,3090.1,-3.59,-0.12,-,-,-,-,-,-0.001160426545646187,0.14294335764426463
