Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2017-03-20,1287.8,1292.42,1279.84,1287.58,-0.22,-0.02,0.08,3.05,34.91,2.44,0.38,-0.00017083398043171716,0.10650814622524427
2017-03-21,1287.58,1289.06,1276.25,1285.65,-1.93,-0.15,0.09,4.21,34.74,2.43,0.38,-0.0014989359884433062,0.10653291590581557
2017-03-22,1285.65,1285.65,1275.35,1276.7,-8.95,-0.70,0.13,8.05,34.36,2.41,0.38,-0.006961459184070318,0.10674743685643331
2017-03-23,1276.7,1286.23,1274.12,1281.0,4.3,0.34,0.18,4.64,34.55,2.42,0.38,0.0033680582752408927,0.10660367699741956
2017-03-24,1281.0,1298.67,1281.0,1292.12,11.12,0.87,0.11,5.34,34.89,2.44,0.37,0.008680718188914804,0.10632436468941807
2017-03-27,1292.12,1293.48,1281.18,1292.26,0.14,0.01,0.07,2.53,35.07,2.45,0.37,0.00010834906974599434,0.10629408678644967
2017-03-28,1292.26,1295.63,1278.56,1282.95,-9.31,-0.72,0.09,3.54,34.74,2.43,0.36,-0.007204432544534289,0.106666746142659
2017-03-29,1282.95,1297.75,1278.68,1279.91,-3.04,-0.24,0.27,10.83,34.48,2.41,0.35,-0.002369538953193806,0.10645040684350499
2017-03-30,1279.91,1292.55,1278.92,1284.55,4.64,0.36,0.13,4.45,33.24,2.42,0.35,0.0036252549007351753,0.1064554039528982
2017-03-31,1284.55,1295.59,1284.54,1288.88,4.33,0.34,0.13,6.86,33.52,2.43,0.33,0.003370830251839374,0.10609040870238838
2017-04-03,1288.88,1302.02,1285.65,1301.86,12.98,1.01,0.11,5.40,32.67,2.58,0.32,0.01007075910868327,0.10629220817545722
2017-04-05,1301.86,1316.88,1298.64,1314.53,12.67,0.97,0.18,11.71,33.11,2.61,0.31,0.00973222927196482,0.10653098757604161
2017-04-06,1314.53,1320.29,1314.53,1316.82,2.29,0.17,0.23,16.35,33.15,2.64,0.30,0.0017420675070176639,0.10653121728644069
2017-04-07,1316.82,1322.35,1316.82,1318.32,1.5,0.11,0.14,7.10,33.56,2.67,0.30,0.0011391078507312358,0.10647169058565614
2017-04-10,1318.32,1320.78,1311.9,1316.1,-2.22,-0.17,0.09,3.26,33.72,2.67,0.31,-0.0016839614054251495,0.10652173327342598
2017-04-11,1316.1,1323.24,1310.85,1320.24,4.14,0.31,0.06,3.12,33.84,2.68,0.31,0.0031456576248005685,0.10647817753492418
2017-04-12,1320.24,1327.27,1315.58,1324.2,3.96,0.30,0.05,3.34,34.03,2.69,0.30,0.0029994546446101555,0.10646956181998472
2017-04-13,1324.2,1335.34,1323.92,1335.21,11.01,0.83,0.06,2.64,34.52,2.73,0.30,0.00831445400996822,0.10664792679922004
2017-04-17,1335.21,1336.94,1328.1,1333.1,-2.11,-0.16,0.05,2.43,34.28,2.71,0.30,-0.0015802757618652574,0.10665549646922762
2017-04-18,1333.1,1333.1,1319.07,1319.69,-13.41,-1.01,0.09,3.07,33.86,2.68,0.30,-0.010059260370564704,0.10735113050468215
2017-04-19,1319.69,1320.81,1315.62,1316.62,-3.07,-0.23,0.08,3.14,33.79,2.67,0.30,-0.002326303904705007,0.10743933888673624
2017-04-20,1316.62,1334.16,1315.6,1333.74,17.12,1.30,0.06,2.62,34.28,2.73,0.30,0.01300299251112702,0.10799001004994499
2017-04-21,1333.74,1341.7,1331.04,1331.83,-1.91,-0.14,0.02,1.07,34.28,2.73,0.30,-0.0014320632207177608,0.10762432039771086
2017-04-24,1331.83,1342.72,1330.03,1337.59,5.76,0.43,0.06,2.72,31.52,2.77,0.37,0.004324876298025915,0.10760386015435747
2017-04-25,1337.59,1345.64,1337.59,1341.39,3.8,0.28,0.04,1.66,31.71,2.79,0.36,0.0028409303299219424,0.10734117342525323
2017-04-26,1341.39,1342.3,1338.98,1340.08,-1.31,-0.10,0.04,1.35,31.66,2.79,0.36,-0.0009765989011399911,0.10738233466373055
2017-04-27,1340.08,1343.01,1339.8,1340.08,,0.00,0.04,1.26,31.65,2.78,0.37,0.0,0.10729620465967561
2017-04-28,1340.08,1341.05,1335.5,1337.71,-2.37,-0.18,0.04,2.33,31.43,2.76,0.37,-0.0017685511312756086,0.10732673915806222
2017-05-02,1337.71,1343.61,1334.49,1343.44,5.73,0.43,0.07,2.34,31.69,2.78,0.37,0.004283439609481965,0.10695765221511223
2017-05-03,1343.44,1344.18,1334.03,1336.55,-6.89,-0.51,0.07,3.75,31.50,2.76,0.37,-0.005128625022330802,0.10719032559520957
2017-05-04,1336.55,1345.45,1330.96,1341.74,5.19,0.39,0.05,2.20,31.57,2.77,0.37,0.00388313194418477,0.1071000233635443
2017-05-05,1341.74,1343.96,1336.14,1337.49,-4.25,-0.32,0.03,2.41,31.42,2.76,0.37,-0.0031675287313488454,0.10717355393281709
2017-05-08,1337.49,1342.35,1334.21,1335.68,-1.81,-0.14,0.03,1.42,31.44,2.76,0.37,-0.0013532811460271743,0.10666357917381489
2017-05-09,1335.68,1338.47,1328.6,1328.6,-7.08,-0.53,0.09,2.52,31.11,2.73,0.37,-0.005300670819358033,0.10667363632862777
2017-05-10,1328.6,1334.3,1307.55,1320.74,-7.86,-0.59,0.11,3.02,30.95,2.72,0.37,-0.0059160018064127184,0.10689049925018387
2017-05-11,1320.74,1323.66,1319.46,1322.22,1.48,0.11,0.06,1.41,31.65,2.72,0.37,0.0011205839150778552,0.10689330260197596
2017-05-12,1322.22,1331.11,1322.22,1329.43,7.21,0.55,0.03,1.46,31.81,2.74,0.37,0.005452950341092944,0.10680471396803726
2017-05-15,1329.43,1333.96,1328.62,1329.17,-0.26,-0.02,0.10,2.40,31.76,2.73,0.36,-0.00019557253860680301,0.1068258630481901
2017-05-16,1329.17,1336.6,1329.17,1333.4,4.23,0.32,0.07,1.84,31.88,2.74,0.36,0.003182437160032192,0.10683049730934019
2017-05-17,1333.4,1334.52,1331.44,1333.09,-0.31,-0.02,0.05,1.25,31.78,2.73,0.36,-0.00023248837558131896,0.10664859891561931
2017-05-18,1333.09,1333.09,1326.75,1330.11,-2.98,-0.22,0.05,1.59,30.95,2.64,0.37,-0.0022354079619530953,0.1067213088275557
2017-05-19,1330.11,1331.16,1321.74,1322.6,-7.51,-0.56,0.05,1.47,30.75,2.62,0.37,-0.005646149566577163,0.1069642712365398
2017-05-22,1322.6,1330.03,1321.95,1328.65,6.05,0.46,0.05,1.54,29.75,2.69,0.41,0.004574323302585892,0.10697955557294472
2017-05-23,1328.65,1328.65,1312.8,1312.98,-15.67,-1.18,0.03,1.58,29.14,2.61,0.12,-0.011793926165656887,0.10785095764402111
2017-05-24,1312.98,1313.2,1300.99,1302.45,-10.53,-0.80,0.04,2.53,29.03,2.56,0.12,-0.008019924142028012,0.10830036612148891
2017-05-25,1302.45,1312.63,1295.39,1310.12,7.67,0.59,0.08,2.70,29.48,2.60,0.12,0.005888901685285219,0.10818455498028606
2017-05-26,1310.12,1326.14,1310.12,1325.76,15.64,1.19,0.03,1.10,29.84,2.63,0.11,0.011937837755320091,0.10859242028293997
2017-05-29,1325.76,1328.2,1320.24,1321.34,-4.42,-0.33,0.02,0.78,29.79,2.52,0.12,-0.0033339367608014037,0.10870362580020161
2017-05-30,1321.34,1332.9,1320.15,1326.69,5.35,0.40,0.05,2.00,28.33,2.50,0.12,0.004048920035721437,0.10870379658954799
2017-05-31,1326.69,1331.75,1322.1,1326.77,0.08,0.01,0.04,1.41,28.40,2.51,0.11,6.030044697702408e-05,0.10866506153060103
2017-06-01,1326.77,1329.11,1322.83,1326.12,-0.65,-0.05,0.04,1.33,28.40,2.47,0.11,-0.0004899115898008288,0.10868719586221123
2017-06-02,1326.12,1326.12,1308.79,1311.36,-14.76,-1.11,0.06,2.38,28.05,2.44,0.11,-0.011130214460229881,0.1094220045398577
2017-06-05,1311.36,1314.63,1305.29,1308.23,-3.13,-0.24,0.05,3.08,27.60,2.29,0.17,-0.002386835041483515,0.10949408428521631
2017-06-06,1308.23,1311.54,1303.54,1309.56,1.33,0.10,0.04,1.84,26.67,2.26,0.17,0.0010166408047513897,0.10949620586432113
2017-06-07,1309.56,1311.08,1306.21,1309.19,-0.37,-0.03,0.04,1.48,28.73,2.25,0.18,-0.000282537646232206,0.10950335165259462
2017-06-08,1309.19,1313.52,1306.88,1312.16,2.97,0.23,0.05,1.14,28.62,2.24,0.19,0.0022685782812272848,0.10949467660474896
2017-06-09,1312.16,1314.22,1307.32,1307.53,-4.63,-0.35,0.03,0.78,28.56,2.23,0.19,-0.0035285331057188785,0.10961347825003391
2017-06-12,1307.53,1312.2,1306.87,1311.63,4.1,0.31,0.03,1.19,28.54,2.23,0.19,0.0031356833112816673,0.10961970720729303
2017-06-13,1311.63,1323.34,1311.63,1322.7,11.07,0.84,0.04,1.53,28.77,2.25,0.19,0.008439880149127443,0.10977341859856564
2017-06-14,1322.7,1330.3,1319.2,1324.9,2.2,0.17,0.09,3.37,28.54,2.27,0.19,0.0016632645346639219,0.10977218387185056
2017-06-15,1324.9,1363.16,1324.9,1362.29,37.39,2.82,0.05,4.49,28.88,2.31,0.18,0.02822099781115539,0.11292825403372733
2017-06-16,1362.29,1386.34,1362.29,1369.79,7.5,0.55,0.02,2.27,28.88,2.31,0.18,0.00550543570018136,0.11293021861420256
2017-06-19,1369.79,1377.37,1362.75,1373.64,3.85,0.28,0.04,2.10,27.20,2.24,0.21,0.0028106498076347908,0.11293459760570522
2017-06-20,1373.64,1381.23,1371.31,1375.17,1.53,0.11,0.03,1.50,27.20,2.24,0.21,0.0011138289508167976,0.1128883265985103
2017-06-21,1375.17,1376.39,1369.8,1369.91,-5.26,-0.38,0.02,1.12,27.05,2.23,0.21,-0.003824981638633762,0.1129535102346267
2017-06-22,1369.91,1370.33,1359.27,1360.42,-9.49,-0.69,0.03,1.05,26.94,2.22,0.21,-0.006927462388040095,0.11318854762899676
2017-06-23,1360.42,1360.42,1345.9,1353.78,-6.64,-0.49,-,,26.80,2.21,0.20,-0.004880845621205276,0.11337722955052698
2017-06-27,1353.78,1364.98,1353.78,1364.18,10.4,0.77,0.03,1.63,26.33,2.26,0.20,0.007682193561730832,0.11350923871236517
2017-06-28,1364.18,1379.29,1354.73,1377.5,13.32,0.98,0.04,2.61,26.49,2.27,0.20,0.009764107375859421,0.11377533777001295
2017-06-29,1377.5,1394.0,1377.5,1389.61,12.11,0.88,0.03,0.89,26.62,2.29,0.20,0.008791288566243116,0.11398742849033837
2017-06-30,1389.61,1402.31,1388.86,1400.8,11.19,0.81,0.06,1.53,26.80,2.31,0.20,0.008052619080173518,0.11410569179891147
2017-07-03,1400.8,1416.8,1399.54,1411.74,10.94,0.78,0.05,2.40,24.30,2.32,0.20,0.007809822958309676,0.11418658844001543
2017-07-04,1411.74,1429.15,1411.74,1422.59,10.85,0.77,0.14,7.20,24.48,2.34,0.19,0.007685551163811866,0.11433076755302901
2017-07-05,1422.59,1448.84,1422.59,1436.56,13.97,0.98,0.09,3.61,24.79,2.37,0.19,0.009820116829163839,0.11460383914931171
2017-07-06,1436.56,1451.86,1436.56,1448.65,12.09,0.84,0.05,2.29,24.98,2.39,0.19,0.008415938074288754,0.11475203521192023
2017-07-07,1448.65,1454.95,1448.59,1450.21,1.56,0.11,0.05,4.58,25.08,2.40,0.19,0.0010768646671037718,0.11467174062841001
2017-07-10,1450.21,1452.03,1444.96,1450.87,0.66,0.05,0.02,1.36,25.05,2.40,0.19,0.00045510650181679324,0.11467875046165023
2017-07-11,1450.87,1456.15,1444.58,1455.68,4.81,0.33,0.05,3.65,25.13,2.40,0.19,0.003315252227973575,0.11465784162141932
2017-07-12,1455.68,1456.17,1447.02,1455.19,-0.49,-0.03,0.06,3.97,25.07,2.40,0.19,-0.0003366124422949923,0.11468174618801066
2017-07-13,1455.19,1475.68,1455.19,1475.24,20.05,1.38,0.07,4.66,25.48,2.44,0.19,0.013778269504325813,0.11511372731135991
2017-07-14,1475.24,1481.98,1472.34,1474.7,-0.54,-0.04,0.12,4.88,25.38,2.43,0.19,-0.00036604213551694187,0.11504641225789013
2017-07-17,1474.7,1485.48,1474.31,1484.23,9.53,0.65,0.07,2.51,25.52,2.36,0.19,0.00646233132162477,0.11513325781201168
2017-07-18,1484.23,1487.49,1481.22,1482.23,-2.0,-0.13,0.04,1.35,25.51,2.36,0.18,-0.0013475000505313028,0.11483999921385396
2017-07-19,1482.23,1494.47,1482.23,1492.7,10.47,0.71,0.09,3.13,25.73,2.38,0.18,0.007063681075136774,0.11485855973318058
2017-07-20,1492.7,1504.2,1486.18,1503.26,10.56,0.71,0.06,2.47,25.85,2.39,0.18,0.007074428887251294,0.11494990103074217
2017-07-21,1503.26,1511.19,1498.91,1499.37,-3.89,-0.26,0.09,3.56,26.00,2.39,0.18,-0.002587709378284564,0.11503796116604807
2017-07-24,1499.37,1508.78,1499.03,1508.67,9.3,0.62,0.04,1.53,25.55,2.39,0.20,0.006202605094139724,0.11511469385414874
2017-07-25,1508.67,1520.56,1508.67,1516.89,8.22,0.54,-,,25.68,2.40,0.20,0.005448507625922083,0.1151387313380524
2017-07-26,1516.89,1524.7,1513.94,1514.31,-2.58,-0.17,0.05,1.33,25.63,2.39,0.20,-0.0017008484464925422,0.11461053159500931
2017-07-27,1514.31,1519.58,1510.56,1517.93,3.62,0.24,0.05,1.71,25.80,2.41,0.20,0.0023905276990840996,0.11461097789052803
2017-07-28,1517.93,1534.12,1517.93,1526.73,8.8,0.58,0.06,2.03,25.90,2.42,0.20,0.005797368785121826,0.11466120785688143
2017-07-31,1526.73,1539.16,1526.73,1531.73,5.0,0.33,0.11,4.09,26.28,2.44,0.19,0.0032749733089674216,0.11464600229673304
2017-08-01,1531.73,1537.05,1510.56,1517.43,-14.3,-0.93,0.09,5.52,26.07,2.42,0.19,-0.009335849007331531,0.11518816544685972
2017-08-02,1517.43,1532.21,1516.14,1529.37,11.94,0.79,0.09,4.93,26.44,2.45,0.19,0.007868567248571434,0.11532387513626158
2017-08-03,1529.37,1534.35,1507.69,1508.4,-20.97,-1.37,0.06,2.88,26.11,2.42,0.19,-0.013711528276348917,0.11631202159684365
2017-08-04,1508.4,1511.87,1502.41,1506.23,-2.17,-0.14,0.03,1.41,25.70,2.41,0.19,-0.0014386104481570738,0.11636045353315559
2017-08-07,1506.23,1509.95,1496.6,1505.14,-1.09,-0.07,-,,25.67,2.41,0.19,-0.0007236610610596994,0.1163355431879028
2017-08-08,1505.14,1508.23,1487.21,1489.94,-15.2,-1.01,0.08,4.48,25.41,2.39,0.19,-0.010098728357495035,0.11695457881578966
2017-08-09,1489.94,1491.4,1477.64,1490.04,0.1,0.01,0.04,2.28,25.49,2.39,0.19,6.711679664950232e-05,0.11694512700938009
2017-08-10,1490.04,1490.04,1463.11,1469.54,-20.5,-1.38,0.05,1.58,25.81,2.42,0.19,-0.013758019918928333,0.11796547434082777
2017-08-11,1469.54,1469.54,1444.69,1450.9,-18.64,-1.27,0.03,1.42,25.45,2.39,0.19,-0.012684241327217904,0.11885354233372686
2017-08-14,1450.9,1463.82,1450.64,1462.02,11.12,0.77,0.01,0.77,25.80,2.42,0.19,0.007664208422358376,0.11884326004592907
2017-08-16,1462.02,1465.94,1452.74,1463.78,1.76,0.12,0.03,1.23,25.75,2.42,0.21,0.001203813901314632,0.11883166436105477
2017-08-17,1463.78,1474.79,1463.78,1472.91,9.13,0.62,0.02,0.84,26.00,2.44,0.21,0.006237276093402189,0.11876773174267674
2017-08-18,1472.91,1482.12,1463.36,1472.79,-0.12,-0.01,0.05,2.51,26.00,2.44,0.21,-8.147137299641116e-05,0.11872923354116754
2017-08-21,1472.79,1482.33,1466.64,1477.49,4.7,0.32,0.04,2.06,26.30,2.50,0.22,0.0031912221022685205,0.11868307045005028
2017-08-22,1477.49,1483.78,1474.2,1482.84,5.35,0.36,-,,26.38,2.51,0.22,0.0036210058951329227,0.1183364558230504
2017-08-23,1482.84,1494.18,1482.2,1494.13,11.29,0.76,-,,26.60,2.53,0.22,0.007613768174584035,0.11846426022027255
2017-08-24,1494.13,1502.88,1489.27,1502.12,7.99,0.53,0.03,1.57,26.75,2.54,0.21,0.0053475935828875,0.11851360063513611
2017-08-28,1502.12,1516.24,1500.51,1514.92,12.8,0.85,0.03,1.64,26.95,2.56,0.21,0.008521289910260244,0.1185925788271581
2017-08-29,1514.92,1522.79,1514.92,1519.0,4.08,0.27,0.04,1.41,26.96,2.56,0.21,0.0026932115227207287,0.11854992683395663
2017-08-30,1519.0,1525.94,1517.67,1523.52,4.52,0.30,0.03,1.12,27.08,2.57,0.21,0.0029756418696511577,0.11842505084548935
2017-08-31,1523.52,1527.52,1520.47,1521.99,-1.53,-0.10,0.03,1.17,27.04,2.57,0.21,-0.0010042533081284777,0.11846174130392155
2017-09-01,1521.99,1538.51,1520.64,1535.43,13.44,0.88,0.04,1.44,27.25,2.59,0.21,0.008830544221709813,0.1186512844744422
2017-09-04,1535.43,1535.68,1528.66,1533.1,-2.33,-0.15,0.03,0.99,27.13,2.57,0.21,-0.001517490214467676,0.11811855242561697
2017-09-05,1533.1,1536.53,1523.41,1532.31,-0.79,-0.05,0.08,3.28,27.03,2.57,0.21,-0.0005152958058834978,0.11812616299004632
2017-09-06,1532.31,1532.33,1520.08,1526.82,-5.49,-0.36,0.07,2.56,26.97,2.56,0.21,-0.0035828259294790055,0.11822122137085853
2017-09-07,1526.82,1536.72,1526.82,1527.54,0.72,0.05,0.02,1.40,27.10,2.57,0.21,0.00047156835776318573,0.11809993707382271
2017-09-08,1527.54,1536.71,1527.54,1535.32,7.78,0.51,0.04,1.99,27.28,2.59,0.21,0.005093156316692271,0.11772026853449385
2017-09-11,1535.32,1544.12,1527.43,1529.23,-6.09,-0.40,0.10,8.12,27.25,2.59,0.20,-0.003966599796784931,0.11785127610456818
2017-09-12,1529.23,1532.36,1526.37,1532.13,2.9,0.19,0.06,3.80,27.21,2.59,0.20,0.0018963792235309196,0.11784786391597378
2017-09-13,1532.13,1536.86,1528.85,1536.62,4.49,0.29,0.06,3.84,27.30,2.60,0.20,0.002930560722653963,0.11778878275409875
2017-09-14,1536.62,1546.59,1536.62,1541.47,4.85,0.32,0.05,2.07,27.36,2.65,0.20,0.003156278064843754,0.1177937941796317
2017-09-15,1541.47,1545.48,1540.3,1545.13,3.66,0.24,0.20,4.74,27.48,2.66,0.19,0.002374356944994105,0.11768586858165676
2017-09-18,1545.13,1552.95,1537.25,1538.85,-6.28,-0.41,0.19,5.20,29.87,3.06,0.18,-0.004064382932180588,0.11783539667683811
2017-09-19,1538.85,1549.05,1533.18,1533.97,-4.88,-0.32,0.18,6.83,29.84,3.03,0.19,-0.003171199272183678,0.11790549911661613
2017-09-20,1533.97,1540.13,1519.29,1520.75,-13.22,-0.86,0.10,3.70,29.61,3.01,0.19,-0.0086181607202227,0.11829862833802857
2017-09-21,1520.75,1539.71,1512.2,1522.22,1.47,0.10,0.07,2.86,29.50,3.00,0.19,0.0009666283084004412,0.11826370031582133
2017-09-22,1522.22,1525.55,1505.0,1505.06,-17.16,-1.13,0.07,2.29,29.15,2.96,0.19,-0.011273009157677705,0.11893157001890356
2017-09-25,1505.06,1507.68,1491.6,1493.0,-12.06,-0.80,0.05,2.71,29.05,2.95,0.19,-0.008012969582607998,0.11931172850646254
2017-09-26,1493.0,1497.06,1482.22,1482.47,-10.53,-0.71,0.04,1.55,28.68,2.92,0.19,-0.007052913596784949,0.11962996148241332
2017-09-27,1482.47,1483.64,1471.02,1472.69,-9.78,-0.66,0.08,3.30,28.60,2.90,0.19,-0.0065970980863019335,0.11949338308969587
2017-09-28,1472.69,1476.34,1463.19,1468.32,-4.37,-0.30,0.10,4.16,28.75,2.92,0.19,-0.0029673590504452063,0.11952296380412608
2017-09-29,1468.32,1483.53,1468.32,1475.52,7.2,0.49,0.15,5.87,29.68,3.03,0.19,0.00490356325596597,0.11954313726483994
2017-10-03,1475.52,1488.07,1468.56,1488.0,12.48,0.85,0.05,1.94,29.52,3.00,0.18,0.008458035133376729,0.11971345952815445
2017-10-04,1488.0,1500.9,1478.23,1490.87,2.87,0.19,0.06,2.55,29.73,3.02,0.18,0.0019287634408602372,0.11966544406613266
2017-10-05,1490.87,1514.56,1490.87,1513.58,22.71,1.52,0.05,1.75,30.29,3.08,0.18,0.015232716467565854,0.1187343604586151
2017-10-06,1513.58,1547.98,1511.21,1542.46,28.88,1.91,0.33,17.33,30.53,3.10,0.16,0.01908059038835086,0.1199984340335254
2017-10-09,1542.46,1564.54,1540.26,1561.45,18.99,1.23,0.14,7.39,29.78,3.12,0.16,0.012311502405248698,0.12043407779783326
2017-10-10,1561.45,1576.23,1551.85,1567.73,6.28,0.40,0.14,6.22,29.94,3.14,0.16,0.004021902718626791,0.12043889741758783
2017-10-11,1567.73,1585.27,1563.36,1572.42,4.69,0.30,0.11,5.40,30.08,3.16,0.16,0.00299158656146159,0.12039547122401607
2017-10-12,1572.42,1597.64,1572.42,1590.84,18.42,1.17,0.06,3.38,30.40,3.19,0.17,0.011714427443049402,0.12079931509095074
2017-10-13,1590.84,1615.59,1590.84,1606.46,15.62,0.98,0.21,10.96,30.59,3.23,0.17,0.009818712126926643,0.1210587286076867
2017-10-16,1606.46,1615.56,1600.11,1607.21,0.75,0.05,0.12,7.48,30.58,3.23,0.16,0.00046686503243154043,0.12096228928236923
2017-10-17,1607.21,1623.51,1596.32,1616.69,9.48,0.59,0.23,11.86,35.88,3.26,0.21,0.005898420243776403,0.12101835611417751
2017-10-18,1616.69,1629.72,1616.17,1628.24,11.55,0.71,0.19,10.06,35.93,3.27,0.21,0.007144226784355556,0.12111511639761956
2017-10-19,1628.24,1673.6,1628.24,1668.38,40.14,2.47,-,,36.91,3.35,0.21,0.02465238539773007,0.12317722551502096
2017-10-23,1668.38,1682.08,1663.06,1680.03,11.65,0.70,0.17,8.23,37.44,3.16,0.21,0.006982821659334171,0.12285675800893325
2017-10-24,1680.03,1687.38,1663.02,1665.23,-14.8,-0.88,0.08,4.46,37.09,3.13,0.21,-0.008809366499407667,0.12331187837655133
2017-10-25,1665.23,1683.93,1665.23,1676.99,11.76,0.71,0.14,7.45,37.22,3.14,0.21,0.0070620875194418176,0.1234175352233535
2017-10-26,1676.99,1690.08,1670.77,1684.75,7.76,0.46,0.08,4.49,37.60,3.17,0.21,0.004627338266775638,0.12236420066124001
2017-10-27,1684.75,1698.54,1684.06,1690.96,6.21,0.37,0.07,4.08,37.46,3.16,0.21,0.0036860068259385592,0.12236510233125467
2017-10-30,1690.96,1707.01,1686.15,1687.69,-3.27,-0.19,0.11,5.83,49.63,3.58,0.17,-0.0019338127454227028,0.12231821740766528
2017-10-31,1687.69,1705.57,1687.69,1702.1,14.41,0.85,0.19,10.90,50.14,3.62,0.16,0.008538297910161141,0.12226100665570641
2017-11-01,1702.1,1714.39,1699.42,1707.3,5.2,0.31,0.16,10.50,49.94,3.66,0.16,0.0030550496445567177,0.12222900173841224
2017-11-02,1707.3,1723.71,1705.29,1707.81,0.51,0.03,0.11,5.86,49.87,3.55,0.16,0.0002987172728869947,0.12223946908136092
2017-11-03,1707.81,1707.98,1690.47,1692.66,-15.15,-0.89,0.07,4.10,49.49,3.52,0.16,-0.008871010241185973,0.12206330792067482
2017-11-06,1692.66,1713.45,1692.66,1697.07,4.41,0.26,0.07,3.96,49.62,3.53,0.16,0.0026053667009322545,0.12203946140042134
2017-11-07,1697.07,1712.42,1690.6,1697.58,0.51,0.03,0.07,3.76,49.12,3.64,0.16,0.00030051795152830074,0.12202620556380006
2017-11-08,1697.58,1698.98,1681.99,1684.01,-13.57,-0.80,0.09,3.85,48.65,3.61,0.16,-0.00799373225415001,0.12233131537961764
2017-11-09,1684.01,1703.99,1681.73,1702.21,18.2,1.08,0.08,3.95,49.38,3.66,0.16,0.010807536772347026,0.12239586120067598
2017-11-10,1702.21,1707.79,1691.94,1706.48,4.27,0.25,0.08,3.39,49.27,3.65,0.16,0.0025085036511358627,0.12233532846807497
2017-11-13,1706.48,1737.61,1706.48,1730.46,23.98,1.41,0.08,4.34,50.03,3.71,0.16,0.014052318222305571,0.12261198623251289
2017-11-14,1730.46,1745.29,1729.69,1742.71,12.25,0.71,0.07,3.20,50.44,3.61,0.16,0.007079042566716431,0.11781877304549448
2017-11-15,1742.71,1763.74,1729.94,1735.42,-7.29,-0.42,0.10,4.49,49.75,3.59,0.16,-0.004183140051987944,0.11767447867779807
2017-11-16,1735.42,1747.75,1731.74,1734.6,-0.82,-0.05,0.10,3.56,49.67,3.59,0.16,-0.00047250809602294996,0.11653010212377246
2017-11-17,1734.6,1740.06,1720.44,1720.48,-14.12,-0.81,0.13,6.73,49.32,3.56,0.16,-0.00814020523463621,0.11521086624394823
2017-11-20,1720.48,1750.91,1718.68,1745.07,24.59,1.43,0.10,5.25,44.90,3.37,0.16,0.014292523016832481,0.11472208037703174
2017-11-21,1745.07,1756.23,1737.13,1743.41,-1.66,-0.10,0.07,3.90,43.36,3.37,0.16,-0.000951251239205253,0.11366484640627035
2017-11-22,1743.41,1762.48,1740.62,1758.26,14.85,0.85,0.08,3.84,43.88,3.41,0.15,0.008517789848629942,0.11344250353534194
2017-11-23,1758.26,1789.35,1758.26,1783.16,24.9,1.42,0.06,3.89,44.10,3.42,0.15,0.014161728072071389,0.11323512852562373
2017-11-24,1783.16,1805.01,1783.16,1800.78,17.62,0.99,0.17,16.99,44.13,3.42,0.14,0.009881334260526176,0.11316020737494012
2017-11-27,1800.78,1815.77,1800.78,1812.85,12.07,0.67,0.04,3.41,46.91,3.60,0.14,0.0067026510734236044,0.11317986361108832
2017-11-28,1812.85,1842.76,1809.72,1839.99,27.14,1.50,0.05,4.99,47.75,3.66,0.14,0.014970902170615474,0.11387689075197213
2017-11-29,1839.99,1850.55,1827.2,1829.09,-10.9,-0.59,0.10,5.63,47.43,3.64,0.14,-0.005923945238832884,0.11411212766810967
2017-11-30,1829.09,1851.72,1813.12,1847.5,18.41,1.01,0.08,6.65,47.66,3.66,0.14,0.010065114346478277,0.11430984300605322
2017-12-01,1847.5,1865.16,1844.8,1849.63,2.13,0.12,0.10,6.26,46.92,3.71,0.14,0.0011529093369417875,0.11411515880547618
2017-12-04,1849.63,1869.56,1849.63,1862.08,12.45,0.67,0.06,4.09,48.05,3.78,0.14,0.006731075944918619,0.11415208348344154
2017-12-05,1862.08,1868.93,1856.88,1864.03,1.95,0.10,0.06,4.21,48.07,3.78,0.14,0.0010472160164975985,0.11398739413789462
2017-12-06,1864.03,1874.25,1856.2,1857.61,-6.42,-0.34,0.07,5.03,47.76,3.75,0.14,-0.0034441505769757796,0.11408357164387319
2017-12-07,1857.61,1881.14,1857.36,1878.23,20.62,1.11,0.06,4.04,48.21,3.79,0.14,0.011100284774522073,0.11259648214774653
2017-12-08,1878.23,1903.33,1878.23,1903.33,25.1,1.34,0.06,5.03,49.14,3.86,0.13,0.013363645559915316,0.1131105094480729
2017-12-11,1903.33,1909.12,1897.56,1897.85,-5.48,-0.29,0.03,1.99,48.95,3.85,0.13,-0.0028791644118466575,0.11322142079555982
2017-12-12,1897.85,1899.1,1884.94,1884.95,-12.9,-0.68,0.04,2.68,48.53,3.82,0.13,-0.006797165213267564,0.11360621340475655
2017-12-13,1884.95,1885.5,1869.59,1872.88,-12.07,-0.64,0.05,3.11,48.15,3.79,0.14,-0.006403352874081558,0.11384388636299837
