Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2018-01-03,252.31,253.38,251.48,252.27,0.72,0.29,2.86,288.83,57.25,1.89,1.82,0.002862254025044697,0.13666373635367146
2018-01-04,253.88,255.1,253.02,254.86,2.59,1.03,3.16,294.32,57.93,1.92,1.8,0.01026677765885764,0.13666996182414196
2018-01-05,255.61,256.86,255.18,255.76,0.9,0.35,2.47,308.33,58.16,1.92,1.79,0.003531350545397327,0.1364240617566188
2018-01-08,257.36,258.12,256.27,256.76,1.0,0.39,2.88,326.25,57.17,1.91,1.8,0.003909915545824205,0.13630702084287416
2018-01-09,256.28,257.39,255.22,255.95,-0.81,-0.32,2.70,259.33,56.85,1.9,1.81,-0.003154696993301176,0.136367871314803
2018-01-10,257.25,257.93,255.19,255.94,-0.01,0.00,3.06,412.11,57.17,1.91,1.81,-3.907013088488842e-05,0.13488641088473716
2018-01-11,256.72,256.79,255.19,255.45,-0.49,-0.19,2.12,313.8,57.42,1.91,1.8,-0.0019145112135656728,0.1348641354886457
2018-01-12,256.29,257.73,253.06,255.8,0.35,0.14,2.53,309.01,57.89,1.92,1.8,0.0013701311411236095,0.134733114360295
2018-01-15,256.89,257.29,253.88,254.15,-1.65,-0.65,1.96,271.36,57.19,1.9,1.82,-0.00645035183737297,0.13480952582412978
2018-01-16,255.09,255.52,249.49,250.23,-3.92,-1.54,3.67,439.96,55.79,1.86,1.86,-0.015423962227031351,0.13561499358366047
2018-01-17,250.45,253.07,246.9,252.62,2.39,0.96,6.10,772.63,56.28,1.88,1.85,0.00955121288414662,0.13529588377009374
2018-01-18,253.03,254.02,245.78,246.96,-5.66,-2.24,4.08,371.15,56.24,1.85,1.87,-0.02240519357137205,0.13730147471004148
2018-01-19,247.1,250.2,246.93,249.89,2.93,1.19,3.05,425.95,56.61,1.87,1.85,0.01186426951733055,0.13772361887386617
2018-01-22,251.56,253.18,250.17,251.28,1.39,0.56,2.77,299.42,56.38,1.88,1.84,0.005562447476889831,0.1377182967140044
2018-01-23,251.9,254.06,251.9,253.49,2.21,0.88,3.46,477.63,56.81,1.89,1.83,0.008794969754855275,0.1379330230816406
2018-01-24,253.62,254.82,252.27,254.42,0.93,0.37,2.73,368.23,57.24,1.91,1.82,0.003668783778452811,0.13780076456394294
2018-01-25,254.87,256.48,252.7,253.49,-0.93,-0.37,2.21,265.07,56.91,1.9,1.82,-0.003655373005266749,0.13619406324313368
2018-01-29,253.95,254.36,250.63,251.07,-2.42,-0.95,2.04,226.31,56.05,1.88,1.85,-0.009546727681565392,0.13651329699554338
2018-01-30,251.03,251.09,249.36,249.66,-1.41,-0.56,3.54,336.33,55.62,1.86,1.86,-0.005615963675469016,0.1363900470493038
2018-01-31,249.22,250.15,247.09,248.26,-1.4,-0.56,1.90,216.3,55.43,1.86,1.87,-0.005607626371865737,0.13607637523964272
2018-02-01,249.32,251.32,244.76,248.45,0.19,0.08,3.19,401.68,55.64,1.86,1.87,0.000765326673648481,0.13574584970217013
2018-02-02,247.5,247.5,237.79,238.44,-10.01,-4.03,4.59,561.46,52.16,1.77,1.96,-0.04028979673978661,0.14180637773973026
2018-02-05,236.09,239.02,232.65,238.12,-0.32,-0.13,3.88,455.09,53.2,1.78,1.95,-0.0013420567018955776,0.14114544926974282
2018-02-06,231.99,236.77,227.53,235.11,-3.01,-1.26,3.07,317.17,52.47,1.76,1.98,-0.01264068536872165,0.14101441218870597
2018-02-07,237.4,239.28,236.0,237.81,2.7,1.15,2.61,304.1,52.76,1.77,2.02,0.011483986219216424,0.14142190483940267
2018-02-08,239.56,240.11,237.9,238.88,1.07,0.45,4.55,753.97,53.33,1.78,2.01,0.0044993902695429355,0.14147187780757992
2018-02-09,236.38,238.23,234.45,237.44,-1.44,-0.60,2.00,291.74,52.28,1.77,2.02,-0.006028131279303461,0.1415249872034682
2018-02-12,239.28,241.42,239.28,240.93,3.49,1.47,2.43,302.99,54.28,1.8,2.06,0.01469845013477089,0.14168747773774043
2018-02-14,241.6,243.18,240.37,241.21,0.28,0.12,2.64,390.13,54.41,1.81,2.06,0.0011621632839413643,0.14159758443578851
2018-02-15,242.46,242.71,238.6,239.4,-1.81,-0.75,2.48,269.52,54.17,1.8,2.06,-0.007503834832718437,0.14182549663189412
2018-02-16,239.54,241.01,236.47,237.44,-1.96,-0.82,2.36,240.8,53.61,1.78,2.09,-0.008187134502923965,0.1421005254562481
2018-02-19,238.56,238.72,233.1,234.77,-2.67,-1.12,2.30,323.93,55.62,1.76,2.12,-0.01124494609164417,0.1425865652419441
2018-02-20,234.5,235.72,233.7,234.14,-0.63,-0.27,1.51,203.47,54.97,1.74,2.14,-0.002683477446011051,0.14262263571725317
2018-02-21,233.83,235.23,232.65,234.39,0.25,0.11,1.26,201.76,55.04,1.74,2.14,0.0010677372512171157,0.14185783010555736
2018-02-22,234.02,234.06,232.35,233.0,-1.39,-0.59,1.11,147.63,54.52,1.72,2.16,-0.005930287128290357,0.1415947508924326
2018-02-23,233.51,237.35,233.33,236.92,3.92,1.68,3.34,288.93,55.66,1.76,2.11,0.01682403433476387,0.14248439602278992
2018-02-26,238.27,240.99,238.18,240.61,3.69,1.56,1.72,185.93,57.52,1.81,2.06,0.015574877595813108,0.14274713822629675
2018-02-27,241.23,242.18,239.72,240.13,-0.48,-0.20,1.70,229.15,57.31,1.8,2.06,-0.0019949295540502288,0.14268396193181918
2018-02-28,239.29,239.84,237.66,239.09,-1.04,-0.43,1.34,153.54,56.6,1.78,2.08,-0.004330987381834794,0.14229413169672694
2018-03-01,239.52,240.89,238.21,238.45,-0.64,-0.27,2.65,312.46,56.48,1.78,2.09,-0.002676816261658832,0.1422833483977541
2018-03-05,238.12,238.34,235.49,236.34,-2.11,-0.88,1.80,212.64,57.01,1.78,2.15,-0.008848815265254717,0.14251301476864298
2018-03-06,237.26,238.25,233.03,234.12,-2.22,-0.94,1.66,178.05,56.51,1.76,2.17,-0.009393247017009387,0.1428305674224953
2018-03-07,233.75,233.75,229.11,229.43,-4.69,-2.00,2.84,213.01,55.45,1.73,2.21,-0.020032461985306615,0.14429005541155293
2018-03-08,229.69,230.94,226.88,230.08,0.65,0.28,2.53,230.53,55.51,1.73,2.21,0.0028331081375583267,0.14369220313862618
2018-03-09,230.51,231.55,228.12,228.58,-1.5,-0.65,1.76,160.35,54.34,1.71,2.23,-0.006519471488177997,0.14382881484345406
2018-03-12,230.26,232.8,228.63,231.98,3.4,1.49,1.99,232.21,55.5,1.74,2.19,0.014874442208417049,0.144053923468442
2018-03-13,232.25,234.02,231.61,232.84,0.86,0.37,2.25,219.14,55.73,1.75,2.18,0.0037072161393223446,0.14408753353642118
2018-03-14,232.91,233.2,231.47,232.79,-0.05,-0.02,2.44,216.92,55.76,1.75,2.18,-0.00021473973544072766,0.1436524966782876
2018-03-15,233.28,233.8,232.32,233.39,0.6,0.26,3.45,281.84,55.93,1.75,2.17,0.002577430301988981,0.1435747325173309
2018-03-16,234.0,234.0,229.3,230.03,-3.36,-1.44,4.23,297.38,55.07,1.73,2.2,-0.01439650370624268,0.14433189214091494
2018-03-19,231.36,231.55,227.31,228.05,-1.98,-0.86,2.56,259.28,182.86,1.67,2.28,-0.00860757292527059,0.14394319302618586
2018-03-20,227.83,229.24,226.67,228.08,0.03,0.01,2.50,233.37,182.59,1.67,2.28,0.0001315500986625029,0.1438826847521929
2018-03-21,228.89,230.91,228.4,228.8,0.72,0.32,1.65,153.19,183.07,1.68,2.28,0.0031567870922484254,0.14303652843662695
2018-03-22,229.39,230.47,226.98,227.23,-1.57,-0.69,2.65,224.37,182.2,1.67,2.29,-0.006861888111888259,0.14321274433211914
2018-03-23,224.99,225.97,222.94,225.31,-1.92,-0.84,2.43,186.91,180.79,1.66,2.31,-0.008449588522642215,0.14347624308472123
2018-03-26,226.01,227.51,223.18,227.11,1.8,0.80,2.31,214.39,181.43,1.67,2.29,0.007988992943056328,0.14367210429583943
2018-03-27,228.31,229.25,226.86,228.67,1.56,0.69,2.00,177.67,182.55,1.68,2.27,0.006868918145392033,0.14353021202535607
2018-03-28,228.19,228.25,225.86,226.41,-2.26,-0.99,2.29,281.73,175.38,1.66,2.31,-0.009883237853675508,0.1435346418590827
2018-04-02,226.56,231.15,226.56,230.58,4.17,1.84,1.31,128.07,185.97,1.69,2.26,0.018417914403074054,0.14466376544472928
2018-04-03,230.84,233.62,229.96,233.27,2.69,1.17,2.07,189.39,188.34,1.72,2.23,0.011666232977708413,0.1449830952805613
2018-04-04,233.88,234.36,229.5,229.72,-3.55,-1.52,-,,185.32,1.69,2.26,-0.015218416427316028,0.14579914830884538
2018-04-05,232.07,234.28,232.07,233.89,4.17,1.82,1.14,177.15,189.07,1.72,2.22,0.01815253351906665,0.14664395600288455
2018-04-06,234.4,234.97,233.15,234.56,0.67,0.29,1.32,151.79,189.59,1.73,2.21,0.002864594467484771,0.14660413272978698
2018-04-09,235.08,236.09,234.33,235.43,0.87,0.37,1.11,119.2,190.22,1.73,2.21,0.003709072305593475,0.14653432908031788
2018-04-10,236.15,237.46,235.85,236.63,1.2,0.51,-,,191.21,1.74,2.2,0.005097056449900217,0.1463807433275345
2018-04-11,237.75,237.91,235.52,236.44,-0.19,-0.08,-,,190.33,1.73,2.21,-0.0008029413007648589,0.14590457933788464
2018-04-12,236.63,236.9,234.95,235.51,-0.93,-0.39,-,,189.27,1.72,2.22,-0.0039333446117408855,0.14596240910221922
2018-04-13,235.72,237.24,235.2,236.0,0.49,0.21,1.17,128.94,189.91,1.73,2.21,0.0020805910577046394,0.14567668310564583
2018-04-16,235.58,237.52,234.49,237.22,1.22,0.52,1.08,118.99,195.67,1.74,2.2,0.005169491525423675,0.1457409418467283
2018-04-17,238.15,238.87,237.53,238.56,1.34,0.56,1.53,239.92,196.07,1.74,2.2,0.005648764859623956,0.14517980748699752
2018-04-18,239.08,239.51,237.95,238.64,0.08,0.03,1.59,146.43,196.15,1.74,2.2,0.0003353454057679617,0.14493010637692993
2018-04-19,239.25,241.24,239.2,240.97,2.33,0.98,1.25,174.7,207.56,1.77,2.18,0.009763660744217306,0.1450438466493567
2018-04-20,241.6,241.6,238.32,239.1,-1.87,-0.78,0.90,137.91,205.23,1.75,2.2,-0.007760302112296169,0.1452401010288572
2018-04-23,239.78,240.01,238.05,238.29,-0.81,-0.34,0.80,101.8,203.33,1.73,2.22,-0.00338770388958598,0.14513447253532455
2018-04-24,238.84,239.88,238.76,239.51,1.22,0.51,0.88,112.77,204.63,1.74,2.2,0.00511981199378897,0.1443907428265399
2018-04-25,239.36,239.99,237.05,237.6,-1.91,-0.80,1.02,124.29,201.76,1.72,2.23,-0.007974614838628824,0.14459706324085067
2018-04-26,237.83,238.58,235.95,237.28,-0.32,-0.13,-,,201.42,1.71,2.24,-0.0013468013468013185,0.14460155551511572
2018-04-27,237.52,238.84,237.33,237.85,0.57,0.24,1.01,133.98,201.96,1.72,2.23,0.0024022252191502336,0.1443046739321343
2018-04-30,238.15,240.39,237.65,240.01,2.16,0.91,1.01,155.65,233.07,1.77,2.2,0.009081353794408331,0.1445070082614649
2018-05-02,240.67,241.07,236.31,236.81,-3.2,-1.33,1.40,194.8,228.99,1.74,2.2,-0.0133327778009249,0.14484129336731805
2018-05-03,236.19,236.68,233.51,234.28,-2.53,-1.07,2.48,331.49,227.01,1.72,2.22,-0.01068367045310592,0.14525848165799765
2018-05-04,233.77,236.08,233.23,234.24,-0.04,-0.02,2.16,187.49,225.9,1.72,2.23,-0.00017073587160654213,0.14509443224195168
2018-05-07,234.77,237.2,234.3,236.88,2.64,1.13,1.58,248.2,155.29,1.71,2.21,0.01127049180327866,0.14534394184908922
2018-05-08,237.86,238.1,235.16,236.44,-0.44,-0.19,1.43,180.1,155.1,1.71,2.21,-0.0018574805808848627,0.14531735637380658
2018-05-09,236.37,237.27,235.36,235.57,-0.87,-0.37,1.23,171.08,154.01,1.7,2.23,-0.003679580443241459,0.1452378511784426
2018-05-10,236.77,236.9,232.72,233.14,-2.43,-1.03,1.39,149.44,152.58,1.68,2.25,-0.010315405187417803,0.14489817551305975
2018-05-11,233.47,234.28,232.17,233.33,0.19,0.08,1.20,155.71,152.61,1.68,2.25,0.0008149609676590952,0.14483035894207597
2018-05-14,233.48,234.03,231.56,232.17,-1.16,-0.50,1.31,123.14,275.2,1.7,2.26,-0.0049714995928514805,0.1448187602353714
2018-05-15,231.57,236.26,229.09,230.5,-1.67,-0.72,1.45,182.78,271.64,1.67,2.29,-0.007193005125554541,0.14480729470657955
2018-05-16,229.76,230.16,227.38,228.99,-1.51,-0.66,1.82,198.82,269.71,1.66,2.31,-0.006550976138828601,0.14486841296854522
2018-05-17,229.31,230.6,228.76,229.64,0.65,0.28,1.63,174.13,271.3,1.67,2.29,0.002838551901829689,0.1447629107557787
2018-05-18,229.1,229.86,224.15,224.57,-5.07,-2.21,1.53,217.68,263.9,1.63,2.36,-0.02207803518550777,0.14633870773254412
2018-05-21,225.38,225.44,219.7,219.91,-4.66,-2.08,3.35,216.98,319.08,1.6,2.32,-0.02075076813465737,0.14780450666826458
2018-05-22,220.18,222.3,220.01,221.52,1.61,0.73,-,,321.68,1.62,2.3,0.007321176845072941,0.14798237147116292
2018-05-23,221.63,222.7,218.81,219.18,-2.34,-1.06,1.35,168.23,30.85,1.6,2.34,-0.010563380281690127,0.14709356476325525
2018-05-24,220.04,221.12,216.03,218.48,-0.7,-0.32,2.50,358.84,30.74,1.59,2.34,-0.003193722054932069,0.147097571511173
2018-05-25,219.28,223.25,218.98,222.8,4.32,1.98,2.02,243.73,31.57,1.63,2.28,0.01977297693152691,0.1481501371676642
2018-05-28,223.98,226.04,223.9,225.39,2.59,1.16,2.44,324.21,32.17,1.66,2.24,0.01162477558348285,0.1469087218309542
2018-05-29,226.28,227.53,224.97,225.52,0.13,0.06,2.36,319.47,31.91,1.65,2.26,0.0005767780291938696,0.14684724503869181
2018-05-30,225.31,225.97,223.74,223.92,-1.6,-0.71,1.66,231.92,31.92,1.65,2.26,-0.00709471443774401,0.14544094392249152
2018-05-31,224.85,225.67,222.64,224.49,0.57,0.25,2.43,638.7,31.98,1.65,2.25,0.002545551982851224,0.14450037599346363
2018-06-01,224.48,224.62,221.06,221.39,-3.1,-1.38,1.51,196.18,31.67,1.64,2.27,-0.013809078355383364,0.1440451748833108
2018-06-04,222.88,222.94,217.87,218.4,-2.99,-1.35,2.05,405.76,27.99,1.53,2.31,-0.013505578391074469,0.1444227104484183
2018-06-05,219.12,219.19,213.89,214.65,-3.75,-1.72,1.36,163.39,27.45,1.5,2.36,-0.01717032967032972,0.1454438597442184
2018-06-06,214.43,216.66,213.89,215.75,1.1,0.51,1.09,108.95,27.64,1.51,2.34,0.005124621476822799,0.14538122653583443
2018-06-07,216.43,219.25,216.25,218.59,2.84,1.32,1.31,190.73,28.02,1.53,2.31,0.013163383545770513,0.14596885763294087
2018-06-08,218.18,219.09,216.85,218.6,0.01,0.00,1.09,145.3,27.77,1.52,2.33,4.574774692334138e-05,0.14596871732462735
2018-06-11,218.81,220.18,218.56,218.92,0.32,0.15,1.12,132.62,29.74,1.59,2.31,0.0014638609332113806,0.1455359983516324
2018-06-12,219.5,220.47,219.16,220.07,1.15,0.53,1.35,229.36,29.9,1.6,2.3,0.005253060478713767,0.14559520281490998
2018-06-13,220.53,221.21,218.33,218.5,-1.57,-0.71,1.20,163.81,29.54,1.58,2.33,-0.007134093697459876,0.14569933561569562
2018-06-14,218.57,218.74,216.2,217.07,-1.43,-0.65,1.26,127.47,29.36,1.57,2.34,-0.006544622425629365,0.1458410494111981
2018-06-15,216.72,217.04,213.93,214.49,-2.58,-1.19,1.11,142.86,28.86,1.54,2.38,-0.0118855668678306,0.14622638827210171
2018-06-18,215.15,215.64,213.02,213.55,-0.94,-0.44,1.89,144.01,29.07,1.55,2.39,-0.004382488694111619,0.14618778060323415
2018-06-19,213.3,213.32,211.46,212.03,-1.52,-0.71,2.18,145.02,28.74,1.54,2.41,-0.007117771013814167,0.14634742201708661
2018-06-20,212.05,212.45,210.42,211.75,-0.28,-0.13,2.22,195.11,28.69,1.53,2.41,-0.001320567844173004,0.14635169904278567
2018-06-21,212.35,212.93,209.55,209.78,-1.97,-0.93,6.99,2225.64,28.41,1.52,2.44,-0.00930342384887839,0.1466381797684256
2018-06-22,209.65,211.23,208.78,210.75,0.97,0.46,1.19,209.98,28.75,1.54,2.41,0.0046238916960625875,0.14667482432290177
2018-06-25,211.58,211.62,207.5,207.97,-2.78,-1.32,1.13,140.95,28.46,1.5,2.46,-0.013190984578884901,0.1472493423371149
2018-06-26,207.58,208.57,206.88,207.48,-0.49,-0.24,1.33,141.35,28.38,1.49,2.47,-0.0023561090541905916,0.1471777428255317
2018-06-27,207.4,207.68,200.9,201.94,-5.54,-2.67,1.73,180.87,27.47,1.44,2.55,-0.026701368806631876,0.14931692441990105
2018-06-28,201.36,201.45,198.13,198.68,-3.26,-1.61,2.10,200.32,26.89,1.41,2.6,-0.016143408933346537,0.14994713800402315
2018-06-29,199.81,205.32,199.51,204.82,6.14,3.09,4.43,1222.67,27.88,1.47,2.51,0.030903966176766495,0.15312996406437926
2018-07-02,205.58,205.6,200.91,201.68,-3.14,-1.53,1.18,142.59,27.39,1.44,2.55,-0.015330534127526496,0.15388013212326393
2018-07-03,202.17,202.85,200.71,202.18,0.5,0.25,1.14,121.75,27.7,1.46,2.44,0.002479174930583028,0.1537782196503567
2018-07-04,201.94,202.72,200.51,200.88,-1.3,-0.64,1.31,165.33,27.62,1.45,2.46,-0.006429913938075016,0.15389090209397963
2018-07-05,200.84,201.0,199.58,199.98,-0.9,-0.45,1.83,239.6,27.31,1.44,2.48,-0.0044802867383513245,0.15375135961000752
2018-07-06,199.86,202.03,199.31,200.91,0.93,0.47,1.30,165.35,27.49,1.44,2.46,0.0046504650465046815,0.15378511837375666
2018-07-09,201.77,203.75,201.58,203.5,2.59,1.29,1.21,123.13,27.99,1.47,2.42,0.012891344383057168,0.15394847405123122
2018-07-10,203.92,205.67,203.92,205.43,1.93,0.95,0.97,128.74,28.19,1.48,2.4,0.009484029484029488,0.15425140423898898
2018-07-11,205.74,206.06,203.96,204.41,-1.02,-0.50,0.91,109.42,27.99,1.47,2.42,-0.004965194956919716,0.15432595281051986
2018-07-12,205.52,206.42,203.95,204.18,-0.23,-0.11,1.34,159.08,28.07,1.48,2.41,-0.001125189569981866,0.15398535499355998
2018-07-13,204.7,205.02,200.3,200.55,-3.63,-1.78,1.16,134.71,27.64,1.45,2.45,-0.017778430796356104,0.154826368698648
2018-07-16,200.96,201.09,196.44,196.78,-3.77,-1.88,1.72,160.69,26.98,1.42,2.51,-0.018798304662179022,0.15548709478364112
2018-07-17,197.31,199.83,196.34,199.62,2.84,1.44,1.35,150.95,27.48,1.44,2.47,0.014432361012298056,0.156126064774476
2018-07-18,199.92,201.26,197.28,198.54,-1.08,-0.54,1.57,128.94,27.29,1.44,2.48,-0.0054102795311091745,0.156202464686092
2018-07-19,199.4,200.45,197.6,197.99,-0.55,-0.28,1.53,125.85,26.95,1.42,2.51,-0.0027702226251635764,0.1560884023915236
2018-07-20,198.21,198.59,197.27,197.55,-0.44,-0.22,1.64,204.12,27.02,1.42,2.51,-0.0022223344613364615,0.15605413282731304
2018-07-23,198.29,200.02,197.25,199.8,2.25,1.14,1.29,133.19,27.43,1.44,2.47,0.011389521640091216,0.15629305412857794
2018-07-24,200.45,204.54,200.2,204.24,4.44,2.22,2.06,200.39,27.98,1.47,2.42,0.022222222222222143,0.15791683672185247
2018-07-25,204.58,205.52,202.94,203.46,-0.78,-0.38,1.78,162.2,28.06,1.47,2.42,-0.00381903642773207,0.15790746624301097
2018-07-26,204.25,206.2,203.56,205.79,2.33,1.15,1.81,282.93,28.37,1.49,2.39,0.011451882433893612,0.15828118373691255
2018-07-27,206.28,207.5,205.33,207.13,1.34,0.65,1.34,141.71,28.32,1.5,2.38,0.006511492297973653,0.15841275117366746
2018-07-30,208.15,209.27,207.26,207.93,0.8,0.39,1.32,148.35,27.06,1.5,2.37,0.003862308695022465,0.158407529645383
2018-07-31,207.79,208.17,206.86,207.96,0.03,0.01,1.67,261.24,27.08,1.5,2.37,0.00014427932477278915,0.15838840743335594
2018-08-01,208.42,209.05,207.05,207.9,-0.06,-0.03,1.24,153.3,27.52,1.5,2.37,-0.0002885170225043199,0.1583761986172702
2018-08-02,208.46,209.88,206.83,209.08,1.18,0.57,1.74,300.52,27.63,1.51,2.36,0.005675805675805723,0.15826852911038153
2018-08-03,210.18,211.4,209.99,210.39,1.31,0.63,1.51,221.84,27.69,1.51,2.36,0.0062655442892671775,0.15832320142741355
2018-08-06,210.99,212.0,210.93,211.24,0.85,0.40,1.18,167.57,27.89,1.52,2.34,0.004040115975094016,0.15837315788855966
2018-08-07,211.65,211.67,208.6,209.41,-1.83,-0.87,-,,27.66,1.51,2.36,-0.008663131982579064,0.15857586143709984
2018-08-08,210.16,210.31,208.17,209.22,-0.19,-0.09,1.54,160.78,27.85,1.51,2.35,-0.0009073110166658571,0.15849247143336267
2018-08-09,209.76,211.33,209.48,210.93,1.71,0.82,3.44,193.07,28.02,1.52,2.34,0.008173214797820405,0.15821172321475338
2018-08-10,211.17,211.52,208.02,208.65,-2.28,-1.08,2.57,236.69,27.58,1.5,2.37,-0.010809273218603366,0.15807257624831725
2018-08-13,208.37,208.37,205.89,206.48,-2.17,-1.04,1.49,144.65,26.5,1.47,2.42,-0.010400191708602957,0.15806426973831506
2018-08-14,206.71,207.21,205.29,205.89,-0.59,-0.29,1.32,145.1,26.91,1.47,2.43,-0.0028574196048043454,0.15587934490143138
2018-08-16,206.04,207.12,204.7,205.39,-0.5,-0.24,1.81,191.87,27.09,1.48,2.42,-0.002428481227840118,0.15540614061283348
2018-08-17,206.82,207.07,205.35,205.65,0.26,0.13,1.27,132.65,27.43,1.49,2.4,0.0012658844150155169,0.15268316201594984
2018-08-20,207.25,209.12,207.13,208.82,3.17,1.54,2.01,282.46,27.8,1.51,2.35,0.015414539265742766,0.15348052592955214
2018-08-21,209.06,209.93,208.51,209.21,0.39,0.19,3.80,224.68,27.81,1.52,2.37,0.0018676371995021146,0.15346182113010362
2018-08-23,209.75,210.28,208.33,210.09,0.88,0.42,1.70,228.48,27.74,1.51,2.38,0.004206299890062493,0.15341669793490206
2018-08-24,210.43,211.48,209.13,209.45,-0.64,-0.30,2.13,184.26,27.61,1.5,2.39,-0.003046313484697083,0.15253260638162264
2018-08-27,210.19,212.9,209.91,212.5,3.05,1.46,2.60,238.08,28.2,1.54,2.35,0.014561947958940058,0.15295808278122042
2018-08-28,212.9,214.43,210.87,211.72,-0.78,-0.37,2.82,333.98,27.93,1.52,2.36,-0.003670588235294092,0.1526833185877865
2018-08-29,211.9,213.17,211.06,212.2,0.48,0.23,1.66,187.02,27.93,1.52,2.36,0.002267145286227068,0.15266806454158266
2018-08-30,212.99,213.95,211.99,213.57,1.37,0.65,2.51,232.3,28.06,1.53,2.35,0.0064561734213006705,0.15229360188212954
2018-08-31,214.07,215.56,213.66,214.78,1.21,0.57,1.65,177.17,28.3,1.54,2.33,0.005665589736386201,0.1512726844446723
2018-09-03,215.64,217.18,212.97,214.04,-0.74,-0.34,1.68,176.11,28.36,1.55,2.32,-0.0034453859763479144,0.1507988870983693
2018-09-04,214.71,215.74,208.48,208.88,-5.16,-2.41,1.80,180.56,27.63,1.5,2.4,-0.024107643431134362,0.15267441537160573
2018-09-05,209.49,209.72,205.44,208.16,-0.72,-0.34,2.23,246.64,27.51,1.49,2.41,-0.00344695518958249,0.15246275327548478
2018-09-06,208.85,210.31,207.64,209.88,1.72,0.83,1.40,163.35,27.55,1.51,2.38,0.008262874711760126,0.1524499197894442
2018-09-07,210.09,210.69,208.41,209.86,-0.02,-0.01,1.57,160.51,27.66,1.52,2.37,-9.529254812268295e-05,0.1523501229956318
2018-09-10,209.72,209.79,206.92,207.28,-2.58,-1.23,1.96,241.74,27.28,1.5,2.42,-0.012293910225864901,0.15281162863610745
2018-09-11,207.7,208.53,203.47,203.74,-3.54,-1.71,1.90,159.98,26.65,1.46,2.47,-0.0170783481281358,0.1537132512591742
2018-09-12,204.05,204.95,201.91,204.73,0.99,0.49,2.09,160.45,28.02,1.49,2.42,0.004859134190634995,0.15376152179022176
2018-09-14,205.67,208.69,205.61,208.45,3.72,1.82,1.74,148.25,28.46,1.51,2.38,0.018170273042543927,0.1544390877769777
2018-09-17,208.11,209.48,206.13,208.68,0.23,0.11,2.11,169.32,28.18,1.5,2.4,0.0011033821060206783,0.153743368503612
2018-09-18,209.15,209.64,205.48,205.85,-2.83,-1.36,1.37,129.16,27.75,1.47,2.44,-0.013561433774199827,0.15425314849256097
2018-09-19,206.05,207.97,205.48,205.8,-0.05,-0.02,2.02,179.64,27.94,1.48,2.43,-0.00024289531212040583,0.1542430341171968
2018-09-21,206.84,208.23,196.89,204.06,-1.74,-0.85,2.46,258.37,27.75,1.47,2.43,-0.008454810495626908,0.15445345248726425
2018-09-24,204.61,205.2,198.58,199.23,-4.83,-2.37,2.01,171.39,27.23,1.4,2.44,-0.023669508967950614,0.15618453722293482
2018-09-25,199.56,199.74,195.03,198.21,-1.02,-0.51,2.16,209.94,27.06,1.4,2.46,-0.005119710886914541,0.15621444251399064
2018-09-26,201.01,201.07,196.64,198.45,0.24,0.12,1.46,123.41,27.32,1.41,2.43,0.0012108369910699412,0.15622119665815748
2018-09-27,198.44,199.39,194.6,195.13,-3.32,-1.67,1.70,199.81,26.86,1.39,2.47,-0.01672965482489286,0.156956982417902
2018-09-28,196.29,196.57,188.92,190.42,-4.71,-2.41,2.05,212.66,26.17,1.35,2.54,-0.02413775431763443,0.15685561947165227
2018-10-01,190.91,193.78,186.7,192.97,2.55,1.34,1.72,161.32,26.42,1.36,2.51,0.013391450477891143,0.15728103037082944
