Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2018-12-24,3990.18,3994.31,3940.1,3944.99,-33.83,-0.85,2.90,1005.72,22.49,2.93,1.23,-0.008502520847889716,
2018-12-26,3942.61,3971.27,3894.48,3965.46,20.47,0.52,3.25,1423.61,22.53,2.93,1.23,0.005188859794321488,
2018-12-27,3997.7,4001.48,3979.4,3981.56,16.1,0.41,2.77,1055.66,22.58,2.94,1.23,0.004060058606063288,
2018-12-28,3993.37,4027.46,3993.37,4015.56,34.0,0.85,2.58,919.54,22.88,2.98,1.21,0.0085393664794704,
2018-12-31,4031.62,4039.86,4016.07,4018.39,2.83,0.07,1.93,814.78,22.85,2.97,1.21,0.0007047584894759318,
2019-01-01,4028.57,4035.92,3997.73,4032.75,14.36,0.36,-,,22.96,2.99,1.21,0.003573570509582291,
2019-01-02,4025.02,4029.54,3972.74,3989.26,-43.49,-1.08,3.17,1217.12,22.55,2.94,1.23,-0.010784204327072056,
2019-01-03,3993.92,4002.47,3943.92,3947.37,-41.89,-1.05,3.44,1248.48,22.21,2.89,1.25,-0.010500694364368401,
2019-01-04,3956.79,3972.02,3932.78,3966.39,19.02,0.48,3.36,1197.12,22.59,2.94,1.22,0.004818398072640839,
2019-01-07,3997.01,4003.38,3973.25,3978.52,12.13,0.31,2.92,1104.83,22.52,2.93,1.23,0.0030581964960580965,
2019-01-08,3988.99,3996.62,3968.01,3990.27,11.75,0.30,2.95,1290.22,22.52,2.93,1.23,0.0029533595407338353,
2019-01-09,4008.95,4014.86,3971.46,4007.31,17.04,0.43,3.59,1357.39,22.57,2.94,1.23,0.004270387718124269,
2019-01-10,4012.67,4013.59,3995.11,4000.41,-6.9,-0.17,3.48,2049.74,22.6,2.94,1.22,-0.0017218533130703984,
2019-01-11,4008.92,4011.16,3972.01,3989.55,-10.86,-0.27,3.03,2160.68,22.66,2.95,1.22,-0.0027147217410214974,
2019-01-14,3999.69,4000.71,3953.21,3968.58,-20.97,-0.53,3.50,1703.05,22.39,2.92,1.24,-0.005256231905854114,
2019-01-15,3978.5,4022.02,3978.5,4018.95,50.37,1.27,3.54,1343.19,22.74,2.94,1.23,0.012692197209077216,
2019-01-16,4025.26,4035.92,4016.19,4020.63,1.68,0.04,2.84,1582.69,22.85,2.95,1.22,0.00041801963199339376,
2019-01-17,4029.56,4036.47,4004.84,4024.79,4.16,0.10,3.32,1266.31,22.95,2.96,1.22,0.0010346637218545673,
2019-01-18,4030.43,4034.44,4005.33,4019.29,-5.5,-0.14,3.28,1349.93,22.9,2.96,1.22,-0.001366530924594822,
2019-01-21,4026.98,4049.08,4014.78,4032.76,13.47,0.34,3.05,1397.89,22.97,2.97,1.21,0.0033513381716672175,
2019-01-22,4039.07,4039.11,4002.18,4023.62,-9.14,-0.23,3.00,1278.39,22.88,2.96,1.22,-0.0022664378738135316,
2019-01-23,4029.23,4032.68,3987.53,3994.15,-29.47,-0.73,2.74,1113.92,22.71,2.94,1.23,-0.007324250301966817,
2019-01-24,3997.99,4003.77,3983.14,3998.47,4.32,0.11,3.67,1335.81,22.74,2.95,1.22,0.0010815818134020105,
2019-01-25,4006.11,4027.72,3961.16,3969.83,-28.64,-0.72,4.46,1638.14,22.6,2.93,1.23,-0.0071627397479535615,
2019-01-28,3978.24,3980.03,3912.91,3922.77,-47.06,-1.19,4.52,1870.35,22.22,2.89,1.25,-0.011854411901769057,
2019-01-29,3927.56,3935.48,3898.77,3921.51,-1.26,-0.03,3.72,1798.46,22.21,2.88,1.25,-0.0003212015998897977,
2019-01-30,3942.66,3945.22,3906.73,3919.04,-2.47,-0.06,3.74,1469.47,22.2,2.88,1.25,-0.0006298594163983706,
2019-01-31,3939.38,3984.6,3930.87,3983.41,64.37,1.64,3.83,1556.63,22.65,2.95,1.22,0.016424940801829102,
2019-02-01,3992.38,4038.65,3977.22,4007.74,24.33,0.61,5.53,2191.28,22.73,2.94,1.23,0.006107832234191202,
2019-02-04,4007.95,4013.99,3976.38,4009.75,2.01,0.05,3.19,1410.21,22.43,2.94,1.22,0.0005015295403394404,
2019-02-05,4010.2,4022.4,4000.75,4012.08,2.33,0.06,3.23,1136.7,22.42,2.94,1.22,0.0005810836087036808,
2019-02-06,4023.89,4061.41,4020.94,4056.67,44.59,1.11,3.07,1286.37,22.78,2.99,1.21,0.01111393591354104,
2019-02-07,4062.86,4082.83,4056.83,4067.28,10.61,0.26,3.41,1197.85,22.91,2.99,1.19,0.002615445673421757,
2019-02-08,4059.34,4060.18,4011.62,4018.12,-49.16,-1.21,4.21,1404.24,22.87,2.98,1.2,-0.01208670167777981,
2019-02-11,4020.02,4020.3,3983.82,3994.97,-23.15,-0.58,3.54,1297.58,22.65,2.94,1.21,-0.005761400854130794,
2019-02-12,3996.12,4003.89,3970.13,3973.71,-21.26,-0.53,3.54,1047.01,22.65,2.94,1.21,-0.005321692027724811,
2019-02-13,3986.64,3995.24,3949.12,3955.82,-17.89,-0.45,3.01,1070.84,22.58,2.93,1.21,-0.004502089986435864,
2019-02-14,3957.51,3960.18,3933.79,3944.38,-11.44,-0.29,5.31,1542.48,22.1,2.88,1.23,-0.0028919414937990107,
2019-02-15,3953.01,3955.7,3892.34,3927.32,-17.06,-0.43,4.06,1359.49,22.05,2.87,1.23,-0.004325141086812145,
2019-02-18,3932.24,3938.12,3891.44,3894.75,-32.57,-0.83,7.42,2607.73,21.95,2.86,1.25,-0.008293187211635411,
2019-02-19,3899.67,3927.88,3879.75,3886.0,-8.75,-0.22,2.57,854.82,21.87,2.85,1.26,-0.0022466140317093375,
2019-02-20,3905.84,3937.62,3901.93,3933.6,47.6,1.22,2.69,944.49,22.29,2.9,1.23,0.012249099330931434,
2019-02-21,3940.82,3961.28,3930.18,3953.84,20.24,0.51,2.50,1028.48,22.35,2.91,1.23,0.0051454138702462515,
