Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2022-07-21,39047.96,39187.66,38808.16,39119.35,120.31,0.31,0.03,39.79,66.54,9.75,0.39,0.0030849477320467056,0.23169968200927918
2022-07-22,39331.84,39397.72,38931.86,39157.59,38.24,0.1,0.05,33.50,66.68,9.77,0.39,0.000977521354521338,0.2315292565535064
2022-07-25,39221.32,39304.65,38791.54,39071.64,-85.95,-0.22,0.03,23.25,66.17,9.77,0.39,-0.00219497675929492,0.2314535195276688
2022-07-26,39112.69,39196.79,38536.27,38595.66,-475.98,-1.22,0.03,29.10,65.32,9.64,0.39,-0.012182237551328634,0.2310686654740491
2022-07-27,38577.73,38819.27,38205.96,38744.23,148.57,0.38,0.02,20.98,65.3,9.64,0.39,0.0038493965383672446,0.23103082126976918
2022-07-28,38950.01,39092.94,38725.96,38995.84,251.61,0.65,0.02,28.20,65.93,9.73,0.39,0.006494128286973044,0.23102124272137345
2022-07-29,39169.07,39740.99,39145.46,39570.36,574.52,1.47,0.03,41.57,67.01,9.94,0.38,0.014732853555661451,0.23145896010816888
2022-08-01,39674.96,40056.55,39428.69,40026.43,456.07,1.15,0.11,189.34,67.56,10.02,0.38,0.011525545888387168,0.2316263518560791
2022-08-02,39922.93,40307.24,39818.97,40203.8,177.37,0.44,0.04,38.37,68.21,10.11,0.38,0.0044313220039859935,0.23164735781402496
2022-08-03,40256.85,40272.19,39655.5,40179.55,-24.25,-0.06,0.04,39.09,67.54,10.02,0.38,-0.0006031768141320226,0.23160491074139403
2022-08-04,40245.43,40535.0,39637.27,40451.31,271.76,0.68,0.04,38.53,67.31,9.97,0.38,0.006763639712241476,0.23134710209027753
2022-08-05,40514.55,40516.65,39946.2,40110.84,-340.47,-0.84,0.34,152.40,67.45,9.99,0.38,-0.008416785513250424,0.23137356500649855
2022-08-08,40449.82,40525.13,40175.15,40340.97,230.13,0.57,0.04,36.58,58.39,10.04,0.38,0.005737351798167367,0.23098516146511788
2022-08-10,40513.52,40557.14,40045.28,40110.63,-230.34,-0.57,0.05,24.53,58.07,10.02,0.38,-0.00570982799868236,0.23106697333450618
2022-08-11,40289.68,40760.09,40289.68,40653.69,543.06,1.35,0.04,32.27,58.54,10.14,0.38,0.013539054360402814,0.23140321256144938
2022-08-12,40814.7,40871.49,40649.64,40747.98,94.29,0.23,-,,58.22,10.08,0.38,0.002319346657093213,0.23137685657431514
2022-08-16,40799.52,41153.6,40701.52,41047.38,299.4,0.73,0.03,38.62,58.92,10.27,0.37,0.007347603488565335,0.23145691167991228
2022-08-17,41128.79,41533.94,41093.61,41498.48,451.1,1.1,0.03,32.28,59.47,10.36,0.37,0.010989739174583235,0.23158550837242506
2022-08-18,41497.34,41719.38,41405.35,41604.78,106.3,0.26,0.05,53.06,59.2,10.32,0.37,0.002561539603378238,0.23155439566949723
2022-08-19,41822.12,41862.09,40985.57,41105.68,-499.1,-1.2,0.04,36.15,58.51,10.19,0.37,-0.011996217742288207,0.2317896530926713
2022-08-22,41099.19,41099.19,40395.28,40460.41,-645.27,-1.57,0.02,23.11,57.94,10.1,0.38,-0.01569783056745433,0.23223296680058128
2022-08-23,40151.73,41166.69,40132.94,41043.98,583.57,1.44,0.03,38.92,58.8,10.24,0.37,0.01442323495980391,0.23257763830840042
2022-08-24,41059.0,41167.26,40746.87,40991.42,-52.56,-0.13,0.02,26.79,58.74,10.23,0.37,-0.0012805775658210061,0.23258216439412052
2022-08-25,40998.49,41732.33,40998.49,41357.86,366.44,0.89,0.07,45.74,59.18,10.31,0.37,0.00893943171522249,0.23259181970810794
2022-08-26,41658.03,42121.05,41653.83,41977.87,620.01,1.5,0.04,56.45,60.05,10.46,0.36,0.014991346264047634,0.23293543581591675
2022-08-29,40816.89,41827.6,40777.72,41695.12,-282.75,-0.67,0.04,42.15,59.67,10.4,0.37,-0.006735691925292997,0.23305383599746546
2022-08-30,41980.21,42811.22,41918.31,42711.42,1016.3,2.44,0.03,39.02,61.49,10.71,0.36,0.02437455510381059,0.2339611408428351
2022-09-01,42687.76,42912.2,42265.46,42656.04,-55.38,-0.13,0.03,29.03,61.15,10.66,0.36,-0.0012966087290002815,0.23394851451642285
2022-09-02,42787.05,42922.98,42459.55,42523.9,-132.14,-0.31,0.05,47.61,60.65,10.57,0.36,-0.0030978027965089527,0.23393158268418518
2022-09-05,42689.01,42901.12,42547.85,42753.08,229.18,0.54,0.03,27.79,61.09,10.65,0.36,0.005389439820900677,0.23327103906286975
2022-09-06,42932.12,43010.75,42538.93,42897.52,144.44,0.34,0.03,27.66,61.3,10.68,0.36,0.003378470042392223,0.23281763056720678
2022-09-07,42774.7,43197.1,42671.8,43148.99,251.47,0.59,0.05,37.48,61.67,10.74,0.35,0.005862110443680679,0.23245594779661888
2022-09-08,43347.48,43456.19,42828.02,42940.81,-208.18,-0.48,0.04,32.61,61.58,10.73,0.35,-0.004824678399193094,0.23206749761125264
2022-09-09,43060.87,43283.6,42701.23,42840.87,-99.94,-0.23,0.04,44.38,61.36,10.69,0.36,-0.0023273897255313702,0.23186751366347166
2022-09-12,43081.94,43534.52,42948.06,43442.07,601.2,1.4,0.04,43.55,62.3,10.85,0.35,0.014033328454814198,0.2318546968702788
2022-09-13,43680.4,44083.06,43594.22,43726.95,284.88,0.66,0.07,76.65,62.98,10.97,0.35,0.006557698562706493,0.23161835342145973
2022-09-14,42993.2,43649.23,42976.05,43483.52,-243.43,-0.56,0.05,67.11,63.29,10.71,0.35,-0.005567047324361751,0.23144098229375565
2022-09-15,43640.88,43753.97,43089.33,43154.32,-329.2,-0.76,0.03,31.52,62.78,10.63,0.36,-0.007570684250033044,0.23154671553317727
2022-09-16,43091.69,43258.13,41879.28,42145.75,-1008.57,-2.34,0.05,48.34,61.2,10.36,0.36,-0.023371240700815088,0.2327523697723721
2022-09-19,42053.68,42246.65,41411.23,42065.36,-80.39,-0.19,0.35,347.79,61.31,10.37,0.36,-0.0019074283883903087,0.23258044734353245
2022-09-20,42353.59,43245.73,42353.59,42979.07,913.71,2.17,0.06,58.70,62.63,10.6,0.35,0.02172119767904035,0.23302487978585074
2022-09-21,43039.68,43368.68,42703.43,42799.53,-179.54,-0.42,0.06,57.55,62.21,10.53,0.36,-0.0041773821536855715,0.23305935104953612
2022-09-22,42567.14,43304.11,42492.97,43210.64,411.11,0.96,0.03,37.19,62.21,10.53,0.36,0.009605479312506437,0.23316982159220567
2022-09-23,43222.02,43367.88,42405.29,42449.77,-760.87,-1.76,0.03,38.17,61.16,10.35,0.36,-0.017608394599108013,0.23367117265608334
2022-09-26,42153.17,42298.03,40975.47,42043.19,-406.58,-0.96,0.06,65.29,61.05,10.33,0.36,-0.009577908195968932,0.23386709314818988
2022-09-27,42023.96,42378.1,41560.39,41812.42,-230.77,-0.55,0.03,40.87,60.72,10.27,0.37,-0.0054888794118620465,0.23393770923254267
2022-09-28,41664.3,42288.27,41438.65,41764.88,-47.54,-0.11,0.03,25.75,60.68,10.27,0.37,-0.0011369827434050128,0.23339710417617865
2022-09-29,42008.86,42177.33,41318.7,41670.82,-94.06,-0.23,0.03,28.90,60.64,10.26,0.37,-0.0022521314559026395,0.23326812933624647
2022-09-30,41522.01,42596.58,41282.82,42488.99,818.17,1.96,0.04,35.83,61.99,10.49,0.36,0.019634122870632265,0.23404959302153308
2022-10-03,42555.25,42569.45,41566.38,41820.74,-668.25,-1.57,0.05,37.47,60.74,10.28,0.37,-0.01572760378629856,0.23455220200117965
2022-10-04,42329.51,42418.65,42070.63,42153.25,332.51,0.8,0.02,24.97,61.45,10.4,0.36,0.00795083970297994,0.23467352651312914
2022-10-06,42393.45,42622.88,42251.35,42362.17,208.92,0.5,0.04,33.20,61.42,10.39,0.36,0.004956201479126676,0.23450320406126254
2022-10-07,42949.71,43598.03,42914.72,43263.22,901.05,2.13,0.05,90.77,62.5,10.58,0.36,0.02127015684040745,0.23530155896017244
2022-10-10,42821.91,42976.82,42388.39,42645.07,-618.15,-1.43,0.03,33.15,62.54,10.58,0.36,-0.014288118175207476,0.23574775041120757
2022-10-11,42828.73,42839.83,41701.47,41788.51,-856.56,-2.01,0.30,270.52,61.27,10.37,0.36,-0.020085791862928026,0.23645088494146488
2022-10-12,41668.04,41992.87,41373.93,41830.34,41.83,0.1,0.25,128.76,61.05,10.33,0.36,0.0010009928566487858,0.23594841651718645
2022-10-13,41729.96,41834.52,41262.81,41435.71,-394.63,-0.94,0.02,23.71,60.32,10.21,0.37,-0.009434061496989887,0.22883437767675963
2022-10-14,41775.52,42163.61,41587.66,41669.57,233.86,0.56,0.03,38.46,60.61,10.26,0.37,0.005643924045225734,0.22888061005938778
2022-10-17,41662.75,41761.81,41418.26,41656.57,-13.0,-0.03,0.32,351.20,60.77,10.28,0.37,-0.0003119782613547617,0.22877672732247864
2022-10-18,41775.71,42120.91,41762.11,42052.26,395.69,0.95,0.02,29.90,61.39,10.39,0.36,0.009498861764182687,0.22726459008215114
2022-10-19,42258.7,42391.03,42003.56,42057.26,5.0,0.01,0.02,26.79,60.84,10.3,0.36,0.00011889967388190037,0.22685142083421994
2022-10-20,41800.43,41826.85,41210.56,41731.05,-326.21,-0.78,0.04,64.04,60.44,10.23,0.37,-0.007756330298264724,0.22692970462014567
2022-10-21,41816.43,42165.74,41406.63,41601.77,-129.28,-0.31,-,,61.56,10.27,0.36,-0.0030979330738144517,0.22674903432334123
2022-10-24,42036.96,42068.03,41770.78,41823.33,221.56,0.53,0.01,11.90,61.37,10.23,0.37,0.005325734938681714,0.22504784786027568
2022-10-25,41840.52,41899.65,41595.61,41674.01,-149.32,-0.36,0.23,167.00,61.24,10.21,0.37,-0.0035702561225995355,0.22256438614784443
2022-10-27,41808.5,42430.15,41784.81,41969.83,295.82,0.71,0.03,42.34,61.86,10.31,0.36,0.007098428972877713,0.22248811782576475
2022-10-28,42068.89,42121.36,41863.15,42076.65,106.82,0.25,0.07,75.99,61.68,10.28,0.36,0.0025451616077549755,0.22250125117601846
2022-10-31,42215.6,42785.98,42179.69,42669.45,592.8,1.41,0.04,48.11,63.0,10.42,0.36,0.014088574066614123,0.22246842604109013
2022-11-01,42900.43,43052.62,42693.7,42834.48,165.03,0.39,0.03,27.93,63.25,10.46,0.36,0.003867638322031519,0.22073262350697137
2022-11-02,42694.93,42906.58,42411.78,42662.12,-172.36,-0.4,0.04,51.46,63.34,10.48,0.36,-0.004023861151110086,0.22076864567698357
2022-11-03,42506.19,42941.45,42407.12,42672.67,10.55,0.02,0.12,76.01,64.39,10.41,0.36,0.00024729197705131156,0.21967364208208784
2022-11-04,42826.22,42834.44,42419.94,42575.61,-97.06,-0.23,0.06,41.33,66.32,10.46,0.36,-0.002274523717404997,0.21966522424729631
2022-11-07,42671.16,42671.16,42178.71,42399.45,-176.16,-0.41,0.04,40.48,65.5,10.22,0.36,-0.0041375801779470756,0.21897985414302337
2022-11-09,42545.78,42699.37,41883.64,41964.26,-435.19,-1.03,0.04,35.54,63.57,10.01,0.36,-0.010264048236474643,0.21891425127004716
2022-11-10,41798.25,41799.87,41147.66,41393.59,-570.67,-1.36,0.03,45.49,62.19,9.75,0.37,-0.013598953013826631,0.21907268346896175
2022-11-11,41715.37,42011.42,41539.8,41748.63,355.04,0.86,0.03,25.57,63.35,9.93,0.36,0.008577173422261719,0.2190730615265756
2022-11-14,41783.8,41869.5,41544.31,41582.34,-166.29,-0.4,0.06,32.65,62.2,9.75,0.37,-0.003983124715709274,0.2179180491281345
2022-11-15,41775.71,41862.41,41509.24,41740.52,158.18,0.38,0.03,34.53,62.44,9.79,0.37,0.003804018725257041,0.21791442456463206
2022-11-16,41800.25,41949.38,41414.79,41587.42,-153.1,-0.37,0.03,41.12,62.53,9.81,0.37,-0.003667898722871654,0.21778592194467117
2022-11-17,41403.84,41502.7,40842.46,40901.93,-685.49,-1.65,0.02,26.74,61.33,9.62,0.37,-0.016483109555726183,0.21827911524494417
2022-11-18,40916.9,40939.02,40366.34,40747.04,-154.89,-0.38,0.03,34.11,60.79,9.44,0.38,-0.0037868628693071837,0.21826463635644097
2022-11-21,40497.4,40861.79,40466.35,40810.38,63.34,0.16,0.01,15.90,60.86,9.62,0.37,0.0015544687417785585,0.21819384882736112
2022-11-22,40748.36,41119.51,40698.25,41082.04,271.66,0.67,0.02,20.99,61.39,9.7,0.37,0.006656639805853404,0.21823761402716804
2022-11-23,41118.58,41317.15,40872.73,41003.87,-78.17,-0.19,0.04,47.02,61.3,9.69,0.37,-0.001902777953577739,0.21820751485042447
2022-11-24,41194.67,41194.67,40808.95,40994.18,-9.69,-0.02,0.02,19.10,61.39,9.7,0.37,-0.00023631915719179997,0.21804790413808056
2022-11-25,41070.37,41143.98,40867.66,41098.07,103.89,0.25,0.03,21.30,61.57,9.73,0.37,0.0025342621806314636,0.21569343155509804
2022-11-28,40967.91,41282.34,40893.11,40977.05,-121.02,-0.29,0.02,25.50,61.43,9.68,0.37,-0.00294466382484615,0.21568215910242164
2022-11-29,40999.32,41446.29,40997.09,41216.35,239.3,0.58,0.03,36.48,61.74,9.73,0.37,0.005839854259884314,0.2156993335446718
2022-11-30,41186.46,41675.69,41016.01,41498.06,281.71,0.68,0.12,107.34,62.36,9.83,0.37,0.006834908962098707,0.21571717078085662
2022-12-01,41609.4,41791.35,41519.39,41634.59,136.53,0.33,0.05,43.80,62.65,9.88,0.36,0.003290033317220109,0.21286821912938947
2022-12-02,41625.25,41700.8,41352.0,41445.08,-189.51,-0.46,0.03,38.16,62.13,9.8,0.37,-0.004551744114689171,0.21284969997479986
2022-12-05,41573.76,41649.46,41126.75,41469.79,24.71,0.06,0.02,15.25,61.82,9.75,0.37,0.0005962106961792113,0.2116391951957954
2022-12-06,41405.56,41487.54,41079.47,41247.27,-222.52,-0.54,0.01,14.52,60.88,9.6,0.37,-0.005365833779240381,0.21164612306913747
2022-12-07,41317.51,41317.51,40750.3,40809.83,-437.44,-1.06,0.02,18.68,60.69,9.57,0.38,-0.010605307939167696,0.21177474717467606
2022-12-08,40848.11,40993.06,40673.86,40748.67,-61.16,-0.15,0.03,23.79,61.01,9.62,0.37,-0.001498658533985675,0.21176661782564635
2022-12-09,40888.2,41044.57,40545.13,40801.81,53.14,0.13,0.04,30.84,61.1,9.63,0.37,0.0013040916427455862,0.21137981479020126
2022-12-12,40780.26,40783.93,40198.85,40405.99,-395.82,-0.97,0.02,29.28,60.44,9.53,0.38,-0.009701040223460633,0.2108160585797493
2022-12-13,40733.77,40733.89,40228.23,40331.7,-74.29,-0.18,0.03,51.81,60.2,9.49,0.38,-0.0018385887834947434,0.2107305233790987
2022-12-14,40552.85,40732.37,40350.26,40679.12,347.42,0.86,0.03,33.24,61.08,9.63,0.37,0.008614067842416917,0.2109008914997408
2022-12-15,40716.14,40717.65,40018.36,40121.36,-557.76,-1.37,0.02,19.43,59.87,9.44,0.38,-0.013711211058646366,0.21131876829362484
2022-12-16,39879.38,40013.6,39668.41,39757.7,-363.66,-0.91,0.03,30.30,59.31,9.35,0.38,-0.009063999824532432,0.2115036514708064
2022-12-19,39720.68,40095.64,39556.28,40049.02,291.32,0.73,0.02,24.51,60.1,9.47,0.38,0.007327385638505213,0.21160608293249167
2022-12-20,40011.84,40014.4,39603.52,39964.17,-84.85,-0.21,0.02,20.12,59.91,9.44,0.38,-0.0021186535900253878,0.21161105921375037
2022-12-21,40140.32,40268.14,39369.56,39441.47,-522.7,-1.31,0.03,28.95,58.98,9.3,0.39,-0.013079215707469949,0.21195438327815608
2022-12-22,39364.11,39691.36,38958.31,39133.23,-308.24,-0.78,0.03,25.30,58.61,9.24,0.39,-0.007815124537701057,0.21105074441042673
2022-12-23,38657.18,38944.79,38355.85,38409.28,-723.95,-1.85,0.03,50.14,57.61,9.08,0.4,-0.018499622954711525,0.21073991618918503
2022-12-26,38397.3,38942.28,38156.03,38709.39,300.11,0.78,0.02,19.55,58.12,9.16,0.39,0.007813476326554492,0.20974625000351763
2022-12-27,39074.17,39118.72,38852.86,38978.63,269.24,0.7,0.02,23.47,58.43,9.21,0.39,0.006955418310647499,0.20969952556809957
2022-12-28,39124.5,39711.19,38986.97,39590.05,611.42,1.57,0.03,38.30,59.18,9.33,0.39,0.01568603103803312,0.20999535907837125
2022-12-29,39504.51,39575.09,39184.54,39388.82,-201.23,-0.51,0.02,19.06,59.09,9.32,0.39,-0.005082842784992825,0.20992535752944144
2022-12-30,39562.84,39902.63,39512.28,39722.17,333.35,0.85,0.02,20.96,59.62,9.4,0.38,0.008463061345833633,0.20992575952460968
2023-01-02,39832.13,39945.78,39447.76,39504.3,-217.87,-0.55,0.02,31.58,59.19,9.33,0.39,-0.005484846371686003,0.2096039195707938
2023-01-03,39504.99,40154.27,39437.27,40121.35,617.05,1.56,0.02,28.38,60.03,9.46,0.38,0.015619818602025548,0.2102086821792418
2023-01-04,40208.68,40231.56,39722.78,39931.19,-190.16,-0.47,0.03,31.82,59.83,9.43,0.38,-0.0047396211742625205,0.2102061459032306
2023-01-05,39972.85,40182.62,39512.02,39755.92,-175.27,-0.44,0.04,36.01,59.71,9.41,0.38,-0.004389300694519815,0.20927001454485797
2023-01-06,39698.29,39951.81,39382.53,39752.97,-2.95,-0.01,0.02,23.27,59.57,9.39,0.38,-7.420278539638225e-05,0.20905083655902698
2023-01-09,39926.81,39926.81,39220.39,39427.53,-325.44,-0.82,0.03,35.65,59.02,9.3,0.39,-0.008186558136411004,0.2090500132679608
2023-01-10,39397.09,39520.25,38963.81,39157.46,-270.07,-0.68,0.02,17.75,58.97,9.3,0.39,-0.006849782372875035,0.20914607613399017
2023-01-11,39074.05,39381.89,38924.16,39015.39,-142.07,-0.36,0.03,23.41,58.95,9.29,0.39,-0.0036281720009417873,0.20911851331308773
2023-01-12,39221.91,39339.88,38834.73,38956.99,-58.4,-0.15,0.02,24.69,58.46,9.22,0.39,-0.0014968452192840598,0.20910315106738886
2023-01-13,38929.83,39067.8,38445.22,38589.2,-367.79,-0.94,0.02,22.61,58.01,9.15,0.39,-0.009440924465673572,0.2090143620380419
2023-01-16,38827.6,38831.55,38337.9,38441.53,-147.67,-0.38,0.03,22.75,57.32,9.04,0.4,-0.0038267183564313356,0.2090384291795473
2023-01-17,38412.03,38542.76,38136.01,38380.17,-61.36,-0.16,0.02,16.47,57.15,9.01,0.4,-0.001596190370154349,0.2090406888055995
2023-01-18,38382.27,38681.53,38346.48,38638.17,258.0,0.67,0.02,21.51,58.16,9.17,0.39,0.006722221397143402,0.2091677522341904
2023-01-19,38364.19,38489.81,38051.07,38330.11,-308.06,-0.8,0.02,26.05,57.58,9.08,0.4,-0.007972944888435363,0.20929411156411998
2023-01-20,38294.04,38392.56,37777.75,37949.47,-380.64,-0.99,0.03,28.74,57.06,9.0,0.4,-0.009930574162192563,0.20940847771852855
2023-01-23,38135.38,38184.51,37779.85,38099.28,149.81,0.39,0.03,27.69,56.94,8.96,0.44,0.0039476177137651725,0.20928582677285693
2023-01-24,38137.44,38352.6,38077.84,38295.46,196.18,0.51,0.03,39.05,57.1,8.98,0.43,0.005149178672142929,0.20936282744028772
2023-01-25,38182.79,38224.19,37692.1,37799.48,-495.98,-1.3,0.02,18.56,56.87,8.92,0.4,-0.012951404683479328,0.20959773280927302
2023-01-27,37701.77,37825.87,36589.19,36978.34,-821.14,-2.17,0.06,100.56,55.57,8.73,0.41,-0.021723579266169968,0.2086857678160262
2023-01-30,36937.18,37229.32,36637.55,37164.92,186.58,0.5,0.06,80.92,55.89,8.78,0.41,0.005045656457266734,0.20470539418077752
2023-01-31,37229.42,37825.85,37082.16,37732.22,567.3,1.53,0.02,20.91,56.47,8.87,0.41,0.015264394488135657,0.20530220731044227
2023-02-01,38110.75,38391.79,37054.56,37609.3,-122.92,-0.33,0.07,90.75,56.33,8.85,0.41,-0.003257693292363917,0.20372961439672652
2023-02-02,37529.78,38115.59,37192.49,37510.41,-98.89,-0.26,0.04,52.40,56.11,8.83,0.41,-0.002629402833873473,0.20374188973834112
2023-02-03,37390.88,38623.57,37387.17,38490.38,979.97,2.61,0.15,86.08,57.66,9.07,0.4,0.026125280955340058,0.20388983915023307
2023-02-06,38582.83,38756.62,38431.42,38602.88,112.5,0.29,0.05,40.47,59.34,8.95,0.4,0.0029228082445535986,0.2036029424500898
2023-02-07,38621.71,38648.99,38191.89,38314.37,-288.51,-0.75,0.05,30.40,58.88,8.88,0.4,-0.007473794701327807,0.20314839754073072
2023-02-08,38334.25,38662.68,38220.22,38610.22,295.85,0.77,0.03,32.74,59.66,8.99,0.39,0.007721645951636491,0.2032828850801233
2023-02-09,38738.17,38738.17,38408.89,38607.24,-2.98,-0.01,0.03,21.37,60.65,8.99,0.39,-7.718163740078055e-05,0.20327867218299275
2023-02-10,38492.88,38719.32,38346.23,38639.67,32.43,0.08,0.05,40.50,60.68,8.99,0.39,0.0008399978864068736,0.20268268173419907
2023-02-13,38663.86,38954.09,38545.34,38640.56,0.89,0.0,0.05,39.82,62.76,8.95,0.4,2.3033323007126683e-05,0.20268100320334295
2023-02-14,38747.48,38775.79,38366.08,38540.76,-99.8,-0.26,0.05,37.81,62.63,8.93,0.4,-0.002582778303419908,0.20185218254314288
2023-02-15,38595.44,38879.63,38290.58,38806.55,265.79,0.69,0.04,28.06,63.08,8.99,0.39,0.00689633520459898,0.2019815557814686
2023-02-16,38829.65,39005.59,38783.24,38848.19,41.64,0.11,0.03,28.28,63.51,9.05,0.39,0.0010730147359143682,0.20070763286011573
2023-02-17,38786.97,38959.99,38562.0,38630.22,-217.97,-0.56,0.02,16.68,61.94,8.97,0.39,-0.005610814815310561,0.19896524335244659
2023-02-20,38636.04,38757.96,38311.13,38364.36,-265.86,-0.69,0.02,23.40,61.59,8.92,0.4,-0.00688217670000324,0.19658074756278673
2023-02-21,38507.76,38531.79,38140.6,38257.35,-107.01,-0.28,0.04,37.51,61.36,8.88,0.4,-0.00278930757609408,0.1964697500725225
2023-02-22,38070.76,38219.7,37751.47,37874.95,-382.4,-1.0,0.05,50.57,60.68,8.79,0.4,-0.009995464923733599,0.19670623763287842
2023-02-23,37856.64,37983.64,37410.97,37514.49,-360.46,-0.95,0.03,24.83,60.26,8.72,0.41,-0.009517108273410235,0.19689697984528548
2023-02-24,37639.89,37720.74,37433.26,37618.66,104.17,0.28,0.03,26.69,60.45,8.75,0.4,0.0027767937135758647,0.19674757883739527
2023-02-27,37546.48,37648.48,37074.55,37439.72,-178.94,-0.48,0.03,30.93,60.09,8.7,0.41,-0.004756681923279604,0.19673865013365463
2023-02-28,37460.3,37899.93,37324.5,37460.43,20.71,0.06,0.02,23.97,60.29,8.73,0.41,0.0005531558462510411,0.196222992372298
2023-03-01,37419.43,37788.82,37419.43,37736.93,276.5,0.74,0.03,25.53,60.66,8.78,0.4,0.007381121893154985,0.1931592432169403
2023-03-02,37714.26,37849.44,37461.49,37514.15,-222.78,-0.59,0.03,25.91,60.24,8.72,0.41,-0.005903500894216873,0.19061062405947798
2023-03-03,37626.22,37977.74,37564.31,37868.09,353.94,0.94,0.03,35.77,61.08,8.84,0.4,0.00943483992040317,0.1897156764018151
2023-03-06,38045.93,38283.36,37993.3,38113.11,245.02,0.65,0.02,27.17,61.11,8.85,0.4,0.006470355383648929,0.18976507554846717
2023-03-08,38045.25,38045.25,37724.92,37944.83,-168.28,-0.44,0.01,16.10,60.75,8.8,0.4,-0.004415278627223018,0.18943925340504303
2023-03-09,38037.28,38043.24,37443.84,37500.13,-444.7,-1.17,0.03,17.92,60.24,8.72,0.41,-0.01171964665542058,0.187108048767249
2023-03-10,37319.68,37631.95,37041.87,37564.01,63.88,0.17,0.03,25.75,60.21,8.72,0.41,0.0017034607613362063,0.18596313197534264
2023-03-13,37426.82,37573.77,36836.03,37021.44,-542.57,-1.44,0.04,32.52,59.31,8.59,0.41,-0.014443878595496007,0.18650730166220353
2023-03-14,37022.64,37314.59,36679.14,36812.88,-208.56,-0.56,0.04,31.75,58.77,8.51,0.42,-0.005633492376309612,0.18584636820641867
2023-03-15,37160.84,37377.7,37114.16,37171.57,358.69,0.97,0.03,25.17,59.59,8.63,0.41,0.009743600609352088,0.18541133254404307
2023-03-16,37239.56,37807.23,37231.23,37451.46,279.89,0.75,0.03,32.25,59.76,8.65,0.41,0.007529679268322598,0.18551716296571388
2023-03-17,37676.59,37756.51,37510.82,37629.66,178.2,0.48,0.02,19.74,60.57,8.77,0.4,0.004758158960959102,0.18536781079151854
2023-03-20,37679.78,37778.14,37167.06,37475.08,-154.58,-0.41,0.02,22.79,60.07,8.7,0.41,-0.004107929755411077,0.1854015852813725
2023-03-21,37880.07,38193.64,37604.18,38062.89,587.81,1.57,0.05,37.39,60.99,8.83,0.4,0.015685356775756,0.18483163249118575
2023-03-22,38104.67,38178.88,37945.81,37974.86,-88.03,-0.23,0.02,14.79,60.85,8.81,0.4,-0.0023127513438941927,0.18273282636043822
2023-03-23,37904.08,38071.31,37843.21,37982.55,7.69,0.02,0.02,13.31,61.31,8.88,0.4,0.0002025023923721836,0.18273217236647932
2023-03-24,37925.84,37954.17,37518.08,37591.57,-390.98,-1.03,0.03,18.73,60.45,8.75,0.4,-0.01029367433202888,0.18294736074492948
2023-03-27,37508.92,37693.51,37276.63,37422.99,-168.58,-0.45,0.02,15.61,60.05,8.69,0.41,-0.004484516076343814,0.18298666892597562
2023-03-28,37475.52,37529.19,37160.18,37290.14,-132.85,-0.35,0.02,20.65,59.92,8.67,0.41,-0.0035499568580703578,0.18237334368554542
2023-03-29,37081.1,37575.85,37079.43,37502.11,211.97,0.57,0.02,17.75,60.06,8.69,0.41,0.00568434444064847,0.181101822775231
2023-03-31,37417.91,37750.87,37417.91,37628.54,126.43,0.34,0.09,85.98,60.4,8.74,0.4,0.003371276976148918,0.18104871094309358
2023-04-03,37641.76,37954.53,37641.76,37915.15,286.61,0.76,0.02,17.05,60.69,8.79,0.4,0.007616824888768026,0.18092058298680574
2023-04-05,37992.76,38365.89,37986.66,38263.02,347.87,0.92,0.02,19.50,61.51,8.91,0.4,0.009174960405009536,0.18117165947615751
2023-04-06,38297.35,38366.39,37960.7,38171.1,-91.92,-0.24,0.06,26.49,61.37,8.89,0.4,-0.0024023195241775763,0.18117649023650023
2023-04-10,38365.25,38564.04,38151.97,38384.1,213.0,0.56,0.05,41.48,61.53,8.91,0.4,0.005580137852982947,0.1812300760075522
2023-04-11,38266.61,38568.66,38174.29,38240.6,-143.5,-0.37,0.03,18.38,61.18,8.86,0.4,-0.0037385271505649964,0.18123460115548073
2023-04-12,38257.21,38395.56,38108.91,38320.54,79.94,0.21,0.02,25.36,61.42,8.89,0.4,0.0020904483716259747,0.17944691410760658
2023-04-13,38304.61,38495.3,38264.8,38403.2,82.66,0.22,0.03,28.78,61.77,8.94,0.4,0.0021570677239932667,0.17946582159100005
2023-04-17,38390.57,38705.8,38364.1,38625.3,222.1,0.58,0.02,24.52,61.92,8.96,0.39,0.0057833722189819525,0.17851955507998896
2023-04-18,38698.24,38741.97,38239.26,38387.22,-238.08,-0.62,0.02,15.84,61.47,8.9,0.4,-0.006163835620694225,0.17814850510247937
2023-04-19,38489.86,38652.71,38360.26,38381.75,-5.47,-0.01,0.26,284.21,61.44,8.9,0.4,-0.00014249534089738614,0.17812890871599535
2023-04-20,38587.59,38765.79,38456.91,38551.51,169.76,0.44,0.12,111.53,61.79,8.95,0.4,0.004422935379444715,0.17809661793922565
2023-04-21,38590.29,38736.37,38331.58,38391.72,-159.79,-0.41,0.02,16.78,61.76,8.94,0.4,-0.004144844131915959,0.17812789326295977
2023-04-24,38342.09,38827.51,38342.09,38758.42,366.7,0.96,0.03,28.35,62.3,9.02,0.39,0.00955153871720249,0.17838437957160855
