Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2020-05-11,1418.59,1424.56,1392.39,1397.7,-6.86,-0.49,0.39,17.19,8.44,0.95,3.92,-0.004884091815230307,0.25788834512580994
2020-05-12,1397.41,1440.07,1388.68,1430.27,32.57,2.33,0.46,48.40,8.60,0.98,3.82,0.023302568505401577,0.25902604034721405
2020-05-13,1498.19,1498.36,1449.8,1468.36,38.09,2.66,3.19,93.62,8.90,1.01,3.70,0.026631335342278017,0.26040078766731084
2020-05-14,1466.98,1467.09,1430.16,1435.83,-32.53,-2.22,2.02,79.59,8.62,0.98,3.81,-0.022153967691846632,0.2611162025180793
2020-05-15,1444.31,1447.04,1428.3,1443.62,7.79,0.54,0.86,46.57,8.65,0.98,3.80,0.005425433373031696,0.26111866714168286
2020-05-18,1450.03,1450.57,1394.46,1398.97,-44.65,-3.09,0.87,54.72,8.40,0.95,3.92,-0.030929191892603236,0.26239056083639284
2020-05-19,1405.44,1435.22,1398.25,1430.64,31.67,2.26,9.45,8570.30,8.64,0.98,3.82,0.02263808373303222,0.26321622433807856
2020-05-20,1420.28,1449.96,1419.68,1443.4,12.76,0.89,1.18,50.49,8.67,0.98,3.79,0.008919085164681428,0.263382646492042
2020-05-21,1445.58,1446.78,1421.79,1426.41,-16.99,-1.18,0.67,35.10,8.62,0.98,3.82,-0.011770818899819901,0.26256960747197816
2020-05-22,1422.83,1422.83,1397.68,1417.77,-8.64,-0.61,0.73,46.56,8.50,0.96,3.91,-0.006057164489873257,0.26228778859492463
2020-05-26,1415.26,1447.17,1413.26,1444.03,26.26,1.85,0.94,52.65,8.48,0.98,3.81,0.01852204518363343,0.2625965170722172
2020-05-27,1448.59,1458.17,1429.27,1454.04,10.01,0.69,0.74,53.32,8.53,0.99,3.78,0.006931988947598056,0.26233091437591793
2020-05-28,1464.96,1472.14,1458.43,1469.94,15.9,1.09,1.47,104.41,8.57,0.99,3.77,0.010935049929850615,0.2625941372647382
2020-05-29,1471.31,1486.92,1458.21,1481.53,11.59,0.79,0.97,50.61,8.71,1.01,3.71,0.007884675564989063,0.25882618852090616
2020-06-01,1502.06,1514.93,1494.58,1510.38,28.85,1.95,1.18,79.67,8.83,1.02,3.65,0.0194731122555738,0.25928362094581614
2020-06-02,1524.16,1542.62,1507.16,1531.91,21.53,1.43,1.00,63.49,9.00,1.04,3.58,0.014254690872495646,0.2596990449479846
2020-06-03,1549.01,1549.36,1513.15,1518.9,-13.01,-0.85,1.15,56.44,8.90,1.03,3.63,-0.008492666018238615,0.25975646053291074
2020-06-04,1517.85,1535.25,1505.69,1532.2,13.3,0.88,0.80,47.68,9.00,1.03,3.63,0.008756336822700606,0.25940831075402926
2020-06-05,1535.57,1575.74,1523.66,1569.13,36.93,2.41,0.78,47.24,9.25,1.06,3.53,0.024102597572118523,0.25890347446457257
2020-06-08,1599.02,1599.48,1564.36,1569.78,0.65,0.04,0.82,52.33,9.36,1.07,3.51,0.0004142422871271645,0.2588512568264256
2020-06-09,1578.26,1580.78,1556.06,1562.24,-7.54,-0.48,1.35,59.08,9.30,1.06,3.53,-0.004803220833492605,0.258670218354724
2020-06-10,1566.97,1574.3,1555.02,1565.27,3.03,0.19,0.95,44.87,9.30,1.06,3.53,0.0019395227365832657,0.2581455656340621
2020-06-11,1566.42,1594.15,1552.45,1554.12,-11.15,-0.71,0.99,79.12,9.23,1.05,3.56,-0.007123371686673874,0.2579567825748625
2020-06-12,1521.56,1549.54,1503.11,1544.27,-9.85,-0.63,1.05,61.35,9.18,1.04,3.58,-0.006337991918255903,0.2579474404010264
2020-06-15,1542.41,1542.48,1502.86,1509.16,-35.11,-2.27,1.17,54.76,9.53,1.03,3.66,-0.022735661509969085,0.2588648138157549
2020-06-16,1527.26,1534.12,1490.0,1499.25,-9.91,-0.66,1.21,62.70,9.46,1.02,3.49,-0.006566566831880061,0.2588950880732596
2020-06-17,1492.77,1498.36,1478.12,1483.5,-15.75,-1.05,0.85,40.17,9.33,1.01,3.53,-0.010505252626313188,0.25898765433655735
2020-06-18,1488.04,1527.56,1485.06,1520.32,36.82,2.48,2.64,105.30,9.64,1.04,3.42,0.024819683181664942,0.26023276268321727
2020-06-19,1526.47,1548.0,1522.14,1544.87,24.55,1.61,1.34,58.10,9.78,1.05,3.37,0.016147916228162362,0.26075801323388553
2020-06-22,1573.08,1591.59,1559.04,1587.72,42.85,2.77,1.58,88.93,11.58,1.22,2.88,0.02773696168609674,0.2622202883091358
2020-06-23,1605.14,1658.98,1601.2,1655.01,67.29,4.24,18.30,18315.57,12.13,1.28,2.75,0.04238152822915886,0.2656732465569905
2020-06-24,1674.31,1677.83,1607.27,1613.21,-41.8,-2.53,3.07,175.27,11.64,1.24,3.09,-0.025256644974954834,0.26673521857150123
2020-06-25,1596.83,1629.1,1589.83,1612.0,-1.21,-0.08,1.56,95.32,11.64,1.24,3.09,-0.0007500573390941678,0.26665009913090254
2020-06-26,1622.17,1622.56,1603.61,1616.62,4.62,0.29,1.34,94.64,11.68,1.25,3.08,0.0028660049627791118,0.266595651999456
2020-06-29,1613.04,1613.33,1585.11,1587.64,-28.98,-1.79,-,,11.47,1.20,3.02,-0.017926290655812638,0.2670986350106793
2020-06-30,1595.22,1600.26,1570.89,1574.86,-12.78,-0.80,0.88,64.91,12.50,1.19,3.04,-0.008049683807412333,0.2670140757243752
2020-07-01,1561.96,1563.74,1546.99,1559.29,-15.57,-0.99,0.85,54.58,12.35,1.18,3.12,-0.009886593093989315,0.26716060833548355
2020-07-02,1570.73,1583.93,1563.84,1579.73,20.44,1.31,-,,12.65,1.20,3.05,0.013108530164369636,0.2674876160277115
2020-07-03,1591.0,1611.02,1586.82,1607.02,27.29,1.73,1.31,78.93,12.86,1.22,3.00,0.017275103973463768,0.26771809143757747
2020-07-06,1626.51,1633.06,1608.88,1630.59,23.57,1.47,1.84,144.55,12.93,1.23,2.98,0.014666898980721932,0.2672280626188644
2020-07-07,1641.17,1641.17,1602.31,1611.94,-18.65,-1.14,1.02,84.97,12.73,1.21,3.03,-0.011437577809259136,0.26743767617871905
2020-07-08,1617.5,1618.51,1581.51,1584.71,-27.23,-1.69,0.97,84.30,12.49,1.19,3.09,-0.016892688313460802,0.2679131159912007
2020-07-09,1586.29,1593.05,1577.62,1579.3,-5.41,-0.34,0.68,49.57,12.49,1.19,3.09,-0.0034138738318052475,0.2676564210229172
2020-07-10,1570.23,1575.74,1556.58,1568.85,-10.45,-0.66,0.82,65.84,12.38,1.18,3.11,-0.006616855568922997,0.26756162545220374
2020-07-13,1575.26,1587.72,1555.84,1559.67,-9.18,-0.59,0.76,57.40,12.48,1.18,3.12,-0.005851419829811522,0.2675408647179442
2020-07-14,1560.59,1560.59,1516.02,1516.86,-42.81,-2.74,1.12,58.15,12.10,1.14,3.22,-0.027448114024120618,0.26881124682056196
2020-07-15,1522.0,1539.84,1513.86,1516.46,-0.4,-0.03,0.71,52.11,12.14,1.14,3.21,-0.0002637026488929717,0.2667435364465656
2020-07-16,1524.38,1524.38,1488.42,1501.87,-14.59,-0.96,0.54,33.67,12.03,1.13,3.23,-0.009621091225617606,0.26519269901140013
2020-07-17,1506.56,1522.02,1502.98,1517.99,16.12,1.07,0.99,52.25,12.17,1.15,3.20,0.010733285836989959,0.2652216607978084
2020-07-20,1526.07,1531.93,1513.38,1514.89,-3.1,-0.20,0.54,36.27,12.13,1.14,3.21,-0.002042174190870716,0.26512854266587954
2020-07-21,1523.61,1547.55,1519.02,1544.63,29.74,1.96,-,,12.40,1.17,3.14,0.019631788446685894,0.2658304961065573
2020-07-22,1545.42,1582.19,1540.52,1563.48,18.85,1.22,0.74,65.34,12.52,1.18,3.11,0.01220356978693915,0.26614185519597544
2020-07-23,1555.17,1572.79,1555.06,1564.56,1.08,0.07,0.40,34.37,12.48,1.18,3.12,0.0006907667510935855,0.26613174913665355
2020-07-24,1553.8,1562.63,1544.16,1556.07,-8.49,-0.54,0.50,39.39,12.42,1.17,3.13,-0.0054264457738917304,0.26570869917833834
2020-07-27,1560.88,1561.7,1532.75,1541.69,-14.38,-0.92,0.68,50.95,12.34,1.16,3.16,-0.009241229507669924,0.2657837268306302
2020-07-28,1547.93,1557.91,1533.11,1554.82,13.13,0.85,0.47,37.38,12.44,1.17,3.13,0.008516627856443248,0.2655227569499622
2020-07-29,1550.51,1574.04,1547.7,1557.01,2.19,0.14,1.28,66.08,12.48,1.18,3.12,0.0014085231731004733,0.2654943080147728
2020-07-30,1560.61,1566.74,1525.23,1533.32,-23.69,-1.52,0.42,33.02,12.27,1.16,3.18,-0.015215059633528427,0.2658752935540409
2020-07-31,1537.75,1541.69,1530.46,1538.93,5.61,0.37,0.60,56.94,12.33,1.16,3.16,0.0036587274671955328,0.26560863170849264
2020-08-03,1536.66,1542.38,1521.91,1527.65,-11.28,-0.73,0.43,27.66,12.22,1.15,3.19,-0.007329768085617916,0.26542939351777706
2020-08-04,1530.07,1539.15,1526.62,1537.52,9.87,0.65,0.37,24.76,12.31,1.16,3.17,0.006460904002880241,0.2655320126501129
2020-08-05,1544.12,1544.47,1527.52,1530.13,-7.39,-0.48,0.36,43.72,12.31,1.16,3.17,-0.0048064415422237605,0.26554656042187424
2020-08-06,1535.27,1543.6,1526.82,1528.77,-1.36,-0.09,0.36,24.12,12.26,1.15,3.18,-0.0008888133687987576,0.2653258596784698
2020-08-07,1535.17,1552.44,1530.75,1547.24,18.47,1.21,0.40,43.30,12.38,1.17,3.15,0.012081608090164009,0.2655314417126907
2020-08-10,1567.12,1572.73,1560.35,1567.04,19.8,1.28,0.99,59.89,12.64,1.18,3.10,0.01279698042966837,0.26578552821200724
2020-08-11,1572.21,1588.68,1562.98,1564.91,-2.13,-0.14,0.45,41.81,12.67,1.19,3.09,-0.0013592505615682704,0.26578579743505987
2020-08-12,1570.07,1579.19,1555.69,1575.42,10.51,0.67,0.70,62.07,12.70,1.19,3.09,0.0067160411780868845,0.26560514751701464
2020-08-13,1582.01,1588.01,1572.3,1583.57,8.15,0.52,1.25,75.60,12.96,1.19,3.08,0.005173223648296865,0.2644894106117827
2020-08-14,1591.25,1602.86,1565.84,1578.11,-5.46,-0.34,0.76,70.50,12.90,1.19,3.09,-0.0034479056814665787,0.2643174068358385
2020-08-17,1594.34,1633.85,1588.68,1624.86,46.75,2.96,1.29,118.85,13.41,1.23,2.99,0.02962404395130891,0.26603882006774626
2020-08-18,1636.84,1639.8,1619.37,1625.02,0.16,0.01,0.70,55.58,13.44,1.23,2.99,9.847002203278166e-05,0.26566924330064245
2020-08-19,1632.87,1646.86,1625.84,1628.36,3.34,0.21,1.05,81.67,13.43,1.23,2.99,0.002055359318654526,0.26567656385287125
2020-08-20,1627.65,1710.17,1619.89,1695.15,66.79,4.10,2.10,143.84,13.91,1.27,2.89,0.04101672848755822,0.26760663460260264
2020-08-21,1719.36,1761.66,1714.32,1743.17,48.02,2.83,1.77,133.78,14.41,1.32,2.79,0.028327876589092416,0.26904684246183663
2020-08-24,1753.52,1766.25,1735.69,1744.21,1.04,0.06,1.46,135.89,14.56,1.33,2.76,0.0005966142143336572,0.2688238753300776
2020-08-25,1760.39,1762.72,1729.81,1740.38,-3.83,-0.22,1.49,107.36,14.51,1.33,2.77,-0.002195836510511917,0.26881684074826095
2020-08-26,1747.18,1756.3,1733.68,1739.54,-0.84,-0.05,1.03,86.36,14.33,1.31,2.80,-0.00048265321366602887,0.2686732998330905
2020-08-27,1755.45,1756.44,1730.12,1733.26,-6.28,-0.36,0.63,46.30,14.37,1.31,2.79,-0.0036101498097197426,0.26836823363298046
2020-08-28,1744.69,1758.42,1734.05,1735.61,2.35,0.14,1.68,93.32,14.52,1.33,2.77,0.0013558265926634228,0.26803432854071
2020-08-31,1752.25,1759.06,1664.45,1669.87,-65.74,-3.79,1.29,106.14,13.72,1.25,2.92,-0.0378771728671764,0.27049739077966267
2020-09-01,1676.47,1719.65,1675.4,1712.58,42.71,2.56,0.94,88.09,14.17,1.29,2.83,0.025576841311000242,0.2712571289186006
2020-09-02,1713.7,1744.26,1703.16,1739.9,27.32,1.60,0.49,69.72,14.43,1.32,2.78,0.015952539443413016,0.27123037166379693
2020-09-03,1746.42,1752.11,1733.83,1741.59,1.69,0.10,0.51,68.46,14.30,1.31,2.81,0.0009713201908154723,0.2708192323933621
2020-09-04,1709.95,1719.49,1692.91,1696.56,-45.03,-2.59,0.71,63.55,14.03,1.28,2.87,-0.025855683599469437,0.2720049472130835
2020-09-07,1692.52,1698.49,1667.32,1691.68,-4.88,-0.29,0.47,59.96,13.91,1.27,2.89,-0.002876408732965463,0.2719588667417066
2020-09-08,1692.73,1699.81,1667.52,1670.0,-21.68,-1.28,0.41,38.53,13.73,1.25,2.94,-0.012815662536650008,0.27130740234979156
2020-09-09,1663.9,1682.5,1644.33,1675.3,5.3,0.32,0.56,41.82,13.84,1.26,2.91,0.0031736526946106736,0.27127048109982616
2020-09-10,1702.4,1702.4,1667.65,1685.21,9.91,0.59,0.73,53.36,14.01,1.28,2.88,0.005915358443263852,0.2708362854657344
2020-09-11,1705.03,1705.03,1680.7,1689.79,4.58,0.27,0.32,28.62,13.95,1.27,2.88,0.0027177621780074546,0.270017207416316
2020-09-14,1707.21,1718.6,1697.28,1702.41,12.62,0.75,0.54,51.91,14.41,1.28,2.86,0.00746838364530511,0.27011279314514886
2020-09-15,1713.97,1737.29,1709.75,1723.16,20.75,1.22,0.54,76.80,14.52,1.30,2.83,0.012188603215441685,0.27040321083308344
2020-09-16,1745.64,1745.64,1702.76,1714.11,-9.05,-0.53,0.35,44.24,14.46,1.29,2.84,-0.005251978922444889,0.2703970786405163
2020-09-17,1710.48,1710.48,1690.7,1694.35,-19.76,-1.15,0.43,40.55,14.30,1.28,2.87,-0.011527848271114416,0.27031523061334595
2020-09-18,1702.21,1715.27,1691.4,1708.31,13.96,0.82,0.34,42.97,14.46,1.29,2.84,0.00823914775577661,0.2703920357058004
2020-09-21,1720.63,1720.63,1663.89,1672.0,-36.31,-2.13,0.58,38.44,13.33,1.22,3.06,-0.021254924457504765,0.27086246880897874
2020-09-22,1668.54,1668.67,1620.26,1645.08,-26.92,-1.61,0.91,60.59,13.10,1.19,3.11,-0.016100478468899615,0.2712091915877964
2020-09-23,1646.11,1653.74,1603.64,1610.09,-34.99,-2.13,0.81,59.05,12.82,1.17,3.18,-0.021269482335205536,0.271935288692634
2020-09-24,1578.82,1596.8,1571.07,1579.56,-30.53,-1.90,0.78,74.69,12.50,1.14,3.26,-0.01896167294995932,0.2724103939952062
2020-09-25,1586.54,1618.62,1586.54,1612.54,32.98,2.09,0.70,38.59,12.85,1.17,3.18,0.020879232191243213,0.2732447341830096
2020-09-28,1637.34,1670.72,1632.37,1667.44,54.9,3.40,0.55,50.08,13.27,1.21,3.07,0.034045667084227516,0.2754209944618136
2020-09-29,1689.27,1690.77,1648.41,1652.23,-15.21,-0.91,0.42,35.75,13.13,1.20,3.11,-0.009121767499880029,0.27533912568498964
2020-09-30,1663.6,1670.69,1633.9,1652.97,0.74,0.04,0.56,105.72,13.16,1.20,3.10,0.0004478795325106866,0.2753314068976502
2020-10-01,1664.24,1669.04,1651.09,1663.19,10.22,0.62,0.41,40.50,13.33,1.22,3.06,0.006182810335335853,0.2754114664066665
2020-10-05,1673.8,1679.74,1654.54,1660.67,-2.52,-0.15,0.25,22.69,13.23,1.21,3.08,-0.0015151606250638494,0.27540754837818326
2020-10-06,1680.84,1680.84,1652.56,1657.44,-3.23,-0.19,0.28,23.13,13.18,1.20,3.10,-0.0019449981031752772,0.2751552075396155
2020-10-07,1656.05,1656.05,1630.79,1634.02,-23.42,-1.41,0.56,58.05,12.97,1.18,3.14,-0.014130224925185897,0.27549683952137866
2020-10-08,1642.66,1646.13,1622.36,1630.17,-3.85,-0.24,-,,13.05,1.19,3.13,-0.002356152311477122,0.2754712049067204
2020-10-09,1636.52,1640.21,1623.03,1629.16,-1.01,-0.06,0.31,27.60,13.00,1.19,3.14,-0.0006195672843936073,0.27535155370534264
2020-10-12,1636.58,1648.87,1619.24,1622.01,-7.15,-0.44,0.44,31.66,12.84,1.17,3.17,-0.004388764762208841,0.27487162041924595
2020-10-13,1621.82,1641.75,1615.73,1632.8,10.79,0.67,0.31,45.13,12.94,1.18,3.15,0.006652240121824082,0.274964884207791
2020-10-14,1634.68,1636.09,1597.38,1607.26,-25.54,-1.56,0.68,67.61,12.80,1.17,3.19,-0.015641842234198955,0.2753631485021387
2020-10-15,1608.85,1616.06,1587.86,1592.09,-15.17,-0.94,0.65,54.37,12.66,1.15,3.22,-0.009438423154934483,0.27550259144145506
2020-10-16,1601.98,1621.52,1595.62,1615.56,23.47,1.47,0.44,32.75,12.85,1.17,3.17,0.014741628928012895,0.27564530854493785
2020-10-19,1624.07,1641.32,1620.55,1629.0,13.44,0.83,0.43,28.81,12.98,1.18,3.14,0.008319096783777846,0.2756045173318753
2020-10-20,1625.9,1632.82,1611.07,1613.38,-15.62,-0.96,0.32,21.50,12.84,1.17,3.18,-0.009588704726826158,0.2756413122678213
2020-10-21,1622.57,1656.92,1617.5,1638.38,25.0,1.55,1.11,63.93,12.99,1.18,3.14,0.015495419553979817,0.27479729530498714
2020-10-22,1633.31,1680.05,1626.95,1672.0,33.62,2.05,0.43,37.76,13.28,1.21,3.07,0.020520270022827303,0.2756004824480276
2020-10-23,1678.11,1695.94,1673.73,1692.01,20.01,1.20,0.52,62.71,13.47,1.23,3.03,0.01196770334928221,0.2757668737010533
2020-10-26,1697.54,1703.39,1674.28,1683.56,-8.45,-0.50,0.72,47.28,13.38,1.22,3.05,-0.004994060318792459,0.27554541713468944
2020-10-27,1683.27,1721.91,1679.1,1718.3,34.74,2.06,0.70,59.89,13.69,1.25,2.98,0.02063484520896197,0.27623105301395806
2020-10-28,1733.19,1733.3,1711.46,1716.05,-2.25,-0.13,0.56,108.23,13.67,1.25,2.98,-0.001309433742652577,0.27620870708271456
2020-10-29,1689.65,1726.91,1689.65,1712.94,-3.11,-0.18,0.58,61.63,13.54,1.23,3.01,-0.001812301506366354,0.2761870129149105
2020-10-30,1718.02,1739.6,1716.17,1729.35,16.41,0.96,0.39,41.48,13.70,1.25,2.98,0.009580020315947957,0.2763169589857207
2020-11-02,1744.11,1759.26,1732.31,1743.57,14.22,0.82,0.39,52.91,13.90,1.27,2.94,0.00822274264897227,0.2764381533785894
2020-11-03,1764.13,1773.97,1718.85,1742.19,-1.38,-0.08,0.84,83.42,13.89,1.27,2.94,-0.0007914795505772343,0.27643629142737336
2020-11-04,1739.61,1748.87,1718.72,1736.5,-5.69,-0.33,0.73,79.15,13.90,1.24,2.97,-0.0032660042819669943,0.276451095312916
2020-11-05,1728.75,1768.24,1728.75,1765.83,29.33,1.69,2.23,324.51,14.29,1.27,2.89,0.016890296573567554,0.276980342966257
2020-11-06,1765.67,1781.37,1765.04,1773.17,7.34,0.42,0.89,63.36,14.27,1.27,2.88,0.004156685524654202,0.27701369477774024
2020-11-09,1790.11,1819.37,1782.22,1813.76,40.59,2.29,1.03,107.50,14.57,1.29,2.83,0.0228912061449269,0.2779811464334017
2020-11-10,1825.35,1828.63,1806.45,1817.6,3.84,0.21,1.02,79.85,14.58,1.29,2.83,0.0021171489061397875,0.27766745135227083
2020-11-11,1823.11,1854.48,1820.32,1849.54,31.94,1.76,1.45,107.44,14.32,1.31,2.78,0.017572623239436647,0.27822340860580397
2020-11-12,1853.59,1865.96,1844.73,1856.12,6.58,0.36,0.65,62.74,14.36,1.31,2.78,0.003557641359473118,0.27798688661266896
2020-11-13,1843.47,1873.8,1843.47,1869.81,13.69,0.74,0.53,72.17,14.74,1.31,2.75,0.0073756007154710534,0.27801840198853184
2020-11-14,1885.11,1885.7,1871.36,1878.36,8.55,0.46,0.13,13.43,14.85,1.33,2.73,0.004572657114894074,0.27794811468030545
2020-11-17,1884.81,1904.64,1882.0,1892.53,14.17,0.75,0.84,104.60,14.98,1.32,2.71,0.007543814817180916,0.2780239702480555
2020-11-18,1901.2,1921.63,1895.55,1912.65,20.12,1.06,1.10,113.88,15.13,1.33,2.68,0.010631271366900563,0.278075057065595
2020-11-19,1903.44,1954.08,1891.35,1927.26,14.61,0.76,1.46,111.34,15.26,1.35,2.65,0.007638616579091817,0.27816067443872
2020-11-20,1916.43,1965.98,1916.43,1962.62,35.36,1.83,0.82,98.56,15.51,1.37,2.61,0.01834729097267629,0.2786454659930648
2020-11-23,1979.77,2000.29,1972.04,1992.53,29.91,1.52,1.53,100.86,15.76,1.39,2.57,0.015239832468842751,0.27896129734850167
2020-11-24,2005.62,2018.08,1995.18,2006.08,13.55,0.68,1.14,76.97,15.89,1.40,2.55,0.006800399492102871,0.2790064393586087
2020-11-25,2008.06,2014.15,1973.23,1978.28,-27.8,-1.39,1.53,90.71,15.71,1.39,2.58,-0.013857872068910537,0.2791905458185129
2020-11-26,1967.75,1998.59,1963.4,1992.65,14.37,0.73,1.21,142.10,15.76,1.39,2.57,0.007263885799785763,0.2792722493481785
2020-11-27,2003.57,2023.05,1967.58,1999.37,6.72,0.34,1.52,126.50,15.78,1.39,2.57,0.0033723935462823817,0.2792864803305117
2020-12-01,2016.09,2034.94,1994.3,2018.31,18.94,0.95,1.51,104.60,16.03,1.41,2.52,0.009472983989956774,0.2794121372145087
2020-12-02,2023.54,2049.51,2010.54,2045.07,26.76,1.33,1.45,100.39,16.22,1.43,2.49,0.013258617358086644,0.27968884240642633
2020-12-03,2060.75,2081.42,2047.88,2078.62,33.55,1.64,-,,16.33,1.44,2.48,0.01640530641982907,0.2798042358718534
2020-12-04,2092.43,2111.79,2074.45,2084.44,5.82,0.28,2.46,182.59,16.46,1.45,2.46,0.002799934571975804,0.27980441295605585
2020-12-07,2088.94,2097.63,2074.3,2084.35,-0.09,0.00,1.66,119.52,16.44,1.45,2.46,-4.3177064343535854e-05,0.2797230312209101
2020-12-08,2098.89,2099.02,2057.12,2066.28,-18.07,-0.87,-,,16.36,1.44,2.47,-0.008669369347758193,0.27960954728619536
2020-12-09,2074.75,2086.1,2057.13,2061.06,-5.22,-0.25,2.11,139.23,16.34,1.44,2.48,-0.0025262791102852455,0.27961017903959207
2020-12-10,2063.87,2069.99,2029.33,2039.04,-22.02,-1.07,1.59,102.89,16.11,1.42,2.51,-0.010683822887252226,0.2791954776028716
2020-12-11,2032.48,2069.34,2030.6,2065.47,26.43,1.30,1.58,123.87,16.34,1.44,2.48,0.012961982109227721,0.2792672765739332
2020-12-14,2077.97,2081.51,2066.48,2076.67,11.2,0.54,1.75,102.55,16.45,1.45,2.34,0.0054224946380243555,0.27916516955285503
2020-12-15,2078.28,2083.91,2053.09,2080.94,4.27,0.21,1.54,117.61,16.46,1.45,2.34,0.0020561764748370237,0.2790921775234979
2020-12-16,2091.31,2102.15,2082.69,2092.54,11.6,0.56,-,,16.56,1.46,2.33,0.005574403875171718,0.2791367116538478
2020-12-17,2094.97,2103.92,2079.57,2088.21,-4.33,-0.21,0.78,61.98,16.50,1.45,2.33,-0.0020692555458915463,0.27906866634723665
2020-12-18,2089.62,2097.57,2065.75,2079.11,-9.1,-0.44,0.98,64.75,16.45,1.45,2.34,-0.004357799263484008,0.27900713181057707
2020-12-21,2070.37,2072.33,1953.27,1985.79,-93.32,-4.49,1.66,131.86,15.80,1.40,2.46,-0.04488459004093104,0.2826796362644424
2020-12-22,1958.51,2022.02,1950.91,2017.32,31.53,1.59,1.56,100.62,16.03,1.42,2.43,0.015877811853217016,0.2830626002426557
2020-12-23,2022.98,2045.97,2007.57,2042.33,25.01,1.24,0.72,44.21,16.33,1.45,2.39,0.01239763646818548,0.2832967076498701
2020-12-24,2054.94,2067.48,2040.77,2049.99,7.66,0.38,0.83,76.67,16.42,1.46,2.37,0.0037506181665059035,0.2833038210489531
2020-12-28,2061.34,2073.28,2057.72,2069.99,20.0,0.98,0.87,56.70,16.54,1.47,2.35,0.009756145151927464,0.283423198686395
2020-12-29,2078.6,2085.34,2043.94,2053.27,-16.72,-0.81,0.98,70.64,16.45,1.46,2.37,-0.008077333706925982,0.2833906682889897
2020-12-30,2058.85,2065.81,2045.48,2061.76,8.49,0.41,0.85,58.90,16.50,1.46,2.36,0.004134867796247166,0.2834100190035217
2020-12-31,2063.13,2075.91,2056.82,2062.13,0.37,0.02,1.02,64.82,16.54,1.47,2.35,0.00017945832686638852,0.28335238439824023
2021-01-01,2061.77,2079.99,2061.77,2076.06,13.93,0.68,1.68,86.25,16.61,1.47,2.34,0.006755151227129108,0.2828855288647506
2021-01-04,2090.85,2096.48,2074.71,2091.33,15.27,0.74,1.98,114.34,16.70,1.48,2.33,0.007355278749169081,0.2828871702758415
2021-01-05,2081.51,2098.76,2068.82,2095.39,4.06,0.19,1.67,103.43,16.69,1.48,2.33,0.0019413483285755095,0.28261740152275194
2021-01-06,2102.69,2130.56,2096.96,2126.96,31.57,1.51,-,,16.95,1.50,2.30,0.015066407685442984,0.2826893124716465
2021-01-07,2135.17,2152.12,2105.58,2113.87,-13.09,-0.62,1.09,104.49,16.83,1.49,2.31,-0.00615432354158052,0.2827231562022546
2021-01-08,2135.51,2145.98,2118.75,2138.75,24.88,1.18,2.14,158.85,17.00,1.51,2.29,0.011769881780809621,0.28288016152845546
2021-01-11,2150.61,2156.78,2110.49,2117.62,-21.13,-0.99,1.45,115.38,16.88,1.50,2.31,-0.009879602571595592,0.282930642610134
2021-01-12,2114.22,2126.94,2102.6,2116.48,-1.14,-0.05,1.26,107.81,16.90,1.50,2.30,-0.0005383402121248437,0.28291076790661257
2021-01-13,2119.32,2143.05,2102.19,2126.11,9.63,0.46,4.69,2042.21,17.03,1.51,2.29,0.0045500075597217915,0.2827648484299903
2021-01-14,2137.97,2151.28,2122.09,2142.56,16.45,0.77,-,,17.12,1.52,2.27,0.007737134955387859,0.28279094896152535
2021-01-15,2158.55,2163.2,2109.12,2114.24,-28.32,-1.32,1.02,84.36,16.84,1.50,2.38,-0.013217832872825075,0.2831143747647455
2021-01-18,2110.97,2112.22,2051.39,2068.8,-45.44,-2.15,4.66,3402.62,16.47,1.46,2.44,-0.021492356591493733,0.28395937293482276
2021-01-19,2081.11,2128.78,2079.19,2126.12,57.32,2.77,-,,16.94,1.50,2.38,0.027706883217323952,0.28522163463303357
2021-01-20,2127.8,2134.97,2113.64,2129.2,3.08,0.14,0.84,89.82,17.00,1.51,2.36,0.001448648241867856,0.28521085971149984
2021-01-21,2136.6,2152.45,2109.19,2117.41,-11.79,-0.55,1.48,193.02,16.93,1.50,2.38,-0.005537291001315059,0.2848734693783091
2021-01-22,2117.25,2125.44,2076.68,2092.4,-25.01,-1.18,1.50,103.53,16.66,1.48,2.41,-0.011811600020779967,0.28474470947644853
2021-01-25,2125.32,2125.32,2050.82,2062.81,-29.59,-1.41,1.33,86.78,16.46,1.46,2.44,-0.01414165551519797,0.28496371659077824
2021-01-27,2071.51,2071.51,2036.69,2044.15,-18.66,-0.90,0.80,53.14,16.32,1.45,2.46,-0.00904591309912195,0.28510221000784397
2021-01-28,2026.67,2042.65,2018.77,2034.17,-9.98,-0.49,1.23,114.40,16.17,1.43,2.49,-0.004882224885649267,0.2847494130978979
2021-01-29,2058.21,2059.08,2000.08,2004.65,-29.52,-1.45,1.63,87.66,16.00,1.42,2.51,-0.014512061430460577,0.2848710439755171
2021-02-01,2018.05,2068.28,1996.31,2063.8,59.15,2.95,0.95,72.34,16.42,1.46,2.45,0.029506397625520764,0.28627391913065103
2021-02-02,2085.05,2126.18,2081.18,2121.33,57.53,2.79,1.57,128.65,16.89,1.50,2.38,0.027875763155344346,0.28757037456619466
