Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2015-10-07,,,,4620.79,-17.35,-0.37,0.44,170.57,27.24,4.2,1.52,-0.0037407236521537213,
2015-10-08,,,,4562.59,-58.2,-1.26,0.41,207.62,26.89,4.15,1.54,-0.012595248864371689,
2015-10-09,,,,4565.69,3.1,0.07,0.31,133.85,26.92,4.15,1.54,0.0006794386521689066,
2015-10-12,,,,4572.55,6.86,0.15,0.39,149.52,26.8,4.13,1.54,0.0015025111209916453,
2015-10-13,,,,4564.14,-8.41,-0.18,0.34,136.93,26.64,4.11,1.55,-0.001839236312342063,
2015-10-14,,,,4548.68,-15.46,-0.34,0.37,165.3,26.57,4.1,1.56,-0.0033872755875148375,
2015-10-15,,,,4596.06,47.38,1.04,0.37,168.68,26.96,4.16,1.53,0.010416208658336146,
2015-10-16,,,,4611.05,14.99,0.33,0.36,144.14,27.01,4.17,1.53,0.003261489188565836,
2015-10-19,,,,4645.99,34.94,0.76,0.34,183.53,27.26,4.2,1.52,0.007577449821624116,
2015-10-20,,,,4653.18,7.19,0.15,0.39,133.08,27.23,4.2,1.52,0.001547571131233605,
2015-10-21,,,,4635.86,-17.32,-0.37,0.34,143.18,27.04,4.17,1.53,-0.003722185688067259,
2015-10-23,,,,4618.37,-17.49,-0.38,0.39,153.62,27.04,4.17,1.53,-0.0037727627667789587,
2015-10-26,,,,4586.31,-32.06,-0.69,0.34,123.04,26.84,4.14,1.54,-0.006941843117809876,
2015-10-27,,,,4595.28,8.97,0.20,0.33,129.68,26.88,4.15,1.54,0.001955820692451926,
2015-10-28,,,,4575.04,-20.24,-0.44,0.29,126.77,26.74,4.12,1.55,-0.004404519419926478,
2015-10-29,,,,4543.03,-32.01,-0.70,0.51,253.8,26.51,4.09,1.56,-0.006996660138490651,
2015-10-30,,,,4540.6,-2.43,-0.05,0.36,163.84,26.44,4.08,1.56,-0.0005348853078230853,
2015-11-02,,,,4545.52,4.92,0.11,0.38,124.27,26.34,4.06,1.59,0.0010835572391314496,
2015-11-03,,,,4562.65,17.13,0.38,0.31,105.3,26.88,3.86,1.58,0.0037685457329412753,
2015-11-04,,,,4573.63,10.98,0.24,0.54,172.21,26.94,3.87,1.57,0.00240649622478184,
2015-11-05,,,,4497.32,-76.31,-1.67,0.66,164.0,26.42,3.8,1.6,-0.01668477773672128,
2015-11-06,,,,4486.73,-10.59,-0.24,0.37,128.36,26.34,3.79,1.6,-0.0023547357092669197,
2015-11-09,,,,4493.05,6.32,0.14,0.38,142.81,26.14,3.76,1.62,0.0014085982441556233,
2015-11-10,,,,4420.89,-72.16,-1.61,0.30,119.78,25.68,3.69,1.65,-0.0160603598891621,
2015-11-11,,,,4468.28,47.39,1.07,0.08,30.84,26.06,3.74,1.62,0.010719560993374566,
2015-11-13,,,,4402.2,-66.08,-1.48,0.46,211.6,25.69,3.69,1.63,-0.014788688264835703,
2015-11-16,,,,4402.02,-0.18,0.00,0.30,148.14,25.77,3.7,1.63,-4.088864658569058e-05,
2015-11-17,,,,4408.33,6.31,0.14,0.26,105.46,25.77,3.7,1.63,0.0014334328331082613,
2015-11-18,,,,4375.07,-33.26,-0.75,0.33,129.99,25.5,3.66,1.65,-0.007544807217245597,
2015-11-19,,,,4440.67,65.6,1.50,0.34,149.42,25.91,3.72,1.63,0.01499404580955277,
2015-11-20,,,,4484.92,44.25,1.00,0.35,145.62,26.15,3.76,1.61,0.009964712532117836,
2015-11-23,4497.79,4521.61,4497.79,4515.56,30.64,0.68,0.38,137.19,26.25,3.77,1.6,0.0068317829526503004,
2015-11-24,4521.45,4537.02,4507.33,4515.44,-0.12,0.00,0.31,117.51,26.24,3.77,1.6,-2.6574776993526505e-05,
2015-11-26,4520.34,4533.87,4506.11,4510.49,-4.95,-0.11,0.26,134.29,26.16,3.76,1.61,-0.001096238683273354,
2015-11-27,4526.48,4540.27,4504.18,4528.32,17.83,0.40,0.35,111.42,26.21,3.77,1.6,0.003953007322929469,
2015-11-30,4537.07,4545.81,4519.95,4525.0,-3.32,-0.07,0.44,126.47,26.2,3.76,1.57,-0.0007331637340116659,
2015-12-01,4538.53,4575.71,4537.03,4566.52,41.52,0.92,0.34,147.95,26.51,3.81,1.56,0.009175690607734932,
2015-12-02,4570.52,4589.94,4550.27,4576.56,10.04,0.22,0.31,116.12,26.53,3.81,1.55,0.0021986107583016334,
2015-12-03,4577.86,4577.86,4533.58,4539.46,-37.1,-0.81,0.26,109.94,26.29,3.78,1.57,-0.008106525425210287,
2015-12-04,4538.13,4538.13,4481.82,4486.11,-53.35,-1.18,0.32,128.14,25.92,3.72,1.59,-0.01175249919593968,
2015-12-07,4501.13,4509.98,4475.18,4480.7,-5.41,-0.12,0.24,110.15,26.52,3.75,1.59,-0.0012059445711317673,
2015-12-08,4475.26,4489.56,4429.78,4435.19,-45.51,-1.02,0.25,94.6,26.2,3.7,1.61,-0.010156895127993448,
2015-12-09,4432.95,4434.78,4342.74,4347.67,-87.52,-1.97,0.33,155.54,25.66,3.63,1.64,-0.01973308922503869,
2015-12-10,4352.37,4395.35,4320.63,4389.09,41.42,0.95,0.32,133.48,25.93,3.66,1.63,0.009526942017218376,
2015-12-11,4403.14,4410.07,4318.8,4334.33,-54.76,-1.25,0.56,221.26,25.59,3.62,1.65,-0.012476390322367581,
2015-12-14,4332.42,4382.41,4303.69,4377.49,43.16,1.00,0.32,137.76,25.72,3.64,1.63,0.009957709726762909,
2015-12-15,4383.41,4404.4,4374.58,4400.58,23.09,0.53,0.26,111.08,25.88,3.66,1.62,0.005274712220930233,
2015-12-16,4408.77,4449.72,4408.77,4415.2,14.62,0.33,0.29,121.97,26.03,3.68,1.61,0.003322289334587669,
2015-12-17,4426.55,4490.52,4426.2,4487.1,71.9,1.63,0.59,258.96,26.58,3.76,1.58,0.016284653016851003,
2015-12-18,4476.08,4506.1,4465.25,4487.76,0.66,0.01,0.44,174.02,26.64,3.77,1.57,0.0001470883198502193,
2015-12-21,4489.21,4520.94,4484.97,4513.23,25.47,0.57,0.31,138.99,26.85,3.79,1.58,0.005675437189154309,
2015-12-22,4512.67,4533.03,4482.93,4497.05,-16.18,-0.36,0.25,100.13,26.73,3.78,1.59,-0.003585015609662956,
2015-12-23,4495.66,4531.18,4495.66,4514.6,17.55,0.39,0.18,80.19,26.92,3.8,1.6,0.003902558343803264,
2015-12-24,4525.04,4531.81,4503.95,4515.35,0.75,0.02,0.17,72.57,26.95,3.81,1.6,0.00016612767465562506,
2015-12-28,4518.39,4541.02,4517.41,4525.3,9.95,0.22,0.19,79.57,26.98,3.81,1.57,0.002203594405749243,
2015-12-29,4528.66,4555.5,4528.66,4547.42,22.12,0.49,0.25,114.12,27.01,3.82,1.57,0.004888073718869457,
2015-12-30,4557.91,4570.58,4544.75,4551.41,3.99,0.09,0.17,77.29,27.03,3.82,1.57,0.0008774206033310694,
2015-12-31,4561.79,4573.57,4536.57,4548.02,-3.39,-0.07,0.56,215.68,27.1,3.83,1.57,-0.0007448241314228499,
2016-01-01,4550.73,4584.2,4548.26,4576.94,28.92,0.64,0.28,109.98,27.24,3.85,1.56,0.006358811087022298,
2016-01-04,4580.44,4599.14,4510.79,4521.87,-55.07,-1.20,0.43,143.54,26.57,3.75,1.59,-0.012032056352060505,
2016-01-05,4529.01,4556.11,4516.06,4550.45,28.58,0.63,0.49,193.52,26.69,3.77,1.58,0.006320393996289031,
2016-01-06,4554.0,4573.33,4526.06,4537.46,-12.99,-0.29,0.48,161.95,26.54,3.75,1.58,-0.0028546627256644808,
2016-01-07,4520.51,4520.51,4409.09,4416.84,-120.62,-2.66,0.37,154.67,25.83,3.65,1.62,-0.026583154452050284,
2016-01-08,4438.42,4486.09,4438.13,4477.71,60.87,1.38,0.24,103.8,26.22,3.7,1.6,0.013781345939630985,
2016-01-11,4465.27,4465.27,4410.4,4430.56,-47.15,-1.05,0.34,195.17,25.96,3.66,1.61,-0.010529936061066891,
2016-01-12,4430.8,4452.22,4388.12,4393.82,-36.74,-0.83,0.26,99.93,25.68,3.62,1.63,-0.008292405474703113,
2016-01-13,4410.55,4442.53,4309.53,4393.47,-0.35,-0.01,0.47,255.23,25.71,3.63,1.63,-7.965733689574428e-05,
2016-01-14,4370.62,4392.39,4305.04,4357.18,-36.29,-0.83,0.32,145.94,25.35,3.58,1.65,-0.00825998584262555,
2016-01-15,4379.6,4385.67,4252.36,4261.43,-95.75,-2.20,0.31,140.32,24.82,3.5,1.7,-0.021975222506299907,
2016-01-18,4262.83,4262.83,4154.87,4164.65,-96.78,-2.27,0.43,253.2,24.63,3.47,1.71,-0.022710686318911932,
2016-01-19,4166.18,4246.61,4155.94,4237.69,73.04,1.75,0.40,132.24,25.07,3.53,1.68,0.017538088434802424,
2016-01-20,4217.83,4217.83,4104.2,4162.08,-75.61,-1.78,0.33,127.43,24.84,3.55,1.77,-0.017842267839318082,
2016-01-21,4189.45,4238.5,4125.29,4139.4,-22.68,-0.54,1.13,289.54,24.76,3.53,1.78,-0.005449198477684325,
2016-01-22,4158.93,4229.27,4158.86,4214.66,75.26,1.82,0.44,169.54,25.3,3.61,1.74,0.018181378943808335,
2016-01-25,4237.2,4255.04,4217.14,4221.74,7.08,0.17,0.23,101.91,25.19,3.61,1.74,0.0016798508064708173,
2016-01-27,4229.24,4252.21,4208.35,4236.93,15.19,0.36,0.23,101.39,25.21,3.61,1.73,0.003598042513276667,
2016-01-28,4244.72,4250.73,4211.07,4220.77,-16.16,-0.38,0.23,90.69,25.07,3.6,1.74,-0.003814082366241589,
2016-01-29,4227.88,4347.35,4220.97,4335.49,114.72,2.72,0.46,249.57,25.8,3.7,1.69,0.02717987476218786,
2016-02-01,4368.93,4376.41,4336.71,4369.21,33.72,0.78,0.42,190.74,27.14,3.75,1.7,0.007777667576214009,
2016-02-02,4372.94,4386.53,4267.38,4281.46,-87.75,-2.01,0.36,160.21,26.53,3.67,1.74,-0.020083722228961265,
2016-02-03,4252.65,4264.26,4205.32,4223.17,-58.29,-1.36,0.91,229.57,26.14,3.61,1.76,-0.013614514674900602,
2016-02-04,4253.74,4280.65,4184.97,4217.25,-5.92,-0.14,0.65,204.55,26.66,3.63,1.75,-0.0014017905980578949,
2016-02-05,4226.03,4302.45,4220.59,4291.93,74.68,1.77,0.62,171.15,27.14,3.7,1.72,0.01770822218270207,
2016-02-08,4300.21,4332.83,4268.04,4275.8,-16.13,-0.38,0.38,146.0,26.97,3.68,1.73,-0.0037582160007270105,
2016-02-09,4259.88,4259.88,4165.97,4172.83,-102.97,-2.41,0.43,166.34,26.26,3.58,1.78,-0.024082043126432584,
2016-02-10,4172.37,4172.37,4114.5,4144.68,-28.15,-0.67,0.49,200.01,26.13,3.56,1.79,-0.006746021285314652,
2016-02-11,4144.49,4145.31,4018.02,4033.24,-111.44,-2.69,0.46,148.09,25.3,3.45,1.85,-0.02688747985369211,
2016-02-12,4049.54,4060.4,3916.5,4011.44,-21.8,-0.54,0.57,176.05,25.16,3.43,1.86,-0.00540508375400417,
2016-02-15,4048.33,4150.17,4048.25,4144.96,133.52,3.33,0.53,178.34,26.04,3.55,1.78,0.033284805456394784,
2016-02-16,4158.53,4166.28,4041.04,4049.52,-95.44,-2.30,0.28,98.86,25.33,3.45,1.83,-0.023025553925731468,
2016-02-17,4051.92,4076.02,3947.94,4065.08,15.56,0.38,0.39,144.58,25.39,3.46,1.82,0.0038424307078370745,
2016-02-18,4093.77,4129.31,4055.79,4098.4,33.32,0.82,0.45,149.25,25.59,3.49,1.81,0.008196640656518372,
2016-02-19,4095.26,4104.53,4069.1,4094.36,-4.04,-0.10,0.43,122.14,25.57,3.49,1.81,-0.0009857505367947272,
2016-02-22,4121.56,4135.96,4102.89,4131.45,37.09,0.91,0.81,178.59,25.78,3.52,1.79,0.009058802840981262,
2016-02-23,4140.23,4143.12,4052.34,4061.21,-70.24,-1.70,0.52,200.63,25.37,3.46,1.81,-0.017001294944874012,
2016-02-24,4067.92,4067.92,4009.06,4016.8,-44.41,-1.09,0.34,129.47,25.08,3.42,1.84,-0.010935164643049666,
2016-02-25,4028.79,4034.01,3975.3,3980.32,-36.48,-0.91,1.76,323.43,24.78,3.38,1.86,-0.009081856203943417,
2016-02-26,3999.79,4027.22,3977.65,4001.2,20.88,0.52,0.42,130.12,24.92,3.4,1.85,0.005245809382160127,
2016-02-29,4008.46,4042.62,3918.46,4014.85,13.65,0.34,0.59,199.97,25.12,3.42,1.83,0.0034114765570329997,
2016-03-01,4023.57,4163.41,4022.7,4156.67,141.82,3.53,0.62,168.22,26.16,3.57,1.76,0.035323860169122145,
2016-03-02,4179.73,4261.06,4179.73,4237.31,80.64,1.94,1.05,235.77,26.83,3.66,1.72,0.0194001448274701,
2016-03-03,4256.17,4270.27,4226.07,4255.0,17.69,0.42,0.44,169.91,27.04,3.69,1.72,0.004174818457936658,
2016-03-04,4269.63,4316.56,4246.76,4309.13,54.13,1.27,0.62,196.75,27.42,3.74,1.7,0.01272150411280859,
2016-03-08,4316.5,4337.63,4260.38,4284.56,-24.57,-0.57,0.28,120.26,27.21,3.71,1.73,-0.005701847008560801,
2016-03-09,4283.9,4326.14,4252.12,4320.73,36.17,0.84,1.14,229.03,27.51,3.75,1.71,0.00844194036260415,
2016-03-10,4333.21,4347.62,4299.87,4307.52,-13.21,-0.31,0.68,200.62,27.51,3.75,1.71,-0.0030573537342067914,
2016-03-11,4313.65,4335.02,4294.27,4312.53,5.01,0.12,0.38,158.02,26.4,3.78,1.75,0.0011630822375749972,
2016-03-14,4329.14,4358.02,4318.58,4330.75,18.22,0.42,0.24,99.01,26.58,3.81,1.76,0.004224898145636091,
2016-03-15,4340.16,4345.67,4278.68,4287.46,-43.29,-1.00,0.34,122.45,26.2,3.75,1.78,-0.009995959129481036,
2016-03-16,4286.81,4287.23,4217.33,4268.57,-18.89,-0.44,0.23,96.63,26.12,3.74,1.79,-0.00440587200813547,
2016-03-17,4294.28,4321.38,4270.4,4284.5,15.93,0.37,0.85,247.82,26.42,3.79,1.77,0.003731928959815667,
2016-03-18,4288.11,4316.38,4265.63,4305.52,21.02,0.49,0.27,140.0,26.6,3.81,1.76,0.0049060567160696955,
2016-03-21,4319.66,4376.49,4310.33,4368.21,62.69,1.46,1.46,467.85,26.59,3.79,1.67,0.014560378305059407,
2016-03-22,4379.02,4400.18,4353.79,4386.09,17.88,0.41,0.35,132.28,26.61,3.79,1.67,0.004093209804473696,
2016-03-23,4393.14,4405.76,4378.93,4397.57,11.48,0.26,0.40,153.77,26.63,3.8,1.67,0.002617365352739931,
2016-03-28,4402.08,4412.45,4329.67,4341.08,-56.49,-1.28,0.33,133.2,26.37,3.76,1.64,-0.01284573071036954,
2016-03-29,4345.58,4351.19,4307.02,4330.16,-10.92,-0.25,0.37,135.03,26.36,3.76,1.64,-0.002515503054539403,
2016-03-30,4351.15,4412.22,4345.77,4407.54,77.38,1.79,0.29,135.86,26.88,3.83,1.61,0.01787000942228456,
2016-03-31,4409.07,4442.58,4388.34,4428.11,20.57,0.47,0.43,313.69,27.05,3.86,1.6,0.0046670024548840505,
2016-04-01,4434.76,4449.66,4410.97,4428.88,0.77,0.02,0.26,110.66,27.04,3.86,1.6,0.00017388908586291052,
2016-04-04,4441.38,4446.51,4424.52,4439.3,10.42,0.24,0.17,82.28,27.14,3.87,1.58,0.002352739293004058,
2016-04-05,4439.47,4440.77,4366.82,4374.84,-64.46,-1.45,0.28,140.66,26.64,3.8,1.61,-0.014520307255648457,
2016-04-06,4377.63,4410.98,4360.62,4399.49,24.65,0.56,0.31,139.75,26.7,3.81,1.6,0.005634491775699191,
2016-04-07,4406.95,4417.79,4378.81,4386.55,-12.94,-0.29,0.19,94.03,26.67,3.8,1.6,-0.0029412500085236326,
2016-04-08,4391.42,4403.29,4381.37,4398.59,12.04,0.27,0.27,125.3,26.7,3.81,1.6,0.002744753849836412,
2016-04-11,4402.97,4448.68,4401.22,4445.71,47.12,1.07,0.41,217.85,27.09,3.86,1.58,0.010712523786031491,
2016-04-12,4449.27,4499.67,4447.08,4495.79,50.08,1.13,0.27,125.22,27.34,3.9,1.56,0.011264792350378139,
2016-04-13,4509.8,4560.23,4509.8,4536.36,40.57,0.90,0.45,164.35,27.56,3.93,1.55,0.009023998007024359,
2016-04-18,4541.64,4608.05,4538.15,4602.62,66.26,1.46,0.39,173.45,27.95,3.99,1.53,0.014606424534208129,
2016-04-20,4618.33,4623.59,4584.76,4596.24,-6.38,-0.14,0.27,144.66,28.11,4.01,1.52,-0.0013861670092252254,
2016-04-21,4604.14,4623.64,4564.74,4578.56,-17.68,-0.38,0.27,140.1,27.92,3.98,1.53,-0.0038466224566165996,
2016-04-22,4581.62,4594.9,4569.29,4582.95,4.39,0.10,0.30,123.89,27.86,3.97,1.53,0.0009588167458762786,
2016-04-25,4590.08,4601.47,4565.54,4586.59,3.64,0.08,3.96,2293.08,27.81,3.96,1.54,0.0007942482462170997,
2016-04-26,4590.38,4635.17,4577.78,4628.55,41.96,0.91,0.36,196.72,28.15,4.01,1.52,0.009148408730669244,
2016-04-27,4634.24,4664.26,4625.22,4634.28,5.73,0.12,0.39,220.86,28.22,4.02,1.52,0.001237968694299374,
2016-04-28,4633.57,4663.51,4604.56,4608.86,-25.42,-0.55,0.59,280.07,28.05,4.0,1.53,-0.005485210216042202,
2016-04-29,4602.12,4640.03,4585.48,4631.68,22.82,0.50,0.39,168.14,28.17,4.02,1.52,0.004951332867563885,
2016-05-02,4649.15,4711.51,4637.66,4706.46,74.78,1.61,0.47,215.06,28.67,4.09,1.51,0.016145329556445986,
2016-05-03,4715.39,4744.74,4650.78,4658.8,-47.66,-1.01,0.29,152.91,28.4,4.05,1.52,-0.010126506971269267,
2016-05-04,4653.55,4655.64,4594.86,4603.38,-55.42,-1.19,0.31,140.56,27.96,3.99,1.54,-0.011895767150339132,
2016-05-05,4612.55,4625.33,4585.36,4597.43,-5.95,-0.13,0.47,274.44,27.96,3.99,1.54,-0.0012925285333819092,
2016-05-06,4599.24,4618.36,4576.72,4612.91,15.48,0.34,0.24,117.07,28.02,4.0,1.54,0.0033670985746383497,
2016-05-09,4611.57,4674.12,4611.57,4669.94,57.03,1.24,0.24,160.02,25.31,3.74,1.58,0.012363128697503223,
2016-05-10,4674.36,4686.82,4667.36,4675.79,5.85,0.13,0.32,156.48,25.26,3.74,1.58,0.0012526927540825739,
2016-05-11,4654.28,4705.29,4625.09,4699.91,24.12,0.52,0.37,175.64,25.38,3.75,1.58,0.005158486587293343,
2016-05-12,4705.11,4743.05,4705.07,4737.82,37.91,0.81,0.54,315.51,25.61,3.79,1.56,0.008066111904270423,
2016-05-13,4748.44,4761.19,4706.56,4711.62,-26.2,-0.55,0.26,150.51,25.41,3.76,1.58,-0.005529969479634023,
2016-05-16,4716.32,4740.61,4709.89,4735.35,23.73,0.50,0.18,120.87,25.54,3.78,1.25,0.005036484266558006,
2016-05-17,4747.89,4776.46,4735.46,4740.34,4.99,0.11,0.24,153.0,25.57,3.78,1.25,0.0010537763840052783,
2016-05-18,4732.59,4753.39,4708.88,4746.61,6.27,0.13,0.28,150.86,25.53,3.77,1.25,0.0013226899336333808,
2016-05-19,4751.95,4774.65,4705.49,4711.02,-35.59,-0.75,0.21,119.55,25.2,3.73,1.26,-0.007497982770861555,
2016-05-20,4718.59,4738.89,4685.78,4692.86,-18.16,-0.39,0.28,135.51,25.04,3.7,1.27,-0.0038547915313458248,
2016-05-23,4689.51,4722.88,4675.35,4681.01,-11.85,-0.25,0.20,127.65,25.0,3.7,1.26,-0.0025251126178917893,
2016-05-24,4679.98,4688.11,4648.63,4680.56,-0.45,-0.01,0.27,195.92,24.91,3.68,1.27,-9.613309948064419e-05,
2016-05-25,4699.7,4732.36,4699.7,4722.8,42.24,0.90,0.73,227.11,25.25,3.73,1.25,0.009024561163621492,
2016-05-26,4721.48,4775.04,4719.46,4764.7,41.9,0.89,0.62,281.81,25.54,3.78,1.23,0.008871855678834528,
2016-05-27,4781.06,4849.03,4777.75,4840.02,75.32,1.58,0.52,357.42,26.04,3.85,1.21,0.01580792075051951,
2016-05-30,4849.74,4869.22,4820.63,4848.38,8.36,0.17,0.26,142.77,25.96,3.84,1.23,0.0017272655898115108,
2016-05-31,4863.22,4869.63,4831.7,4846.1,-2.28,-0.05,0.38,161.43,25.97,3.84,1.23,-0.00047026016937612436,
2016-06-01,4857.75,4875.94,4824.21,4831.4,-14.7,-0.30,0.50,144.21,25.8,3.81,1.24,-0.0030333670374116384,
2016-06-02,4832.18,4872.7,4822.89,4867.99,36.59,0.76,0.41,168.82,26.05,3.85,1.22,0.0075733741772572305,
2016-06-03,4877.35,4906.35,4863.2,4871.55,3.56,0.07,0.45,163.74,26.04,3.85,1.22,0.0007313079936484002,
2016-06-06,4875.54,4883.09,4844.3,4854.65,-16.9,-0.35,0.37,117.93,26.11,3.86,1.29,-0.003469121737434855,
2016-06-07,4860.13,4886.19,4849.78,4859.95,5.3,0.11,0.42,157.42,26.21,3.88,1.29,0.0010917367884399898,
2016-06-08,4860.19,4872.86,4847.73,4866.17,6.22,0.13,0.61,184.28,26.26,3.88,1.28,0.001279848558112695,
2016-06-09,4874.97,4882.38,4833.09,4840.39,-25.78,-0.53,0.29,166.69,26.11,3.86,1.29,-0.005297800939958908,
2016-06-10,4842.82,4862.53,4807.35,4815.58,-24.81,-0.51,0.24,146.93,25.95,3.84,1.3,-0.0051256200430130905,
2016-06-13,4802.32,4806.2,4764.25,4797.59,-17.99,-0.37,0.17,113.6,25.74,3.81,1.31,-0.0037357909119980492,
2016-06-14,4810.23,4818.44,4772.04,4798.44,0.85,0.02,0.15,123.95,25.7,3.8,1.32,0.00017717228858638023,
2016-06-15,4809.48,4833.65,4802.37,4825.86,27.42,0.57,-,,25.88,3.83,1.31,0.005714357166078932,
2016-06-16,4824.38,4827.23,4766.38,4800.55,-25.31,-0.52,0.35,163.88,25.71,3.8,1.32,-0.00524466105523147,
2016-06-17,4809.13,4830.5,4770.19,4782.76,-17.79,-0.37,0.33,140.36,25.64,3.79,1.32,-0.003705825374175853,
2016-06-20,4777.17,4808.16,4746.2,4799.25,16.49,0.34,0.30,124.16,25.64,3.79,1.32,0.003447800015053959,
2016-06-21,4810.75,4819.13,4800.58,4806.02,6.77,0.14,0.25,127.19,25.64,3.79,1.32,0.001410637078710364,
2016-06-22,4810.34,4823.3,4793.24,4808.56,2.54,0.05,0.21,106.75,25.64,3.79,1.32,0.0005285038347739857,
2016-06-23,4806.07,4832.73,4795.95,4829.05,20.49,0.43,0.25,126.14,25.85,3.82,1.31,0.004261150947477033,
2016-06-24,4751.5,4787.45,4652.17,4784.48,-44.57,-0.92,0.56,255.58,25.36,3.75,1.33,-0.00922955860883623,
2016-06-27,4789.15,4832.84,4775.91,4818.04,33.56,0.70,0.30,147.87,25.52,3.77,1.31,0.0070143463866503275,
2016-06-28,4824.92,4856.72,4823.68,4846.77,28.73,0.60,0.35,161.98,25.7,3.8,1.3,0.005963005703564228,
2016-06-29,4860.45,4901.02,4860.45,4894.23,47.46,0.98,0.29,149.61,26.06,3.85,1.28,0.009792088339244387,
2016-06-30,4901.18,4971.52,4901.18,4964.14,69.91,1.43,0.37,259.28,26.48,3.92,1.26,0.014284167274525528,
2016-07-01,4975.17,5040.77,4974.92,5028.16,64.02,1.29,0.41,196.08,26.87,3.97,1.24,0.01289649365247536,
2016-07-04,5042.83,5072.97,5042.83,5049.65,21.49,0.43,0.32,158.31,27.05,4.0,1.24,0.004273929230573348,
2016-07-05,5051.62,5055.36,5016.99,5034.35,-15.3,-0.30,0.50,184.04,26.87,3.97,1.25,-0.0030299129642646916,
2016-07-07,5036.59,5040.48,5007.5,5011.68,-22.67,-0.45,0.52,149.97,26.78,3.96,1.26,-0.004503063950659025,
2016-07-08,5014.27,5039.83,5006.78,5031.23,19.55,0.39,0.65,191.31,26.89,3.98,1.25,0.003900887526737451,
2016-07-11,5046.67,5121.98,5046.67,5108.98,77.75,1.55,0.82,376.47,27.39,4.05,1.23,0.015453477579041364,
2016-07-12,5120.61,5151.64,5120.44,5142.67,33.69,0.66,0.42,195.75,27.58,4.08,1.22,0.0065942712635400635,
2016-07-13,5154.29,5161.6,5099.58,5120.1,-22.57,-0.44,0.53,251.21,27.47,4.06,1.22,-0.004388770813604559,
2016-07-14,5122.35,5143.55,5110.23,5141.09,20.99,0.41,0.42,192.3,27.68,4.09,1.22,0.0040995293060681615,
2016-07-15,5156.03,5184.92,5152.58,5164.11,23.02,0.45,0.55,409.6,27.72,4.1,1.21,0.004477649681293272,0.1794198455885477
2016-07-18,5186.09,5193.27,5129.07,5134.23,-29.88,-0.58,0.33,169.96,27.54,4.07,1.2,-0.005786088987260185,0.17951154101296177
2016-07-19,5139.49,5156.0,5103.41,5138.24,4.01,0.08,0.39,215.99,27.55,4.07,1.2,0.0007810324040800065,0.17948815487790623
2016-07-20,5140.95,5178.56,5140.5,5173.44,35.2,0.69,0.51,382.98,27.73,4.1,1.19,0.006850594756180994,0.1789482071873076
2016-07-21,5204.53,5214.6,5169.82,5172.99,-0.45,-0.01,0.81,266.88,27.72,4.1,1.2,-8.698274262386452e-05,0.1789483357479653
2016-07-22,5178.52,5227.28,5175.84,5223.43,50.44,0.98,0.51,188.98,28.03,4.14,1.18,0.009750647111245181,0.17918816722003367
2016-07-25,5230.43,5281.82,5226.86,5275.66,52.23,1.00,0.41,219.59,28.24,4.18,1.17,0.009999176786134711,0.17882389205248606
2016-07-26,5285.54,5342.96,5280.7,5302.24,26.58,0.50,0.41,478.84,28.38,4.2,1.17,0.005038232183271818,0.1788683542530127
2016-07-27,5316.97,5346.26,5287.54,5332.46,30.22,0.57,0.44,319.85,28.59,4.23,1.16,0.005699477956486287,0.17888398358905067
2016-07-28,5343.6,5380.36,5334.96,5366.4,33.94,0.64,0.44,302.24,28.83,4.26,1.15,0.0063647922347283,0.17847065799637363
2016-07-29,5380.93,5430.95,5369.57,5411.65,45.25,0.84,0.52,493.51,29.07,4.3,1.14,0.00843209600477035,0.178095422161817
2016-08-01,5444.85,5483.07,5383.5,5432.07,20.42,0.38,0.84,408.0,25.49,4.27,1.11,0.003773340847985418,0.1780522188817071
2016-08-02,5445.44,5479.2,5393.49,5400.1,-31.97,-0.59,0.70,317.91,25.35,4.24,1.12,-0.005885417529597259,0.17811971312044514
2016-08-03,5404.48,5414.75,5299.43,5310.93,-89.17,-1.65,0.44,226.54,24.84,4.16,1.14,-0.01651265717301531,0.1783822404809127
2016-08-04,5355.43,5358.18,5283.55,5323.21,12.28,0.23,0.53,297.96,24.9,4.17,1.14,0.0023122127386352442,0.17839053040151318
2016-08-05,5335.38,5435.87,5333.67,5430.72,107.51,2.02,0.72,360.18,25.46,4.26,1.11,0.020196460406408878,0.17933397510683213
2016-08-08,5456.38,5514.94,5440.73,5504.21,73.49,1.35,-,,25.81,4.32,1.13,0.01353227564669135,0.17971362063843518
2016-08-09,5514.36,5514.36,5445.71,5486.52,-17.69,-0.32,0.44,250.98,25.69,4.3,1.13,-0.003213903539290741,0.17951312992902332
2016-08-10,5487.39,5497.98,5422.28,5441.62,-44.9,-0.82,0.54,276.14,25.54,4.28,1.14,-0.008183693853298757,0.17971049533012476
2016-08-11,5447.11,5452.22,5388.89,5437.03,-4.59,-0.08,0.39,258.11,24.33,4.25,1.14,-0.0008434988110158637,0.17950691178671838
2016-08-12,5446.65,5514.56,5436.53,5496.26,59.23,1.09,0.43,263.89,24.59,4.29,1.13,0.0108938151895428,0.1796207069304122
2016-08-16,5513.43,5550.42,5496.05,5527.73,31.47,0.57,0.50,303.14,24.73,4.32,1.12,0.0057257116657507545,0.17964122841989047
