Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2022-11-07,47864.43,47926.08,47397.87,47781.57,465.91,0.98,1.40,396.01,17.82,2.45,0.62,0.009846845632080381,0.21828031896146358
2022-11-09,47929.19,48061.16,47722.77,47898.81,117.24,0.25,0.73,266.22,17.9,2.48,0.61,0.0024536657125331374,0.21827828063742685
2022-11-10,47413.39,47681.16,47314.54,47628.23,-270.58,-0.56,0.62,251.80,17.62,2.44,0.62,-0.005648992114835272,0.21793992661328293
2022-11-11,48109.89,48311.7,47954.82,48101.36,473.13,0.99,0.71,504.04,17.98,2.49,0.61,0.009933814462557145,0.21810909555654398
2022-11-14,48094.06,48218.48,47962.43,48058.29,-43.07,-0.09,0.33,146.94,17.7,2.45,0.62,-0.0008954008784782808,0.2181030348268684
2022-11-15,48209.7,48477.62,48046.04,48394.13,335.84,0.70,0.42,223.55,17.83,2.47,0.62,0.006988180395099297,0.2181813436912034
2022-11-16,48207.11,48699.91,48207.11,48621.86,227.73,0.47,0.39,217.94,18.0,2.49,0.61,0.00470573600558577,0.2180550839198819
2022-11-17,48467.35,48721.44,48370.21,48528.11,-93.75,-0.19,0.35,177.94,17.92,2.48,0.61,-0.0019281450771320152,0.21771790032376476
2022-11-18,48653.1,48762.36,48305.03,48545.2,17.09,0.04,0.60,549.41,18.0,2.49,0.61,0.0003521670223711748,0.21768571819888033
2022-11-21,48367.03,48465.11,48262.49,48417.46,-127.74,-0.26,0.27,123.72,17.94,2.48,0.61,-0.002631362112010982,0.2177062953046436
2022-11-22,48512.53,48573.98,48409.11,48503.69,86.23,0.18,0.27,131.98,18.01,2.49,0.61,0.0017809690966854586,0.2174580635099728
2022-11-23,48816.13,48969.67,48642.54,48827.25,323.56,0.67,0.40,214.16,18.14,2.51,0.61,0.00667083267273072,0.21738232898466012
2022-11-24,48942.4,49269.85,48895.86,49178.74,351.49,0.72,0.34,174.80,18.3,2.53,0.6,0.007198644199704063,0.21746087495845826
2022-11-25,49232.85,49411.19,48889.13,49016.99,-161.75,-0.33,0.46,228.34,18.25,2.52,0.6,-0.003289022858251389,0.21622883605200474
2022-11-28,48759.68,49226.03,48728.54,49060.21,43.22,0.09,0.40,236.23,18.25,2.52,0.6,0.0008817350881806796,0.21620679339225118
2022-11-29,48989.55,49368.47,48974.0,49117.39,57.18,0.12,0.44,199.15,18.26,2.52,0.6,0.001165506629506874,0.21615769750998604
2022-11-30,49253.51,49460.96,48912.64,49348.18,230.79,0.47,0.33,138.17,18.4,2.54,0.6,0.004698743153901397,0.21617766064259797
2022-12-01,49541.08,49645.23,49187.66,49335.6,-12.58,-0.03,0.47,236.00,18.42,2.55,0.6,-0.00025492328187182167,0.21311115509984707
2022-12-02,48988.73,49208.74,48977.71,49179.36,-156.24,-0.32,0.35,132.22,18.29,2.53,0.6,-0.003166881521659781,0.21314767584834604
2022-12-05,49263.37,49458.01,49023.34,49404.48,225.12,0.46,0.38,156.75,18.28,2.53,0.6,0.004577530085792203,0.21297534702199797
2022-12-06,49083.41,49372.31,49083.41,49190.43,-214.05,-0.43,0.45,148.05,18.02,2.49,0.61,-0.004332603035190341,0.2123731740794142
2022-12-07,49222.81,49364.15,48959.85,49134.87,-55.56,-0.11,0.31,121.30,18.13,2.51,0.61,-0.001129487991871514,0.21237285596920188
2022-12-08,49257.86,49707.65,49097.23,49652.21,517.34,1.05,1.30,1274.64,18.45,2.55,0.6,0.010528978706975334,0.21232265190372865
2022-12-09,49816.92,49914.28,49396.43,49698.8,46.59,0.09,0.67,254.54,18.47,2.55,0.59,0.0009383268136504697,0.21189378416909022
2022-12-12,49346.6,49763.51,49335.94,49688.67,-10.13,-0.02,0.32,169.25,18.44,2.55,0.6,-0.00020382785902284262,0.2104590929849021
2022-12-13,49849.62,49986.65,49756.35,49926.19,237.52,0.48,1.01,894.94,18.49,2.56,0.6,0.004780164170222312,0.20993230236655447
2022-12-14,50059.62,50164.43,49975.59,50032.07,105.88,0.21,0.33,183.90,18.64,2.58,0.59,0.0021207306225450306,0.2098505439279442
2022-12-15,49911.08,50107.16,49303.26,49439.97,-592.1,-1.18,0.39,136.89,18.31,2.53,0.6,-0.011834409409804514,0.21022278292042515
2022-12-16,49258.84,49536.01,48986.47,49103.16,-336.81,-0.68,0.31,118.06,18.18,2.51,0.61,-0.006812504133800967,0.21030634810840038
2022-12-19,49186.98,49408.23,49028.05,49367.86,264.7,0.54,0.22,100.55,18.42,2.55,0.6,0.005390691759959987,0.21035214313935643
2022-12-20,49152.26,49395.18,48882.96,49311.76,-56.1,-0.11,0.26,122.15,18.38,2.54,0.6,-0.0011363668589239317,0.21035043297355588
2022-12-21,49718.55,49725.13,48232.71,48487.11,-824.65,-1.67,0.42,161.01,18.03,2.5,0.61,-0.016723191384773184,0.2109402761741297
2022-12-22,48688.52,48827.72,48090.47,48274.58,-212.53,-0.44,0.41,164.87,17.98,2.49,0.61,-0.004383226799864914,0.2092632359519726
2022-12-23,47630.95,48074.43,47462.87,47533.63,-740.95,-1.53,0.31,130.56,17.73,2.45,0.62,-0.015348657616493067,0.20728747009034848
2022-12-26,47383.97,48761.77,47383.97,48501.87,968.24,2.04,0.35,135.58,18.11,2.51,0.61,0.020369578338536476,0.2081925982207337
2022-12-27,48852.12,48861.42,48293.23,48786.71,284.84,0.59,0.26,91.83,18.19,2.52,0.61,0.005872763256344449,0.20795472838635395
2022-12-28,48758.29,48971.23,48590.17,48724.69,-62.02,-0.13,0.31,122.84,18.11,2.51,0.61,-0.0012712478459809828,0.20792070419867076
2022-12-29,48559.8,49316.04,48360.5,49175.41,450.72,0.93,0.29,123.63,18.35,2.54,0.6,0.009250341048860466,0.20780895496749874
2022-12-30,49364.17,49402.78,48755.82,48906.28,-269.13,-0.55,0.35,127.42,18.26,2.53,0.61,-0.0054728572674840326,0.20780568772402014
2023-01-02,48866.4,49309.3,48866.4,49132.64,226.36,0.46,0.34,208.54,18.31,2.53,0.6,0.004628444445171409,0.20782425231228957
2023-01-03,49070.01,49472.14,49068.63,49419.08,286.44,0.58,0.29,134.88,18.39,2.55,0.6,0.00582993301398016,0.2078158013131573
2023-01-04,49427.11,49591.38,48822.92,48937.65,-481.43,-0.97,0.32,156.90,18.23,2.52,0.61,-0.009741783942558202,0.20808934676719307
2023-01-05,49100.76,49130.81,48215.52,48556.83,-380.82,-0.78,0.29,119.64,18.14,2.51,0.61,-0.007781738600034949,0.2078778380120028
2023-01-06,48567.77,48618.64,47720.59,48052.53,-504.3,-1.04,0.32,142.25,17.91,2.48,0.62,-0.010385768593213385,0.20669402153300745
2023-01-09,48314.55,48653.88,48051.67,48563.59,511.06,1.06,0.32,188.70,18.08,2.5,0.61,0.010635444169120767,0.20655904966824226
2023-01-10,48646.92,48646.92,47728.7,47927.3,-636.29,-1.31,0.31,155.14,17.95,2.48,0.61,-0.01310220269959439,0.20564502283357816
2023-01-11,47998.4,48256.86,47617.7,48153.0,225.7,0.47,0.44,316.76,18.09,2.5,0.61,0.004709215833147207,0.20560096301703004
2023-01-12,48104.38,48202.46,47515.85,47898.05,-254.95,-0.53,0.25,117.09,17.87,2.47,0.62,-0.005294581853674707,0.20559771562106116
2023-01-13,47985.13,48255.94,47623.76,48162.87,264.82,0.55,0.28,125.75,18.0,2.49,0.61,0.005528826330090775,0.2049493216013447
2023-01-16,48467.62,48528.76,47794.72,47890.04,-272.83,-0.57,0.63,380.58,17.76,2.46,0.62,-0.005664737172016543,0.2050356855529553
2023-01-17,47950.77,48131.29,47550.83,47971.6,81.56,0.17,0.36,149.11,17.6,2.45,0.62,0.0017030681118661573,0.20490941474808558
2023-01-18,48076.13,48343.83,47862.34,48213.5,241.9,0.50,0.24,122.53,17.82,2.49,0.61,0.0050425668520541755,0.20483567445299614
2023-01-19,48177.83,48252.45,47956.25,48044.65,-168.85,-0.35,0.20,119.23,17.72,2.48,0.61,-0.003502131145840859,0.2048361176707511
2023-01-20,48240.63,48441.5,48107.22,48226.23,181.58,0.38,0.32,215.25,17.69,2.49,0.61,0.0037794010363276787,0.2048274613411839
2023-01-23,48670.69,48791.76,48485.33,48594.55,368.32,0.76,0.27,133.18,17.4,2.47,0.61,0.0076373376065266285,0.20494943054776918
2023-01-24,48765.94,48813.1,48239.27,48371.26,-223.29,-0.46,0.21,116.75,17.28,2.45,0.62,-0.004594959722849623,0.20493387694920565
2023-01-25,48256.61,48353.66,47068.94,47199.53,-1171.73,-2.42,0.45,271.79,16.62,2.39,0.63,-0.024223681582824286,0.20636387324578778
2023-01-27,47102.71,47102.71,45514.1,45756.11,-1443.42,-3.06,0.59,260.05,16.1,2.31,0.65,-0.03058123671994184,0.20852309074838074
2023-01-30,45248.99,46226.31,44706.75,45795.6,39.49,0.09,0.68,319.08,16.13,2.32,0.65,0.0008630541363765509,0.2078348514712345
2023-01-31,45989.37,46259.53,45537.73,46079.85,284.25,0.62,0.40,185.39,16.15,2.32,0.65,0.0062069281765060325,0.20677298943983272
2023-02-01,46530.6,47581.8,44728.15,45870.9,-208.95,-0.45,1.71,1065.99,16.09,2.31,0.65,-0.004534519969140449,0.20661488895372898
2023-02-02,45434.22,46174.8,45017.81,46079.54,208.64,0.45,0.53,200.69,16.17,2.32,0.65,0.004548417406242233,0.20651041605003073
2023-02-03,46500.88,47053.74,45983.22,47011.23,931.69,2.02,0.82,295.98,16.52,2.37,0.63,0.02021916885455033,0.20735335711880354
2023-02-06,47145.25,47233.83,46696.23,46804.99,-206.24,-0.44,0.55,199.00,16.35,2.36,0.64,-0.0043870368845913,0.2070326352162668
2023-02-07,46855.53,47107.53,46541.96,46942.03,137.04,0.29,0.27,122.15,16.39,2.36,0.64,0.002927892944748045,0.20602883648835718
2023-02-08,46965.94,47295.78,46839.3,46964.74,22.71,0.05,0.24,98.76,16.08,2.35,0.63,0.00048378819578109855,0.20586175228787357
2023-02-09,47032.61,47067.38,46659.25,46993.56,28.82,0.06,0.29,112.58,16.09,2.35,0.63,0.0006136518588200079,0.2057485861420125
2023-02-10,46918.59,47157.34,46811.99,47001.6,8.04,0.02,0.26,88.91,16.08,2.35,0.63,0.00017108727238368537,0.2048639069837575
2023-02-13,47006.99,47139.95,46548.08,46672.75,-328.85,-0.70,0.23,87.68,15.88,2.32,0.64,-0.006996570329520613,0.204993089545584
2023-02-14,46728.75,47151.24,46582.18,47067.88,395.13,0.85,0.27,113.60,16.02,2.34,0.63,0.008465967829193621,0.20474668831913573
2023-02-15,47202.1,47252.18,46880.92,47172.64,104.76,0.22,0.21,89.35,16.06,2.35,0.63,0.002225721659866675,0.204489815887
2023-02-16,47437.14,47484.91,46972.08,47087.97,-84.67,-0.18,0.22,97.60,16.13,2.36,0.63,-0.0017948963636548187,0.2040430888085291
2023-02-17,46828.13,46975.55,46238.81,46508.27,-579.7,-1.23,0.28,163.58,15.87,2.32,0.64,-0.012311000028245145,0.19987602921389971
2023-02-20,46582.45,46694.12,45875.37,46013.53,-494.74,-1.06,0.25,100.19,15.72,2.3,0.64,-0.010637677987162197,0.19722741334618601
2023-02-21,46068.16,46258.78,45801.97,45968.13,-45.4,-0.10,0.32,100.90,15.69,2.29,0.64,-0.0009866663131474773,0.19715176154820718
2023-02-22,45748.96,45803.76,45121.89,45222.43,-745.7,-1.62,0.31,138.90,15.42,2.25,0.66,-0.01622210866528606,0.19749198067100196
2023-02-23,45224.96,45452.98,44834.46,45314.27,91.84,0.20,0.31,123.78,15.49,2.26,0.65,0.0020308506199246956,0.19748394142732123
2023-02-24,45642.55,45693.35,45116.27,45220.13,-94.14,-0.21,0.22,85.21,15.46,2.26,0.65,-0.002077491262686082,0.19749342664623645
2023-02-27,45078.71,45772.31,45072.36,45704.84,484.71,1.07,0.28,101.89,15.61,2.28,0.65,0.010718898862077664,0.19762361381089452
2023-02-28,45766.43,45778.79,45413.22,45608.78,-96.06,-0.21,0.36,116.36,15.62,2.28,0.65,-0.0021017467734270046,0.19762784801757455
2023-03-01,45764.02,46165.59,45695.38,46131.28,522.5,1.15,0.31,116.20,15.78,2.31,0.64,0.011456127526322746,0.1898916102001786
2023-03-02,46102.38,46188.7,45646.47,45727.99,-403.29,-0.87,0.34,116.58,15.62,2.28,0.65,-0.008742224364899465,0.18731456256016735
2023-03-03,45979.01,46854.48,45979.01,46701.02,973.03,2.13,0.65,263.34,16.03,2.34,0.63,0.02127865230901249,0.18836203176623778
2023-03-06,46866.71,47167.34,46719.17,46814.66,113.64,0.24,0.30,118.92,15.97,2.34,0.63,0.0024333515627712465,0.18694302146632874
2023-03-08,46574.33,47071.58,46515.59,47009.5,194.84,0.42,0.28,169.42,16.02,2.34,0.63,0.0041619441431379745,0.1864889085798138
2023-03-09,47055.43,47106.73,46618.69,46684.5,-325.0,-0.69,0.22,137.38,15.96,2.33,0.64,-0.006913496208213243,0.1859127502890588
2023-03-10,46127.03,46191.85,45671.69,45821.28,-863.22,-1.85,0.28,160.82,15.63,2.29,0.65,-0.018490505414002545,0.1809592330590373
2023-03-13,45635.33,46106.73,44685.4,44793.66,-1027.62,-2.24,0.35,197.98,15.27,2.23,0.66,-0.022426697813766827,0.1822780929529884
2023-03-14,44650.12,44988.91,44273.42,44606.32,-187.34,-0.42,0.31,161.83,15.15,2.22,0.67,-0.0041822882970492525,0.18155345920177327
2023-03-15,45058.72,45145.43,44106.15,44223.85,-382.47,-0.86,0.28,116.93,15.09,2.21,0.67,-0.00857434551875158,0.18075723046923067
2023-03-16,44147.89,44641.79,43803.18,44356.71,132.86,0.30,0.38,187.81,15.06,2.2,0.67,0.003004261275307396,0.1807617272404151
2023-03-17,44745.22,45031.13,44160.64,44898.06,541.35,1.22,0.24,104.52,15.38,2.25,0.66,0.012204466922817181,0.17972505766645733
2023-03-20,44675.08,44768.32,44227.05,44676.59,-221.47,-0.49,0.26,113.25,15.18,2.22,0.66,-0.004932729832870297,0.17953440403994178
2023-03-21,44993.57,45342.13,44691.66,45258.38,581.79,1.30,0.23,112.95,15.37,2.24,0.65,0.013022256174878288,0.17886250242978027
2023-03-22,45353.57,45455.44,45162.49,45324.12,65.74,0.15,0.26,96.44,15.39,2.25,0.65,0.0014525486771732599,0.1777592831269457
2023-03-23,45211.46,45546.97,44833.9,44907.17,-416.95,-0.92,0.25,107.74,15.36,2.24,0.65,-0.009199296092235354,0.17750997949589808
2023-03-24,44746.99,45103.35,44564.73,44692.16,-215.01,-0.48,0.25,111.05,15.23,2.22,0.65,-0.004787876857971551,0.17728533911954844
2023-03-27,44758.69,45026.41,44558.89,44716.16,24.0,0.05,0.31,128.09,15.21,2.22,0.66,0.0005370069381296361,0.17708241405023817
2023-03-28,44835.78,44943.59,44581.45,44864.71,148.55,0.33,0.27,98.39,15.28,2.23,0.65,0.003322065222058246,0.17625095411353678
2023-03-29,44769.26,45415.6,44769.26,45252.62,387.91,0.86,0.35,135.54,15.36,2.24,0.65,0.008646216592060885,0.17642418877909127
2023-03-31,45473.15,46118.08,45428.49,46031.95,779.33,1.72,0.40,180.87,15.66,2.29,0.64,0.01722176528121455,0.17695506460674687
2023-04-03,46087.58,46329.22,45969.14,46278.85,246.9,0.54,0.22,101.54,15.7,2.29,0.64,0.005363665888583835,0.17698226206160983
2023-04-05,46327.63,46544.17,46245.7,46446.43,167.58,0.36,0.35,130.13,15.83,2.31,0.63,0.0036210925725250753,0.1765227057870884
2023-04-06,46441.18,46737.25,46228.82,46453.66,7.23,0.02,0.34,144.85,15.83,2.31,0.63,0.00015566320167126335,0.17652065470203798
2023-04-10,46531.59,46573.45,46150.88,46244.83,-208.83,-0.45,0.17,91.40,15.71,2.29,0.64,-0.004495447721449719,0.17547863673937553
2023-04-11,46673.93,47033.42,46581.49,47005.17,760.34,1.64,0.33,160.52,15.94,2.33,0.63,0.0164416216904677,0.17285565273964718
2023-04-12,46998.54,47208.4,46912.93,47143.37,138.2,0.29,0.20,128.16,16.02,2.34,0.62,0.0029401021206816313,0.17233319240517833
2023-04-13,47278.05,47855.62,47069.38,47793.96,650.59,1.38,0.51,310.42,16.29,2.38,0.61,0.01380024380946887,0.17251175663484303
2023-04-17,48028.7,48193.54,47457.94,47970.55,176.59,0.37,0.43,249.40,16.17,2.34,0.61,0.0036948183410623336,0.17254173792440794
2023-04-18,47978.87,48189.5,47762.27,47922.51,-48.04,-0.10,0.31,161.91,16.13,2.34,0.61,-0.0010014477632630525,0.1724717269649716
2023-04-19,47987.64,47993.85,47696.83,47837.4,-85.11,-0.18,0.28,113.95,16.1,2.33,0.66,-0.0017759921172743054,0.17243759700441297
2023-04-20,47834.58,48081.58,47772.41,47946.44,109.04,0.23,0.21,114.93,16.15,2.34,0.66,0.0022793880938345445,0.17238635598420998
2023-04-21,47831.71,48107.96,47631.58,47771.91,-174.53,-0.36,0.18,99.17,16.15,2.34,0.66,-0.0036401034153943357,0.17229425702368276
2023-04-24,48064.0,48450.49,47947.05,48400.81,628.9,1.32,0.31,178.51,16.16,2.35,0.65,0.013164640057305554,0.1718791884415515
2023-04-25,48599.43,48652.35,48345.41,48421.42,20.61,0.04,0.40,221.31,16.16,2.35,0.65,0.0004258193199659921,0.17163203823608567
2023-04-26,48248.23,48649.35,48158.23,48602.3,180.88,0.37,0.23,115.73,16.13,2.35,0.72,0.00373553687603545,0.17164400002275268
2023-04-27,48557.4,48836.06,48517.86,48789.58,187.28,0.39,0.28,131.77,16.2,2.36,0.72,0.0038533155838302857,0.1711566476614436
2023-04-28,48795.29,49047.39,48480.24,48981.83,192.25,0.39,0.35,203.34,16.21,2.36,0.74,0.003940390550605244,0.16968700334294612
2023-05-02,49114.77,49214.25,48960.52,49043.89,62.06,0.13,0.28,152.09,17.75,2.37,0.74,0.001267000436692589,0.16968711146798837
2023-05-03,48877.99,49032.05,48740.92,48973.18,-70.71,-0.14,0.27,133.65,17.75,2.37,0.74,-0.0014417698106736765,0.1695419184788324
2023-05-04,49032.61,49458.74,48866.65,49396.39,423.21,0.86,0.32,218.88,17.91,2.4,0.73,0.008641668766455446,0.16934022907989857
2023-05-05,48829.35,49486.74,48391.48,48472.72,-923.67,-1.87,0.59,262.05,17.59,2.35,0.75,-0.018699139754949634,0.17005891089330438
2023-05-08,48555.07,49323.42,48555.07,49201.92,729.2,1.50,0.53,229.41,17.67,2.36,0.74,0.01504351313481056,0.17024819149644418
2023-05-09,49354.68,49442.26,49023.43,49091.98,-109.94,-0.22,0.35,202.60,17.57,2.35,0.74,-0.0022344656468689106,0.17027236571037935
2023-05-10,49153.32,49302.58,48674.76,49259.59,167.61,0.34,0.28,128.07,17.65,2.36,0.73,0.0034142032975650327,0.1686387252630991
2023-05-11,49546.43,49614.78,49302.73,49408.86,149.27,0.30,0.34,182.54,17.76,2.37,0.73,0.003030272886964891,0.168651159741149
2023-05-12,49426.0,49881.09,49282.09,49768.18,359.32,0.73,0.27,151.82,17.83,2.38,0.73,0.0072723798929990036,0.16777936143590796
2023-05-15,49869.67,50149.01,49613.91,50045.35,277.17,0.56,0.34,137.34,17.97,2.4,0.72,0.005569221136878966,0.16751797910395186
2023-05-16,50178.53,50182.08,49765.71,49864.72,-180.63,-0.36,0.36,160.88,17.93,2.39,0.72,-0.003609326341008634,0.16751538620548992
2023-05-17,49841.38,49968.68,49313.3,49588.43,-276.29,-0.55,0.34,152.73,17.79,2.37,0.73,-0.005540791164574843,0.16753890904992882
2023-05-18,50054.92,50054.92,49556.56,49642.55,54.12,0.11,0.45,229.54,17.77,2.37,0.73,0.0010913836150892031,0.16437086819704175
2023-05-19,49813.41,49974.72,49428.78,49922.25,279.7,0.56,0.32,156.65,17.89,2.39,0.72,0.005634279463887282,0.16383999678279984
2023-05-22,49799.45,49955.67,49577.13,49797.66,-124.59,-0.25,0.28,130.31,17.13,2.37,0.86,-0.0024956807836185035,0.16334391282710695
2023-05-23,49900.76,50003.58,49737.25,49821.34,23.68,0.05,0.29,146.85,17.14,2.38,0.85,0.0004755243519474206,0.16197343236492012
2023-05-24,49668.78,49945.12,49517.87,49565.64,-255.7,-0.51,0.31,116.90,17.08,2.37,0.86,-0.005132338873261921,0.1620134465324277
2023-05-25,49481.18,49638.87,49273.11,49595.54,29.9,0.06,0.26,96.44,17.09,2.37,0.86,0.0006032404706164396,0.15994372518901215
2023-05-26,49634.91,50023.28,49466.32,49960.5,364.96,0.74,0.24,112.35,17.2,2.38,0.85,0.007358726208042121,0.15757205814314207
2023-05-29,50118.95,50471.88,50118.95,50262.74,302.24,0.60,0.22,106.38,17.27,2.39,0.85,0.0060495791675423405,0.15765344760191774
2023-05-30,50269.71,50503.38,50193.07,50442.0,179.26,0.36,0.22,91.78,17.31,2.4,0.84,0.0035664589713970685,0.1576742053454179
2023-05-31,50317.98,50343.07,49715.83,50017.52,-424.48,-0.84,0.31,255.97,17.18,2.38,0.85,-0.008415209547599334,0.15795054120755125
2023-06-01,50062.91,50069.56,49521.46,49605.22,-412.3,-0.82,0.26,144.88,17.11,2.37,0.85,-0.008243111613690512,0.1568659610725793
2023-06-02,49800.41,49961.53,49646.35,49789.92,184.7,0.37,0.20,98.77,17.2,2.38,0.85,0.003723398464919647,0.156375932142988
2023-06-05,49913.59,50226.16,49913.59,50027.58,237.66,0.48,0.23,103.76,17.15,2.38,0.85,0.004773255309508562,0.15640019986733314
2023-06-06,50010.84,50290.96,50003.65,50230.52,202.94,0.41,0.16,107.48,17.23,2.39,0.85,0.0040565624001800415,0.15601133433768513
2023-06-07,50346.88,50401.19,50179.4,50296.35,65.83,0.13,0.22,129.55,17.3,2.4,0.84,0.0013105578042991173,0.1559709865082302
2023-06-08,50264.1,50418.91,49807.22,49894.08,-402.27,-0.80,0.22,133.00,17.15,2.38,0.85,-0.007997995878428532,0.15621565064854823
2023-06-09,49889.24,50129.84,49808.03,49874.11,-19.97,-0.04,3.70,6597.87,17.18,2.38,0.85,-0.000400247885119831,0.15585457632994446
2023-06-12,49902.73,49971.43,49769.49,49827.87,-46.24,-0.09,0.15,67.53,17.13,2.38,0.85,-0.0009271343388382869,0.15586344005274722
2023-06-13,49742.03,50015.58,49741.2,49951.06,123.19,0.25,0.20,105.69,17.19,2.38,0.85,0.002472311178462805,0.155587597164271
2023-06-14,49984.97,50049.97,49761.45,49814.18,-136.88,-0.27,0.27,182.64,17.18,2.38,0.85,-0.002740282188205767,0.15560743093796583
2023-06-15,49777.21,49909.49,49140.66,49174.88,-639.3,-1.28,0.26,148.15,16.95,2.35,0.86,-0.012833695144635615,0.15617876818608492
2023-06-16,49242.1,49840.44,49242.1,49682.85,507.97,1.03,0.23,97.11,17.1,2.37,0.85,0.010329867607201004,0.15531132617581703
2023-06-19,49759.91,49805.99,49126.88,49266.14,-416.71,-0.84,0.31,148.37,16.51,2.3,0.91,-0.008387401286359397,0.15220762689738523
2023-06-20,49272.5,49527.52,48960.45,49458.23,192.09,0.39,0.20,95.72,16.53,2.31,0.91,0.0038990267960916647,0.1521963512360005
2023-06-21,49554.75,49628.15,49369.43,49545.74,87.51,0.18,0.46,436.26,16.57,2.31,0.91,0.0017693718517624024,0.15219650561172365
2023-06-22,49582.5,49794.44,49397.81,49453.47,-92.27,-0.19,0.26,186.30,16.58,2.31,0.91,-0.0018623195455350627,0.15039234405945232
2023-06-23,49365.2,49516.44,49236.91,49292.31,-161.16,-0.33,0.30,221.80,16.49,2.3,0.91,-0.003258820867372947,0.15042411937668976
2023-06-26,49333.03,49467.2,49205.96,49296.96,4.65,0.01,0.19,88.53,16.5,2.3,0.91,9.43352015760901e-05,0.15036780297984695
2023-06-27,49495.02,49956.23,49355.71,49886.99,590.03,1.20,0.24,137.69,16.7,2.33,0.9,0.011968892199437864,0.15008026543651834
2023-06-28,50149.39,50296.0,49908.81,50107.1,220.11,0.44,0.31,195.91,16.78,2.34,0.9,0.004412172392040503,0.14971079399647544
2023-06-30,50244.47,50533.05,50176.38,50500.57,393.47,0.79,0.54,365.61,16.91,2.36,0.89,0.007852579774123791,0.14963348060249784
2023-07-03,50668.65,51092.89,50549.24,50894.92,394.35,0.78,0.53,335.14,17.08,2.38,0.88,0.007808822751901534,0.1493117699274292
2023-07-04,51053.11,51444.86,50752.51,51050.2,155.28,0.31,0.47,202.33,17.12,2.39,0.88,0.003050992122592966,0.14928097387962339
2023-07-05,51002.31,51193.6,50824.15,50912.67,-137.53,-0.27,0.42,225.92,17.0,2.37,0.88,-0.002694014910813225,0.149218678814551
2023-07-06,50860.07,51235.99,50693.94,51153.54,240.87,0.47,0.41,205.74,17.03,2.38,0.88,0.004731042390823337,0.14867556969784113
2023-07-07,50971.48,51060.71,50605.66,50739.46,-414.08,-0.81,0.49,321.89,16.92,2.36,0.89,-0.008094845439826859,0.148880244946894
2023-07-10,50768.6,50999.38,50477.09,50630.78,-108.68,-0.21,0.34,189.58,16.97,2.37,0.88,-0.002141922677143193,0.14889035835576134
2023-07-11,50756.34,50901.54,50352.77,50450.11,-180.67,-0.36,0.34,212.46,16.95,2.37,0.89,-0.003568382711070184,0.14864807328060528
2023-07-12,50560.0,50647.42,50262.72,50337.32,-112.79,-0.22,0.32,206.83,16.91,2.36,0.89,-0.002235674015378719,0.14860763917263703
2023-07-13,50686.89,50873.0,50375.3,50440.58,103.26,0.21,0.65,247.65,17.72,2.46,0.89,0.002051360700172422,0.14786720690179744
2023-07-14,50600.49,50727.79,50234.62,50559.62,119.04,0.24,0.46,256.49,17.67,2.45,0.89,0.002360004583610964,0.14701301076815237
2023-07-17,50644.49,51401.47,50410.33,51291.95,732.33,1.45,0.48,288.84,17.91,2.49,0.87,0.014484483862813757,0.14752787177945587
2023-07-18,51512.58,51756.88,51071.96,51207.91,-84.04,-0.16,0.44,309.74,17.9,2.49,0.88,-0.0016384637355373322,0.14735403500567104
2023-07-19,51379.66,51539.2,51269.46,51492.87,284.96,0.56,0.34,197.71,17.81,2.49,0.87,0.005564765287237927,0.14705607358529083
2023-07-20,51478.12,52286.0,51453.52,52212.53,719.66,1.40,0.43,199.10,18.0,2.52,0.86,0.013975915500534342,0.14747496595755347
2023-07-21,52078.54,52499.23,51952.86,52122.78,-89.75,-0.17,0.61,441.60,17.98,2.52,0.86,-0.001718936048492603,0.14740363794232633
2023-07-24,52206.07,52206.07,51757.34,51836.97,-285.81,-0.55,0.38,201.05,17.54,2.48,0.86,-0.005483399005195011,0.1475491507140291
2023-07-25,52125.86,52140.81,51365.94,51646.91,-190.06,-0.37,0.40,232.15,17.48,2.47,0.87,-0.003666495167445105,0.1462881792178515
2023-07-26,51686.42,51989.24,51642.02,51950.6,303.69,0.59,0.27,115.11,17.26,2.48,0.87,0.005880119449546806,0.14611856727651001
2023-07-27,52086.42,52224.94,51415.54,51550.0,-400.6,-0.77,0.34,176.01,17.14,2.46,0.87,-0.007711171767024849,0.14626181902236082
2023-07-28,51471.37,51579.14,51060.37,51319.66,-230.34,-0.45,0.49,340.58,16.77,2.42,0.88,-0.004468283220174563,0.14629861821552645
2023-07-31,51291.43,51479.51,51179.11,51432.39,112.73,0.22,0.29,174.89,16.92,2.44,0.87,0.0021966240618116473,0.14562843468710163
2023-08-01,51409.73,51560.09,51194.19,51331.27,-101.12,-0.20,0.31,147.82,16.88,2.44,0.87,-0.0019660762410613764,0.14563500665833828
2023-08-02,50871.19,51137.18,50339.12,50635.91,-695.36,-1.35,0.36,164.90,16.58,2.4,0.89,-0.013546518525647144,0.1458840611680759
2023-08-03,50459.93,50662.93,49820.1,50098.46,-537.45,-1.06,0.56,255.74,16.4,2.37,0.9,-0.010614008911857264,0.14598984083999006
2023-08-04,50322.95,50758.26,50082.72,50428.55,330.09,0.66,0.86,500.89,16.57,2.39,0.89,0.006588825285248401,0.1451664050202033
