Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2025-10-29,16441.06,16534.17,16401.42,16517.1,89.75,0.55,13.01,1605.0,36.24,5.19,0.76,0.005463449673867027,0.17476862252119332
2025-10-30,16555.97,16555.97,16424.4,16487.36,-29.74,-0.18,20.84,1393.67,35.64,5.18,0.76,-0.0018005582093707506,0.17476258263462593
2025-10-31,16488.96,16545.01,16389.75,16402.44,-84.92,-0.52,13.39,1408.54,35.62,5.16,0.76,-0.00515061234788361,0.1740391521046424
2025-11-03,16423.04,16528.04,16388.12,16507.07,104.63,0.64,21.14,1270.87,35.8,5.19,0.77,0.00637892898861403,0.17397958915910977
2025-11-04,16520.73,16533.82,16424.42,16442.14,-64.93,-0.39,16.59,1386.76,35.63,5.17,0.78,-0.003933466084532267,0.17384893482589805
2025-11-06,16456.59,16464.91,16254.76,16269.67,-172.47,-1.05,11.56,1281.66,35.31,5.12,0.79,-0.010489510489510412,0.17417711321487114
2025-11-07,16227.51,16336.13,16086.63,16319.09,49.42,0.30,14.51,1505.1,34.94,5.13,0.78,0.003037553927031089,0.17416671626512592
2025-11-10,16315.78,16448.66,16315.78,16407.15,88.06,0.54,8.33,1018.35,35.05,5.16,0.77,0.005396134220719606,0.1741146954304526
2025-11-11,16458.62,16483.45,16334.14,16476.19,69.04,0.42,20.56,1074.09,35.05,5.18,0.76,0.0042079215463988184,0.17377013305254227
2025-11-12,16508.98,16598.78,16503.11,16587.25,111.06,0.67,13.25,1227.67,35.26,5.22,0.76,0.006740636032966485,0.17387382920493316
2025-11-13,16605.48,16638.37,16516.29,16526.61,-60.64,-0.37,13.28,1372.54,35.07,5.2,0.76,-0.0036558199822152027,0.1725420583235037
2025-11-14,16534.87,16582.73,16455.54,16520.79,-5.82,-0.04,14.05,2248.78,34.84,5.19,0.78,-0.00035215933576215885,0.17241227644435386
2025-11-17,16562.14,16641.34,16559.7,16637.02,116.23,0.70,11.06,1266.64,34.9,5.23,0.76,0.007035377848153779,0.17203059380898789
2025-11-18,16647.66,16650.73,16506.09,16523.66,-113.36,-0.68,12.48,6651.24,34.8,5.2,0.78,-0.006813720245572807,0.17206104547627268
2025-11-19,16516.97,16576.11,16484.12,16562.22,38.56,0.23,8.86,975.14,34.89,5.21,0.78,0.002333623422413833,0.17175711050144035
2025-11-20,16610.28,16620.15,16543.01,16560.59,-1.63,-0.01,10.92,1019.54,34.88,5.21,0.77,-9.841675813992978e-05,0.16977467845406602
2025-11-21,16537.79,16541.2,16363.95,16377.27,-183.32,-1.11,14.43,2432.9,34.5,5.15,0.79,-0.01106965391933501,0.17011105413396196
2025-11-24,16385.37,16415.3,16289.15,16319.58,-57.69,-0.35,7.91,1077.74,34.37,5.13,0.79,-0.0035225651161641114,0.17012849020333598
2025-11-25,16321.82,16359.54,16285.57,16344.91,25.33,0.16,8.57,1396.38,34.42,5.14,0.79,0.0015521232776822824,0.16990923918599765
2025-11-26,16377.26,16550.58,16356.69,16542.74,197.83,1.21,7.25,984.35,34.83,5.2,0.78,0.012103462178745694,0.17027061725992915
2025-11-27,16580.21,16592.0,16477.85,16534.72,-8.02,-0.05,8.19,988.74,34.82,5.2,0.78,-0.000484804814680051,0.1697854268487733
2025-11-28,16551.17,16552.94,16496.49,16523.05,-11.67,-0.07,9.64,1095.57,34.84,5.2,0.78,-0.0007057875791063317,0.16903400611972816
2025-12-01,16572.97,16588.42,16474.52,16516.63,-6.42,-0.04,8.31,909.96,34.82,5.19,0.77,-0.00038854811914257326,0.16903033085160313
2025-12-02,16517.05,16564.17,16457.9,16497.51,-19.12,-0.12,12.93,1369.26,34.78,5.19,0.77,-0.001157621136999687,0.16900666816000634
2025-12-03,16498.03,16507.59,16318.99,16355.05,-142.46,-0.86,13.89,1103.44,34.48,5.14,0.78,-0.008635242530539378,0.1692371587059695
2025-12-04,16357.44,16428.34,16323.69,16339.29,-15.76,-0.10,11.60,1085.71,34.45,5.14,0.78,-0.000963616742229334,0.1692247855553456
2025-12-05,16334.47,16397.43,16267.61,16383.23,43.94,0.27,10.21,1157.72,34.54,5.15,0.78,0.0026892233383457587,0.1689088185995225
2025-12-08,16359.2,16386.51,16015.37,16084.46,-298.77,-1.82,12.49,1526.47,33.91,5.06,0.79,-0.018236330686928093,0.16966550565412952
2025-12-09,16035.71,16181.19,15859.62,16171.48,87.02,0.54,11.27,1579.64,34.1,5.08,0.79,0.005410190954499017,0.16958226587712907
2025-12-10,16189.77,16244.35,16004.57,16026.26,-145.22,-0.90,8.31,1409.74,33.79,5.04,0.79,-0.008980006777363547,0.16979725963352968
2025-12-11,16031.75,16156.21,15989.32,16142.15,115.89,0.72,17.17,1472.8,34.03,5.08,0.79,0.007231256699941291,0.16990926149188199
2025-12-12,16175.79,16338.53,16175.08,16325.24,183.09,1.13,18.01,1973.02,34.42,5.13,0.78,0.011342355262464965,0.17027937186933745
2025-12-15,16288.75,16335.14,16213.53,16328.14,2.9,0.02,13.01,1257.65,34.43,5.13,0.78,0.00017763904236622885,0.17024754150462582
2025-12-16,16311.83,16311.83,16167.99,16200.61,-127.53,-0.78,8.21,926.2,34.16,5.09,0.78,-0.007810442585622024,0.17039604698001476
2025-12-17,16192.91,16251.26,16075.14,16110.3,-90.31,-0.56,8.01,938.55,33.97,5.07,0.79,-0.0055744814547107335,0.17039703268002665
2025-12-18,16120.65,16152.62,15975.76,16128.89,18.59,0.12,10.20,998.88,34.01,5.07,0.79,0.0011539201628771867,0.17039918826682435
2025-12-19,16133.55,16326.83,16133.55,16313.02,184.13,1.14,13.79,987.31,34.39,5.13,0.78,0.011416160690537414,0.17065007761486642
2025-12-22,16348.14,16452.59,16323.85,16439.52,126.5,0.78,10.22,1082.08,35.45,5.39,0.76,0.007754542077432536,0.17062495522228743
2025-12-23,16456.9,16472.3,16386.96,16456.11,16.59,0.10,12.10,1250.63,35.48,5.39,0.76,0.0010091535519285433,0.1705092673094956
2025-12-24,16475.6,16521.46,16378.94,16392.47,-63.64,-0.39,8.16,843.81,35.35,5.37,0.77,-0.00386725659952436,0.170520535929234
2025-12-26,16372.37,16463.48,16344.43,16356.33,-36.14,-0.22,8.40,1263.69,35.27,5.36,0.77,-0.0022046708031188134,0.16888562766681614
2025-12-29,16364.95,16405.95,16259.36,16283.25,-73.08,-0.45,8.74,1089.76,35.11,5.34,0.77,-0.004467994959749477,0.16894609580484263
2025-12-30,16264.01,16299.39,16206.28,16275.96,-7.29,-0.04,8.64,1044.0,35.1,5.33,0.77,-0.00044769932292387793,0.1689467034432992
2025-12-31,16304.21,16476.7,16299.91,16429.19,153.23,0.94,32.98,1438.24,35.43,5.38,0.76,0.009414498438187424,0.16919851239656722
2026-01-01,16459.24,16497.89,16381.11,16489.59,60.4,0.37,24.45,1269.45,35.56,5.4,0.76,0.0036763833153066194,0.16923302667167464
2026-01-02,16521.92,16647.63,16506.23,16641.08,151.49,0.92,18.86,1633.56,35.88,5.45,0.75,0.009187008288259468,0.1694540997829254
2026-01-05,16653.57,16689.79,16547.46,16610.24,-30.84,-0.19,15.70,1559.06,35.82,5.44,0.76,-0.0018532451018804519,0.1694641187774061
2026-01-06,16630.93,16635.74,16514.11,16577.69,-32.55,-0.20,11.34,1702.39,35.75,5.43,0.76,-0.0019596345386944103,0.16940053428567603
2026-01-07,16568.49,16676.47,16553.3,16645.59,67.9,0.41,11.19,1708.26,35.89,5.46,0.75,0.004095866191248687,0.16917432236603458
2026-01-08,16645.07,16650.23,16305.03,16326.3,-319.29,-1.92,13.70,2159.84,35.2,5.35,0.77,-0.01918165712359854,0.17026871383037007
2026-01-09,16294.04,16389.53,16122.99,16174.64,-151.66,-0.93,27.44,2252.75,34.88,5.3,0.78,-0.009289306211450188,0.16873337462922994
2026-01-12,16142.36,16178.65,15895.29,16122.97,-51.67,-0.32,16.19,1708.38,34.75,5.28,0.78,-0.0031945069565690876,0.168644558354261
2026-01-13,16160.24,16238.92,15979.63,16113.53,-9.44,-0.06,13.06,1610.89,34.73,5.28,0.78,-0.0005855000660547338,0.16830962444112005
2026-01-14,16089.28,16192.85,16059.02,16160.11,46.58,0.29,10.75,1443.32,34.82,5.3,0.78,0.002890738404309978,0.16811532695908316
2026-01-16,16170.37,16286.15,16139.91,16174.95,14.84,0.09,10.86,2042.54,34.82,5.3,0.78,0.0009183105808066028,0.16681456924833307
2026-01-19,16116.54,16192.86,16083.08,16115.28,-59.67,-0.37,10.23,1307.49,34.53,5.28,0.78,-0.0036890376786327117,0.16154470980838012
2026-01-20,16097.33,16105.7,15671.55,15714.36,-400.92,-2.49,11.62,1257.65,33.67,5.15,0.81,-0.024878252192949812,0.1621569082762921
2026-01-21,15638.62,15744.56,15356.25,15555.33,-159.03,-1.01,13.95,1687.56,33.22,5.1,0.81,-0.010120043068887363,0.1624809646810043
2026-01-22,15664.55,15831.84,15613.73,15727.08,171.75,1.10,7.45,1296.23,33.56,5.17,0.8,0.011041231526428552,0.16252587767224683
2026-01-23,15772.16,15776.51,15432.02,15456.7,-270.38,-1.72,9.16,1460.38,32.92,5.08,0.82,-0.017192002584077826,0.16345286834262143
2026-01-27,15482.63,15566.84,15317.52,15524.12,67.42,0.44,9.62,1453.27,33.28,5.11,0.82,0.004361862493287738,0.1633737315682493
2026-01-28,15574.14,15802.82,15570.77,15786.44,262.32,1.69,10.12,1520.51,33.71,5.19,0.81,0.016897576158906302,0.16305637643934778
2026-01-29,15830.75,15845.83,15678.07,15802.3,15.86,0.10,10.65,1790.57,33.79,5.2,0.81,0.001004659695282628,0.1625805124829818
2026-01-30,15715.3,15826.35,15605.74,15787.63,-14.67,-0.09,21.76,1999.66,33.7,5.19,0.82,-0.0009283458737019412,0.16162534546871302
2026-02-01,15759.6,15824.25,15239.27,15486.17,-301.46,-1.91,11.27,1739.59,32.96,5.09,0.82,-0.019094696290703483,0.16183947935524287
2026-02-02,15474.07,15658.62,15267.98,15619.57,133.4,0.86,9.32,1209.09,33.25,5.14,0.81,0.008614137646687281,0.15958236998847175
2026-02-03,16169.53,16341.27,15987.49,16055.16,435.59,2.79,13.06,2667.47,34.6,5.28,0.79,0.02788745144712701,0.16181758332140417
2026-02-04,16064.14,16165.84,15931.8,16153.62,98.46,0.61,15.75,2782.38,34.77,5.31,0.79,0.006132607834490544,0.16000503864548374
2026-02-05,16134.46,16134.46,15976.78,16083.36,-70.26,-0.43,9.38,2035.26,34.73,5.29,0.8,-0.004349489464281042,0.16006620826394166
2026-02-06,16036.76,16080.46,15875.41,16065.48,-17.88,-0.11,9.02,2473.0,34.61,5.28,0.81,-0.0011117080013132163,0.1591183394474491
2026-02-09,16150.1,16341.9,16142.03,16332.24,266.76,1.66,11.87,1779.62,35.1,5.37,0.79,0.016604545895920975,0.15988687535594645
2026-02-10,16391.98,16403.42,16317.31,16367.34,35.1,0.21,8.23,1704.25,35.2,5.39,0.8,0.002149123451528956,0.15955247889756974
2026-02-11,16387.12,16387.75,16280.91,16363.82,-3.52,-0.02,11.60,1987.94,35.24,5.39,0.85,-0.00021506243531332903,0.159053694904834
2026-02-12,16361.9,16362.69,16212.42,16288.02,-75.8,-0.46,8.47,1891.56,35.06,5.36,0.85,-0.004632170238978439,0.15897811911087562
2026-02-13,16157.54,16157.54,15946.21,16030.52,-257.5,-1.58,7.43,1809.2,34.34,5.28,0.82,-0.015809165263795055,0.15955301133107855
2026-02-16,15968.09,16142.84,15929.64,16133.78,103.26,0.64,5.94,1051.87,35.17,5.31,0.79,0.006441462909500206,0.15966940939742658
2026-02-17,16113.78,16195.8,16083.24,16183.15,49.37,0.31,6.44,1292.86,35.28,5.33,0.79,0.003060039246847168,0.15837107350414956
2026-02-18,16199.23,16275.9,16153.93,16264.28,81.13,0.50,7.46,1526.42,35.46,5.35,0.79,0.0050132390789185965,0.15576197985323884
2026-02-19,16294.67,16314.59,15971.33,16014.19,-250.09,-1.54,6.45,2128.58,34.91,5.27,0.8,-0.015376641326883211,0.15653033552031953
2026-02-20,15978.87,16131.79,15955.87,16085.18,70.99,0.44,6.69,1656.25,35.06,5.3,0.81,0.0044329435332040035,0.15657577926840296
2026-02-23,16115.36,16155.94,15980.93,16051.62,-33.56,-0.21,9.71,1704.75,34.99,5.28,0.81,-0.0020863925675683737,0.1545599837109808
2026-02-24,15994.65,16017.32,15844.81,15987.6,-64.02,-0.40,8.39,1360.39,34.85,5.26,0.81,-0.003988382481020625,0.1546028453861316
2026-02-25,16016.48,16121.96,16003.66,16094.96,107.36,0.67,8.76,1881.58,35.08,5.3,0.8,0.006715204283319398,0.15469671009451036
2026-02-26,16120.37,16204.18,16082.78,16183.84,88.88,0.55,8.82,1473.31,35.27,5.33,0.8,0.005522225591116703,0.15432206053584413
2026-02-27,16156.62,16179.1,15978.16,16007.94,-175.9,-1.09,7.95,1489.24,34.89,5.27,0.81,-0.01086886672137144,0.15429572155742013
2026-03-02,15089.45,15907.26,15089.45,15747.7,-260.24,-1.63,15.64,2333.41,34.32,5.18,0.82,-0.016256932497248244,0.15475730524587428
2026-03-04,15462.37,15531.87,15292.82,15391.4,-356.3,-2.26,11.16,1685.05,33.55,5.07,0.84,-0.022625526267327944,0.15615282957078003
2026-03-05,15471.38,15643.52,15412.75,15613.16,221.76,1.44,8.76,1620.3,34.03,5.14,0.83,0.014408046051691326,0.15668574629272175
2026-03-06,15581.23,15696.69,15497.0,15508.72,-104.44,-0.67,6.39,1117.87,33.8,5.11,0.83,-0.006689228830038307,0.15653933332327816
2026-03-09,15241.78,15243.8,14958.64,15201.97,-306.75,-1.98,7.86,1370.06,33.13,5.0,0.85,-0.019779195188255327,0.15618279409657426
2026-03-10,15365.58,15488.93,15293.96,15453.74,251.77,1.66,7.13,2022.57,33.68,5.09,0.83,0.01656166930996439,0.156975018638457
2026-03-11,15492.04,15571.31,15253.81,15279.08,-174.66,-1.13,5.94,1450.87,33.3,5.03,0.85,-0.01130211845158513,0.15742555346641546
2026-03-12,15198.01,15340.61,14992.74,15241.89,-37.19,-0.24,8.84,1871.11,33.22,5.02,0.85,-0.002434047076132928,0.15541001906304455
2026-03-13,15173.33,15204.47,14804.98,14843.66,-398.23,-2.61,9.98,1794.66,32.35,4.89,0.87,-0.02612733722655125,0.15754499316766393
2026-03-16,14778.65,14882.47,14541.12,14781.35,-62.31,-0.42,7.80,1362.97,32.22,4.87,0.87,-0.0041977517674212095,0.15757457794123778
2026-03-17,14836.52,14975.56,14752.31,14940.25,158.9,1.08,5.86,1185.67,32.56,4.92,0.86,0.01075003298074928,0.15724020987982698
2026-03-18,14974.51,15262.21,14958.54,15209.36,269.11,1.80,6.20,1334.37,33.15,5.01,0.85,0.018012416124228325,0.1581322552213336
2026-03-19,14989.34,14989.37,14693.66,14747.06,-462.3,-3.04,8.21,1725.35,32.14,4.85,0.88,-0.03039575629743796,0.16095812104606252
2026-03-20,14863.08,15029.03,14822.4,14844.43,97.37,0.66,7.58,1292.95,32.35,4.89,0.87,0.006602671990213693,0.16092653116470312
2026-03-23,14685.09,14703.78,14229.53,14279.25,-565.18,-3.81,10.56,1607.72,31.11,4.73,0.87,-0.03807354004161834,0.16528562722686319
2026-03-24,14620.8,14682.83,14331.06,14633.02,353.77,2.48,9.18,1478.67,31.88,4.84,0.85,0.024775110737608852,0.16573578089195493
2026-03-25,14772.26,15060.4,14770.43,14975.17,342.15,2.34,7.90,1834.21,32.63,4.96,0.83,0.0233820496384205,0.16592076552157806
2026-03-27,14873.5,14885.07,14623.43,14648.91,-326.26,-2.18,10.33,1606.05,31.91,4.85,0.85,-0.02178673096866346,0.16729026206757674
2026-03-30,14412.73,14526.61,14257.11,14280.96,-367.95,-2.51,17.65,2142.29,31.11,4.73,0.88,-0.0251179097967017,0.16879794814300875
2026-04-01,14650.84,14767.79,14540.79,14602.28,321.32,2.25,8.61,1889.3,31.81,4.83,0.86,0.02249988796271407,0.16977103636536445
2026-04-02,14435.32,14600.32,14130.5,14567.37,-34.91,-0.24,8.02,1504.34,31.74,4.82,0.86,-0.0023907225446985203,0.16945269093457996
2026-04-06,14603.47,14767.89,14403.4,14756.04,188.67,1.30,7.73,1637.17,32.15,4.89,0.85,0.012951548563673532,0.16982812742582748
2026-04-07,14715.1,14780.47,14538.74,14760.35,4.31,0.03,6.69,1249.86,32.16,4.89,0.85,0.0002920837839961443,0.16977075974459757
2026-04-08,15301.18,15365.16,15195.12,15346.96,586.61,3.97,15.33,2866.91,33.44,5.08,0.82,0.039742282533950624,0.1742309813818545
2026-04-09,15368.4,15444.18,15214.03,15360.48,13.52,0.09,7.03,1534.55,33.46,5.09,0.82,0.0008809562284648464,0.17388515525196974
2026-04-10,15457.92,15634.91,15442.17,15623.78,263.3,1.71,9.02,1756.67,34.04,5.17,0.8,0.017141391414851714,0.17414032087207043
2026-04-13,15318.4,15565.68,15193.34,15511.91,-111.87,-0.72,7.13,1333.17,33.79,5.14,0.81,-0.00716023907146679,0.17429768839448978
2026-04-15,15780.23,15867.11,15748.76,15847.45,335.54,2.16,9.15,1928.45,34.53,5.25,0.79,0.021631120861325348,0.17294351752047224
2026-04-16,15990.5,16023.23,15804.42,15930.39,82.94,0.52,8.68,1766.82,34.71,5.27,0.78,0.005233649577692123,0.1693439413226209
2026-04-17,15984.95,16144.4,15910.7,16131.51,201.12,1.26,9.36,2173.92,35.15,5.34,0.78,0.012624926320071284,0.16862567312863394
2026-04-20,16180.35,16215.43,15986.01,16116.73,-14.78,-0.09,9.60,1519.39,35.11,5.34,0.78,-0.0009162192503987532,0.16848039630308176
2026-04-21,16167.3,16265.31,16140.83,16204.8,88.07,0.55,7.98,1434.7,35.3,5.37,0.78,0.005464507998830914,0.167486228169633
2026-04-22,16199.0,16290.51,16153.21,16252.56,47.76,0.29,6.66,1876.82,35.36,5.38,0.78,0.0029472748815166927,0.16488329122121745
2026-04-23,16227.69,16293.99,16160.39,16198.87,-53.69,-0.33,5.62,2005.39,35.31,5.36,0.78,-0.003303479574909951,0.16484350532587214
2026-04-24,16238.73,16262.66,15957.0,16036.82,-162.05,-1.00,6.96,1728.04,34.95,5.31,0.79,-0.010003784214578038,0.1650824789569982
2026-04-27,16131.11,16292.36,16118.04,16257.76,220.94,1.38,7.34,1846.14,34.54,5.38,0.78,0.013777045573873048,0.16437527657134238
2026-04-28,16287.22,16324.04,16213.29,16252.01,-5.75,-0.04,8.24,1356.52,34.49,5.38,0.78,-0.00035367725935187,0.16420227624405073
2026-04-29,16348.35,16391.92,16228.02,16251.03,-0.98,-0.01,9.52,1540.01,34.28,5.38,0.78,-6.0300233632570865e-05,0.16398310715802328
2026-04-30,16204.77,16204.77,15974.05,16087.54,-163.49,-1.01,7.04,1505.16,33.76,5.33,0.78,-0.010060285409601688,0.16430049019951695
2026-05-04,16215.16,16287.14,16093.53,16187.89,100.35,0.62,11.39,1596.01,33.92,5.36,0.78,0.006237746728213089,0.16246968910866502
2026-05-05,16191.65,16228.55,16114.93,16212.34,24.45,0.15,10.35,1535.1,33.82,5.37,0.78,0.0015103883211462499,0.1619975154016743
2026-05-06,16389.52,16496.8,16333.69,16483.62,271.28,1.67,15.47,2278.59,34.07,5.46,0.77,0.016732933062099553,0.16280723395869603
2026-05-07,16583.21,16666.01,16519.92,16647.08,163.46,0.99,8.69,2172.42,34.24,5.51,0.76,0.009916511057644017,0.16294733981091641
2026-05-08,16668.81,16692.37,16591.43,16637.99,-9.09,-0.05,9.47,2136.25,34.19,5.51,0.77,-0.0005460417082154834,0.16286182637503654
2026-05-11,16562.28,16562.3,16391.3,16428.48,-209.51,-1.26,21.70,2155.08,33.53,5.44,0.75,-0.012592266253315554,0.1627755994052027
2026-05-12,16401.58,16450.45,15989.86,16007.18,-421.3,-2.56,12.65,2162.96,32.84,5.34,0.76,-0.025644490543251686,0.1634213945661883
2026-05-13,16021.04,16223.13,15967.66,16121.11,113.93,0.71,14.60,2291.15,33.15,5.38,0.75,0.0071174310528150375,0.16301783553310795
2026-05-14,16208.36,16298.15,16047.07,16274.77,153.66,0.95,11.07,2418.68,33.13,5.43,0.75,0.00953160173213874,0.16221938007764264
2026-05-15,16334.04,16334.69,16176.4,16197.1,-77.67,-0.48,9.71,1861.91,32.77,5.41,0.75,-0.004772417674719809,0.1623037746504411
2026-05-18,16116.19,16142.13,15879.99,16127.0,-70.1,-0.43,12.51,2193.31,28.91,5.38,0.75,-0.004327935247667836,0.1580473652134279
2026-05-19,16140.16,16322.47,16139.84,16243.95,116.95,0.73,14.57,1621.95,29.1,5.42,0.75,0.007251813728529788,0.1582009784951868
2026-05-20,16177.9,16339.38,16104.05,16327.0,83.05,0.51,12.29,2043.35,29.26,5.45,0.75,0.005112672718150302,0.15784935194509375
2026-05-21,16447.23,16473.36,16329.35,16355.99,28.99,0.18,10.18,1834.04,29.3,5.46,0.75,0.001775586451889577,0.1576792426058519
2026-05-22,16425.88,16432.83,16314.9,16374.34,18.35,0.11,10.54,3107.03,29.3,5.47,0.75,0.0011219131339650357,0.15746781481426603
2026-05-25,16494.74,16538.79,16474.74,16505.66,131.32,0.80,10.25,1504.49,29.51,5.51,0.73,0.008019865228155787,0.15765458929847953
2026-05-26,16531.25,16597.73,16490.49,16559.51,53.85,0.33,10.14,2175.8,29.56,5.53,0.73,0.0032625172213651688,0.15685675747775352
2026-05-27,16566.22,16712.41,16565.64,16696.4,136.89,0.83,10.61,2047.73,29.93,5.58,0.72,0.008266548949818153,0.15684986183128577
2026-05-29,16776.01,16800.43,16437.71,16487.34,-209.06,-1.25,14.91,3597.11,29.52,5.5,0.72,-0.01252126206846993,0.15735954467961052
2026-06-01,16546.46,16567.8,16232.01,16252.01,-235.33,-1.43,10.24,2262.04,29.16,5.43,0.73,-0.014273375814412792,0.1579781672763305
2026-06-02,16184.35,16322.73,16084.77,16306.17,54.16,0.33,7.50,1828.65,29.26,5.44,0.73,0.003332510870962979,0.15794366759751857
2026-06-03,16316.66,16317.01,16043.84,16224.84,-81.33,-0.50,10.45,1736.57,29.11,5.42,0.75,-0.004987682576595209,0.1580106815888485
2026-06-04,16208.09,16373.44,16162.23,16298.76,73.92,0.46,8.81,1824.11,29.25,5.44,0.75,0.004555977131361466,0.15806865962564196
2026-06-05,16365.32,16408.01,16227.5,16282.05,-16.71,-0.10,9.89,1937.44,29.21,5.43,0.76,-0.001025231367294266,0.15800825448665365
2026-06-08,16078.0,16193.86,15944.4,16005.3,-276.75,-1.70,9.60,1818.42,28.71,5.34,0.74,-0.01699724543285397,0.1588811069645637
2026-06-09,16098.11,16220.06,16093.26,16204.27,198.97,1.24,7.87,1526.7,29.07,5.41,0.73,0.01243150706328544,0.15927975948387088
2026-06-10,16223.33,16228.92,15956.71,15984.24,-220.03,-1.36,8.14,1491.51,28.67,5.33,0.75,-0.01357851973584745,0.15981336476282093
2026-06-11,15944.97,15977.48,15827.91,15850.93,-133.31,-0.83,6.12,1507.96,28.43,5.29,0.74,-0.008340089988638777,0.1598399786504742
2026-06-12,16052.2,16241.15,15990.62,16226.22,375.29,2.37,12.07,1780.38,28.95,5.41,0.73,0.023676213319975492,0.1614678235721896
2026-06-15,16492.67,16543.15,16440.58,16464.29,238.07,1.47,10.73,2353.83,29.37,5.49,0.71,0.01467193221834795,0.16185347233450237
2026-06-16,16542.78,16545.06,16430.26,16518.61,54.32,0.33,10.61,1814.04,29.47,5.51,0.71,0.003299261614075011,0.16160979186244892
2026-06-17,16578.56,16647.3,16529.92,16639.68,121.07,0.73,12.76,1872.97,29.68,5.55,0.7,0.007329309185216015,0.16176948460931032
2026-06-18,16693.64,16714.04,16631.9,16708.57,68.89,0.41,8.13,2308.62,29.81,5.58,0.7,0.0041401036558395,0.16180066413047178
2026-06-19,16651.06,16772.99,16600.36,16753.2,44.63,0.27,10.07,2151.96,29.88,5.59,0.71,0.002671084359702869,0.16109615609983094
2026-06-22,16810.17,16846.32,16783.54,16824.89,71.69,0.43,7.49,1741.78,29.59,5.59,0.7,0.004279182484540289,0.1611166803810899
2026-06-23,16864.57,16873.47,16658.68,16676.7,-148.19,-0.88,7.81,2132.89,29.33,5.54,0.71,-0.008807784181649847,0.16115622805782043
2026-06-24,16682.61,16743.33,16572.59,16698.05,21.35,0.13,17.06,3280.84,29.37,5.55,0.7,0.0012802293019600341,0.1610691677965594
2026-06-25,16753.01,16791.27,16607.72,16624.62,-73.43,-0.44,9.14,2307.71,29.24,5.53,0.72,-0.004397519470836442,0.16108903863575175
2026-06-29,16639.99,16642.4,16483.49,16588.05,-36.57,-0.22,9.04,2622.57,29.18,5.51,0.72,-0.002199749528109529,0.16033324181177097
2026-06-30,16627.2,16724.41,16541.17,16663.41,75.36,0.45,6.82,1838.83,29.31,5.54,0.72,0.004543029470010174,0.159974917948632
2026-07-01,16702.1,16759.05,16669.17,16712.04,48.63,0.29,8.29,2281.0,29.39,5.55,0.72,0.0029183702495467756,0.15998212836364897
