Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2021-09-15,,,,7136.79,56.8,0.80,27.66,2676.08,29.03,3.54,1.06,0.008022610201426916,0.15593335369727088
2021-09-16,,,,7177.94,41.15,0.58,57.49,3959.34,29.27,3.57,1.05,0.00576589755338186,0.15547251596723696
2021-09-17,,,,7148.28,-29.66,-0.41,50.52,3630.35,29.08,3.54,1.05,-0.004132104754288823,0.15558630352637065
2021-09-20,,,,7056.05,-92.23,-1.29,30.62,3256.20,28.90,3.56,1.06,-0.012902404494507747,0.1562738193297583
2021-09-21,,,,7118.49,62.44,0.88,28.36,2950.66,29.21,3.60,1.05,0.008849143642689627,0.1563237086328825
2021-09-22,,,,7134.33,15.84,0.22,25.10,3685.50,29.17,3.59,1.04,0.0022251910166342093,0.15624849391823792
2021-09-23,,,,7239.82,105.49,1.48,24.07,9479.36,29.73,3.66,1.03,0.01478625182743154,0.15655565019558715
2021-09-24,,,,7233.86,-5.96,-0.08,-,,29.72,3.66,1.03,-0.0008232248868065284,0.15656581837048514
2021-09-27,,,,7236.53,2.67,0.04,17.41,2720.97,29.68,3.65,1.03,0.0003690975495793669,0.15423770790258345
2021-09-28,,,,7192.11,-44.42,-0.61,22.18,4151.97,29.40,3.62,1.04,-0.006138301091821674,0.15401828069051748
2021-09-29,,,,7184.66,-7.45,-0.10,26.69,7378.79,29.31,3.61,1.04,-0.0010358573492340595,0.15398239023885185
2021-09-30,,,,7158.81,-25.85,-0.36,-,,29.33,3.61,1.04,-0.0035979433960687812,0.1511860404733645
2021-10-01,,,,7133.05,-25.76,-0.36,24.07,3295.41,29.31,3.61,1.04,-0.003598363415148631,0.149695678936576
2021-10-04,,,,7207.8,74.75,1.05,16.67,3363.77,29.44,3.62,1.04,0.010479388199998496,0.14905322244660826
2021-10-05,,,,7258.94,51.14,0.71,32.48,6241.02,29.60,3.64,1.03,0.007095091428729994,0.14911309053905836
2021-10-06,,,,7185.51,-73.43,-1.01,-,,29.28,3.60,1.04,-0.010115802031701482,0.14959874997169564
2021-10-07,,,,7256.4,70.89,0.99,16.83,3302.56,29.61,3.65,1.03,0.00986568803049459,0.14937033848048875
2021-10-08,,,,7286.64,30.24,0.42,16.27,3383.95,29.74,3.66,1.02,0.00416735571357707,0.14932421573816182
2021-10-11,,,,7314.47,27.83,0.38,29.55,9843.41,29.74,3.67,1.02,0.003819318643434988,0.14898914172945354
2021-10-12,,,,7341.83,27.36,0.37,22.23,2948.97,29.80,3.67,1.02,0.0037405307561586554,0.14898614290896106
2021-10-13,,,,7417.78,75.95,1.03,21.39,3712.98,30.29,3.73,1.01,0.010344832282959349,0.14913930413371007
2021-10-14,,,,7486.02,68.24,0.92,16.22,3903.82,30.66,3.78,0.99,0.009199517915063682,0.14928973543971802
2021-10-18,,,,7541.81,55.79,0.75,26.50,4333.79,30.65,3.79,0.99,0.007452558235217177,0.1493658425422349
2021-10-19,,,,7488.6,-53.21,-0.71,23.34,4178.79,30.43,3.76,0.99,-0.0070553355229049375,0.14961257775226325
2021-10-20,,,,7410.16,-78.44,-1.05,30.36,11329.79,30.24,3.74,1.01,-0.010474588040488286,0.15011441419266577
2021-10-21,,,,7375.48,-34.68,-0.47,18.31,3342.94,30.05,3.72,1.01,-0.004680060889373561,0.14819383933572633
2021-10-22,,,,7339.17,-36.31,-0.49,19.35,3055.42,29.80,3.69,1.02,-0.004923069413787284,0.14823229481651315
2021-10-25,,,,7319.94,-19.23,-0.26,15.15,3252.51,29.35,3.64,1.02,-0.0026201872963836914,0.14809953062522668
2021-10-26,,,,7388.87,68.93,0.94,17.22,2813.51,29.64,3.67,1.02,0.009416743853091658,0.14829448969453995
2021-10-27,,,,7376.27,-12.6,-0.17,-,,29.58,3.66,1.02,-0.0017052675172251064,0.1483340544262946
2021-10-28,,,,7233.34,-142.93,-1.94,-,,28.88,3.59,1.05,-0.019377002197587756,0.1497941954381548
2021-10-29,,,,7180.63,-52.71,-0.73,19.40,3569.36,28.50,3.57,1.06,-0.00728709005798156,0.15005951610029167
2021-11-01,,,,7285.63,105.0,1.46,14.20,2496.32,29.12,3.60,1.04,0.01462267238389936,0.1497792436431514
2021-11-02,,,,7281.48,-4.15,-0.06,11.85,2253.13,29.16,3.60,1.04,-0.000569614432794463,0.14955050265299283
2021-11-03,,,,7266.69,-14.79,-0.20,11.65,2163.75,29.14,3.59,1.03,-0.002031180474299177,0.14885360153253388
2021-11-04,,,,7306.11,39.42,0.54,-,,28.89,3.60,1.03,0.005424753223269407,0.14880868613948162
2021-11-08,,,,7373.64,67.53,0.92,13.06,2525.88,28.51,3.61,1.01,0.009242948710052268,0.14895647284934752
2021-11-09,,,,7379.67,6.03,0.08,19.17,2757.94,28.52,3.62,1.01,0.0008177779224372017,0.14895920013988656
2021-11-10,,,,7370.2,-9.47,-0.13,15.88,2545.79,28.42,3.58,1.02,-0.0012832552133090758,0.1486979886927526
2021-11-11,,,,7318.13,-52.07,-0.71,13.40,2221.61,28.16,3.55,1.03,-0.007064937179452335,0.14884185733128588
2021-11-12,,,,7403.92,85.79,1.17,14.66,3000.87,28.62,3.61,1.01,0.011722940150010963,0.1483618905318359
2021-11-15,,,,7406.5,2.58,0.03,10.35,1959.18,28.51,3.60,1.03,0.0003484640568780506,0.1481316731027942
2021-11-16,,,,7370.18,-36.32,-0.49,10.97,2200.24,27.77,3.55,1.03,-0.004903800715587603,0.14765079434668782
2021-11-17,,,,7333.59,-36.59,-0.50,12.28,3051.67,27.39,3.54,1.04,-0.004964600593201252,0.1475228018185072
2021-11-18,,,,7265.45,-68.14,-0.93,14.34,2632.98,26.88,3.51,1.05,-0.009291492979563887,0.14772596125193335
2021-11-22,,,,7118.36,-147.09,-2.02,22.93,3036.76,26.24,3.42,1.07,-0.020245132785994047,0.14925840289656742
2021-11-23,,,,7172.68,54.32,0.76,21.08,4164.20,26.45,3.45,1.06,0.007630971178754775,0.1493728286621921
2021-11-24,,,,7136.92,-35.76,-0.50,20.76,2503.29,26.36,3.43,1.07,-0.0049855841888946095,0.14947038206239607
2021-11-25,,,,7186.6,49.68,0.70,19.08,2353.57,26.51,3.45,1.06,0.006960985971539602,0.14944659443292968
2021-11-26,,,,6969.99,-216.61,-3.01,22.58,3174.73,25.62,3.34,1.10,-0.03014081763281673,0.15267116422429672
2021-11-29,,,,6960.14,-9.85,-0.14,27.41,3014.58,25.63,3.34,1.10,-0.0014132014536605286,0.15211729927076606
2021-11-30,,,,6942.38,-17.76,-0.26,-,,25.59,3.33,1.10,-0.002551672811179073,0.1520351262819529
2021-12-01,,,,7012.48,70.1,1.01,34.01,3056.66,25.92,3.38,1.09,0.010097401755593927,0.15220485321862112
2021-12-02,,,,7103.54,91.06,1.30,24.18,2376.99,26.21,3.41,1.07,0.01298542027927363,0.15245048801780783
2021-12-03,,,,7038.17,-65.37,-0.92,33.50,2381.37,25.94,3.38,1.09,-0.009202453987730008,0.1519461267640148
2021-12-06,,,,6923.24,-114.93,-1.63,35.93,2291.44,25.49,3.32,1.11,-0.016329528840593577,0.15269560602357837
2021-12-07,,,,7029.25,106.01,1.53,24.24,2291.01,25.86,3.37,1.09,0.015312194868298601,0.15334346030641552
2021-12-08,,,,7143.22,113.97,1.62,17.26,2723.00,26.30,3.43,1.07,0.01621367855745648,0.15370450121231963
2021-12-09,,,,7164.4,21.18,0.30,38.52,2270.57,26.36,3.44,1.07,0.0029650493754915797,0.15371166958095886
2021-12-10,,,,7171.83,7.43,0.10,24.83,1855.98,26.31,3.43,1.07,0.0010370721902741575,0.15369594498023145
2021-12-13,,,,7121.52,-50.31,-0.70,21.83,2234.88,26.25,3.42,1.08,-0.007014945976131504,0.15374878068385367
2021-12-14,,,,7107.32,-14.2,-0.20,16.89,2317.15,26.16,3.41,1.08,-0.001993956346398096,0.1536171454854116
2021-12-15,,,,7063.2,-44.12,-0.62,14.85,1917.20,25.94,3.38,1.10,-0.006207684471783992,0.15379059648302287
2021-12-16,,,,7062.11,-1.09,-0.02,16.45,1634.67,26.01,3.39,1.10,-0.00015432098765433278,0.15362190297039183
2021-12-17,,,,6939.91,-122.2,-1.73,17.47,2226.72,25.62,3.34,1.11,-0.017303610394060698,0.15466429627362077
2021-12-20,,,,6770.04,-169.87,-2.45,22.76,3396.08,24.99,3.26,1.14,-0.024477262673435196,0.15674853013918078
2021-12-21,,,,6842.57,72.53,1.07,15.92,1817.20,25.36,3.31,1.13,0.01071337835522379,0.15702997746263678
2021-12-22,,,,6925.38,82.81,1.21,-,,25.62,3.34,1.11,0.012102177982834084,0.15742414307594219
2021-12-23,,,,6976.45,51.07,0.74,10.02,1466.98,25.84,3.37,1.11,0.007374324585798897,0.15737683099815913
2021-12-24,,,,6937.76,-38.69,-0.55,13.20,1475.15,25.72,3.35,1.11,-0.005545800514588306,0.1575062757148171
2021-12-27,,,,6967.62,29.86,0.43,12.39,1545.91,25.74,3.36,1.11,0.004303982841724174,0.1575411057930904
2021-12-28,,,,7029.77,62.15,0.89,11.76,1415.94,26.08,3.40,1.10,0.008919832022986407,0.15379170374819337
2021-12-29,,,,7021.16,-8.61,-0.12,16.65,1424.24,25.98,3.39,1.10,-0.0012247911382592402,0.15347868438553364
2021-12-30,,,,7007.53,-13.63,-0.19,-,,26.09,3.40,1.10,-0.0019412746611671139,0.15308656459117737
2021-12-31,,,,7079.04,71.51,1.02,17.99,1626.38,26.36,3.44,1.08,0.010204736904444234,0.15313007653644087
2022-01-03,,,,7179.93,100.89,1.43,14.83,1917.75,26.69,3.48,1.08,0.014251932465419115,0.1534898217774551
2022-01-04,,,,7236.11,56.18,0.78,14.90,2048.25,26.83,3.50,1.07,0.007824588819110856,0.15362285413657029
2022-01-05,,,,7280.04,43.93,0.61,18.29,1998.04,27.03,3.52,1.06,0.006070941431238541,0.15368326251016431
2022-01-06,,,,7228.04,-52.0,-0.71,-,,26.83,3.50,1.07,-0.0071428178966049805,0.15390357069552976
2022-01-07,,,,7255.93,27.89,0.39,-,,26.93,3.51,1.06,0.003858584069817095,0.15389382637806492
2022-01-10,,,,7326.4,70.47,0.97,12.43,1992.72,27.22,3.55,1.05,0.009712056207818787,0.1538672371883279
2022-01-11,,,,7345.46,19.06,0.26,34.92,2103.15,27.23,3.56,1.05,0.002601550556890153,0.15378464934926672
2022-01-12,,,,7409.81,64.35,0.88,20.62,2037.11,27.41,3.58,1.04,0.00876051329664862,0.15393852312054968
2022-01-13,,,,7432.02,22.21,0.30,13.86,2341.70,27.41,3.58,1.04,0.002997377800510348,0.15394799972363235
2022-01-14,,,,7433.25,1.23,0.02,9.37,2007.76,27.29,3.57,1.04,0.00016550009284155287,0.1534224238198095
2022-01-17,,,,7455.43,22.18,0.30,9.86,2040.52,27.42,3.59,1.04,0.00298388995392318,0.15328860814603157
2022-01-18,,,,7366.27,-89.16,-1.20,11.37,1990.78,26.90,3.52,1.06,-0.0119590687592801,0.1537840952577629
2022-01-19,,,,7311.07,-55.2,-0.75,15.01,3685.38,26.78,3.50,1.06,-0.007493616172092654,0.15400165216870945
2022-01-20,,,,7253.09,-57.98,-0.79,8.29,2035.34,26.63,3.49,1.07,-0.007930439730436167,0.15425059962483703
2022-01-21,,,,7175.23,-77.86,-1.07,9.27,2317.54,26.30,3.45,1.08,-0.010734735126683992,0.15420380087601912
2022-01-24,,,,6966.21,-209.02,-2.91,15.86,2971.71,25.44,3.33,1.13,-0.02913077350830562,0.15650253096885655
2022-01-25,,,,7025.98,59.77,0.86,13.83,2759.72,25.63,3.36,1.12,0.008579988257603421,0.15573738593611788
2022-01-27,,,,6954.67,-71.31,-1.01,15.17,2853.56,25.07,3.31,1.13,-0.01014947381005915,0.1559361555339594
2022-01-28,,,,6966.35,11.68,0.17,-,,25.26,3.34,1.13,0.001679447047810978,0.15582815817432646
2022-01-31,,,,7063.73,97.38,1.40,11.10,2121.29,25.60,3.39,1.11,0.013978625822704815,0.1556982911069045
2022-02-01,,,,7158.89,95.16,1.35,18.38,3497.92,25.70,3.44,1.10,0.013471636090281125,0.15587172357400458
2022-02-02,,,,7237.45,78.56,1.10,16.63,2370.79,25.89,3.45,1.10,0.010973768279719298,0.15502707780753486
2022-02-03,,,,7157.14,-80.31,-1.11,11.22,1938.54,25.68,3.42,1.11,-0.011096449716405554,0.15518822937170265
2022-02-04,,,,7135.79,-21.35,-0.30,14.33,2087.41,25.67,3.42,1.12,-0.0029830351229681584,0.15454862708470693
2022-02-07,,,,7029.24,-106.55,-1.49,-,,25.06,3.36,1.13,-0.014931773496697609,0.1492080270023974
2022-02-08,,,,7033.51,4.27,0.06,14.67,2479.78,24.77,3.36,1.14,0.0006074625421810254,0.14729625038368263
2022-02-09,,,,7114.3,80.79,1.15,2.16,1043.20,25.04,3.39,1.12,0.011486441335833764,0.14740745194370178
2022-02-10,,,,7163.46,49.16,0.69,15.07,2526.99,25.07,3.41,1.12,0.006910026285087856,0.14732709889130435
2022-02-11,,,,7065.44,-98.02,-1.37,13.24,2565.95,24.37,3.35,1.14,-0.013683331797762599,0.1480289762639959
2022-02-14,,,,6840.85,-224.59,-3.18,16.05,2514.88,23.72,3.26,1.18,-0.03178712153807817,0.15103480382296022
2022-02-15,,,,7039.28,198.43,2.90,17.90,4447.69,24.34,3.36,1.14,0.029006629293143238,0.15368740112552845
2022-02-16,,,,7030.01,-9.27,-0.13,13.52,1920.33,24.38,3.38,1.14,-0.0013168960461864554,0.15369757488716745
2022-02-17,,,,7025.08,-4.93,-0.07,11.11,1719.39,24.22,3.35,1.14,-0.0007012792300438164,0.15366440313056098
2022-02-18,,,,7001.47,-23.61,-0.34,12.84,2165.18,24.20,3.35,1.15,-0.0033608158198910054,0.153713381506771
2022-02-21,,,,6958.2,-43.27,-0.62,-,,24.04,3.33,1.15,-0.00618013074397239,0.15353191975007588
2022-02-22,,,,6913.39,-44.81,-0.64,18.51,3850.85,23.75,3.29,1.16,-0.0064398838780143075,0.15369081722909989
2022-02-23,,,,6917.27,3.88,0.06,14.39,1663.76,23.89,3.31,1.16,0.0005612297295538582,0.15360186145092344
2022-02-24,,,,6570.26,-347.01,-5.02,31.14,3943.24,22.45,3.10,1.23,-0.05016574457842471,0.16171191902916005
2022-02-25,,,,6757.95,187.69,2.86,19.12,2913.43,23.11,3.19,1.20,0.02856660162611524,0.16376972803839182
2022-02-28,,,,6815.95,58.0,0.86,16.91,2141.57,23.43,3.24,1.18,0.008582484333266693,0.16277276328716384
2022-03-02,,,,6758.19,-57.76,-0.85,16.01,3139.12,23.17,3.20,1.19,-0.008474240568079328,0.1629869730391447
2022-03-03,,,,6721.59,-36.6,-0.54,18.34,2446.73,23.18,3.20,1.20,-0.005415651232060559,0.16231459192497483
2022-03-04,,,,6609.21,-112.38,-1.67,20.15,2611.95,22.62,3.12,1.22,-0.016719258389755964,0.1630352339314798
2022-03-07,,,,6448.34,-160.87,-2.43,22.97,4373.05,22.11,3.05,1.26,-0.024340276674519323,0.1612867948035602
2022-03-08,,,,6514.58,66.24,1.03,17.01,3095.66,22.37,3.09,1.24,0.01027241119419875,0.1608816100137076
2022-03-09,,,,6645.71,131.13,2.01,14.64,2891.18,23.08,3.18,1.20,0.020128695940490493,0.1616907819968713
2022-03-10,,,,6745.64,99.93,1.50,-,,23.51,3.24,1.18,0.01503676808046106,0.16110367786842697
2022-03-11,,,,6764.26,18.62,0.28,15.36,2367.37,23.26,3.21,1.21,0.0027603014688004635,0.16091606003334327
2022-03-14,,,,6834.54,70.28,1.04,14.39,2260.16,23.65,3.26,1.19,0.010389902221381142,0.16079536995205476
2022-03-15,,,,6756.43,-78.11,-1.14,17.77,2068.44,23.37,3.22,1.21,-0.01142871356375108,0.16123699471297231
2022-03-16,,,,6886.29,129.86,1.92,12.59,1869.88,23.86,3.29,1.18,0.019220209489330786,0.1622429972586629
2022-03-17,,,,7005.66,119.37,1.73,15.22,1888.76,24.35,3.36,1.16,0.017334442784140647,0.1630318639907366
2022-03-21,,,,6937.63,-68.03,-0.97,13.51,1880.37,24.08,3.31,1.18,-0.009710719618137298,0.16308181314933606
2022-03-22,,,,7003.18,65.55,0.94,-,,24.30,3.34,1.17,0.009448471596207986,0.16315781163803314
2022-03-23,,,,6985.19,-17.99,-0.26,17.38,2392.31,24.31,3.34,1.17,-0.0025688330158586403,0.16318812798180368
2022-03-24,,,,6987.61,2.42,0.03,20.05,9601.70,24.22,3.33,1.17,0.0003464472691507847,0.16246274571216138
2022-03-25,,,,6966.07,-21.54,-0.31,-,,24.35,3.34,1.17,-0.0030825990574745443,0.1620439361308403
2022-03-28,,,,6982.84,16.77,0.24,14.63,2320.57,24.32,3.34,1.17,0.002407383216074477,0.16159331503389845
2022-03-29,,,,7025.02,42.18,0.60,17.30,2592.78,24.49,3.36,1.16,0.006040522194407982,0.1616812417645395
2022-03-30,,,,7091.2,66.18,0.94,18.25,2300.95,24.75,3.40,1.15,0.00942061374914216,0.16182728191436796
2022-03-31,,,,7084.87,-6.33,-0.09,19.44,1847.98,24.63,3.38,1.15,-0.0008926556859205625,0.16077355381404476
2022-04-01,,,,7176.95,92.08,1.30,19.75,2052.37,24.93,3.42,1.14,0.012996709890230829,0.16029617359747214
2022-04-04,,,,7322.79,145.84,2.03,19.02,3498.39,25.64,3.52,1.11,0.02032060972975991,0.16102148117961043
2022-04-05,,,,7314.72,-8.07,-0.11,19.30,3046.48,25.66,3.52,1.11,-0.0011020389769472727,0.1598737918195958
2022-04-06,,,,7278.26,-36.46,-0.50,30.18,3213.74,25.24,3.46,1.12,-0.00498446967211319,0.15976582541350354
2022-04-07,,,,7217.33,-60.93,-0.84,34.61,5668.27,24.95,3.42,1.14,-0.008371506376524063,0.15957845440872662
2022-04-08,,,,7285.71,68.38,0.95,27.55,4336.51,25.39,3.48,1.12,0.009474417824874237,0.1590404922241894
2022-04-11,,,,7275.39,-10.32,-0.14,14.29,2730.17,25.30,3.47,1.12,-0.0014164714214537355,0.15901942456547427
2022-04-12,,,,7204.69,-70.7,-0.97,-,,25.02,3.43,1.14,-0.009717692109976306,0.15912805331972255
2022-04-13,,,,7189.24,-15.45,-0.21,10.93,1799.33,24.92,3.42,1.14,-0.002144436471242961,0.1591065695417487
2022-04-18,,,,7087.18,-102.06,-1.42,11.24,2505.26,24.58,3.38,1.16,-0.014196215455319239,0.15978128969495084
2022-04-19,,,,6992.78,-94.4,-1.33,11.37,2813.90,24.21,3.33,1.18,-0.013319825374831784,0.15525211100174346
2022-04-20,,,,7057.3,64.52,0.92,9.29,2097.60,24.42,3.36,1.17,0.00922665949736734,0.15490395111380958
2022-04-21,,,,7153.83,96.53,1.37,10.28,3759.42,24.86,3.42,1.15,0.013678035509330666,0.15539447876159948
2022-04-22,,,,7073.69,-80.14,-1.12,8.89,2245.69,24.45,3.36,1.17,-0.011202390887119273,0.1558187205776688
2022-04-25,,,,6973.62,-100.07,-1.41,11.79,2106.67,23.91,3.31,1.19,-0.014146789016764916,0.15536507155192492
2022-04-26,,,,7086.6,112.98,1.62,10.12,2043.80,24.31,3.36,1.17,0.0162010548323539,0.15609077596712148
2022-04-27,,,,7016.75,-69.85,-0.99,10.65,2606.69,24.13,3.34,1.20,-0.009856630824372825,0.15634950366575653
2022-04-28,,,,7099.52,82.77,1.18,8.95,2016.26,24.46,3.38,1.18,0.011796059429223016,0.15668446798099686
2022-04-29,,,,7034.58,-64.94,-0.91,9.01,2193.13,24.18,3.34,1.20,-0.009147097268547788,0.15677091821556546
2022-05-02,,,,7017.44,-17.14,-0.24,9.65,1896.26,24.07,3.32,1.21,-0.00243653494593854,0.15643356935268585
2022-05-04,,,,6851.5,-165.94,-2.36,22.37,10471.81,23.27,3.22,1.25,-0.02364679997263952,0.15782017251734703
2022-05-05,,,,6858.77,7.27,0.11,9.83,2305.35,23.34,3.23,1.25,0.0010610815149967312,0.15781845981937623
2022-05-06,,,,6742.45,-116.32,-1.70,11.68,2318.83,22.58,3.10,1.31,-0.016959309030628034,0.15808194817596508
2022-05-09,,,,6673.4,-69.05,-1.02,9.79,2158.11,22.20,3.08,1.33,-0.010241084472261575,0.1584504321131526
2022-05-10,,,,6616.13,-57.27,-0.86,9.38,1858.33,22.03,3.05,1.35,-0.008581832349327079,0.15848756499672823
2022-05-11,,,,6589.03,-27.1,-0.41,13.22,2187.04,21.91,3.04,1.35,-0.00409605010784253,0.15830266956153408
2022-05-12,,,,6437.34,-151.69,-2.30,12.56,2016.62,21.29,2.95,1.39,-0.023021598019738798,0.15987874809693278
2022-05-13,,,,6429.54,-7.8,-0.12,13.47,2278.71,21.34,2.96,1.39,-0.0012116806009936365,0.15979992186021003
2022-05-16,,,,6474.15,44.61,0.69,14.08,1662.86,21.12,2.96,1.41,0.006938287964613377,0.15970239101040307
2022-05-17,,,,6643.77,169.62,2.62,12.14,1984.90,21.74,3.04,1.37,0.02619957832302333,0.16174192487961658
2022-05-18,,,,6636.06,-7.71,-0.12,12.26,1976.82,21.82,3.05,1.37,-0.0011604856880957914,0.1614976548798542
2022-05-19,,,,6459.31,-176.75,-2.66,11.11,2168.01,21.10,2.95,1.41,-0.026634780276248216,0.16368723802245105
2022-05-20,,,,6628.39,169.08,2.62,10.43,1764.43,21.76,3.04,1.38,0.0261761705197614,0.16497624799339455
2022-05-23,,,,6601.82,-26.57,-0.40,12.00,1912.67,21.73,3.03,1.38,-0.004008514888230841,0.16453886812477567
2022-05-24,,,,6562.58,-39.24,-0.59,9.69,1639.93,21.53,3.00,1.39,-0.0059438154933033616,0.16462684441313818
2022-05-25,,,,6501.3,-61.28,-0.93,10.74,1826.11,21.26,2.97,1.41,-0.009337790929786705,0.16476008114378685
2022-05-26,,,,6568.66,67.36,1.04,12.20,1937.11,21.49,2.99,1.40,0.010361004722132527,0.16439719511232467
2022-05-27,,,,6639.79,71.13,1.08,9.73,1934.88,21.69,3.02,1.39,0.010828692610060475,0.1647133182809121
2022-05-30,,,,6771.48,131.69,1.98,11.70,1923.86,22.25,3.07,1.36,0.019833458588298658,0.16586401043550258
2022-05-31,,,,6744.91,-26.57,-0.39,16.03,2131.99,22.10,3.05,1.37,-0.003923809861359651,0.1658719067165466
2022-06-01,,,,6717.95,-26.96,-0.40,10.22,1854.87,22.11,3.04,1.37,-0.003997088174638397,0.16590450034630108
2022-06-02,,,,6759.76,41.81,0.62,8.48,1656.87,22.26,3.06,1.38,0.0062236247664839706,0.16595186036638818
2022-06-03,,,,6720.99,-38.77,-0.57,8.65,1682.89,22.10,3.04,1.39,-0.005735410724641121,0.1658427288897694
2022-06-06,,,,6713.99,-7.0,-0.10,6.88,1222.23,22.11,3.04,1.39,-0.0010415132294497864,0.16584372881946305
2022-06-07,,,,6657.35,-56.64,-0.84,7.10,1400.14,21.91,3.01,1.41,-0.008436116228948687,0.16603144959164262
2022-06-08,,,,6634.44,-22.91,-0.34,8.52,1666.85,21.85,3.00,1.41,-0.0034413092296485814,0.16590126675062153
2022-06-09,,,,6681.46,47.02,0.71,6.08,1347.01,21.96,3.02,1.40,0.0070872598139406495,0.16604429874020674
2022-06-10,,,,6581.74,-99.72,-1.49,6.26,1243.49,21.61,2.97,1.47,-0.014924881687535363,0.16665150360802283
2022-06-13,,,,6411.43,-170.31,-2.59,9.31,1871.24,21.10,2.90,1.51,-0.02587613609774919,0.16867014336681563
2022-06-14,,,,6396.93,-14.5,-0.23,7.82,1605.51,21.06,2.89,1.51,-0.0022615859488445134,0.16853704159485786
2022-06-15,,,,6390.79,-6.14,-0.10,6.16,1295.19,21.07,2.89,1.51,-0.0009598354210536009,0.16834839908320862
2022-06-16,,,,6256.05,-134.74,-2.11,10.07,1830.13,20.58,2.83,1.54,-0.021083465424462378,0.16962875834152086
2022-06-17,,,,6215.08,-40.97,-0.65,12.23,2065.82,20.12,2.81,1.55,-0.006548860702839665,0.169752043088693
2022-06-20,,,,6208.96,-6.12,-0.10,11.37,1838.71,20.11,2.81,1.55,-0.0009847017254805968,0.16970634617060648
2022-06-21,,,,6345.72,136.76,2.20,11.93,1584.41,20.54,2.87,1.52,0.022026233056743783,0.17099869306513132
2022-06-22,,,,6249.19,-96.53,-1.52,8.68,1415.73,20.17,2.82,1.55,-0.015211827814653134,0.17155627009323207
2022-06-23,,,,6311.33,62.14,0.99,7.56,1489.12,20.39,2.85,1.53,0.009943688702055864,0.17183302675446815
2022-06-24,,,,6376.2,64.87,1.03,7.95,1360.05,20.62,2.88,1.51,0.010278340698394839,0.17207100504646586
2022-06-27,,,,6428.77,52.57,0.82,8.02,1324.81,20.80,2.90,1.50,0.008244722562027684,0.17225534125734573
2022-06-28,,,,6440.68,11.91,0.19,9.78,1238.96,20.71,2.89,1.51,0.0018526094416193573,0.17218378921592553
2022-06-29,,,,6418.31,-22.37,-0.35,7.91,1256.93,20.65,2.88,1.51,-0.003473235745294012,0.17217534347277724
2022-06-30,,,,6403.11,-15.2,-0.24,8.46,1280.11,20.75,2.90,1.51,-0.002368224657269713,0.1721049157502316
2022-07-01,,,,6407.79,4.68,0.07,8.32,1538.39,20.70,2.89,1.52,0.0007308948307931384,0.17210338370589884
2022-07-04,,,,6445.59,37.8,0.59,6.40,1328.84,20.88,2.92,1.49,0.005899069726067907,0.17215243157916288
2022-07-05,,,,6437.64,-7.95,-0.12,7.38,1347.21,20.79,2.91,1.50,-0.0012334014419160821,0.17215124570067475
2022-07-06,,,,6521.81,84.17,1.31,8.37,1652.17,21.03,2.94,1.48,0.013074667114035599,0.17262686160384177
2022-07-07,,,,6582.29,60.48,0.93,6.97,1671.31,21.29,2.98,1.46,0.009273499227975046,0.17285742775684215
2022-07-08,,,,6614.18,31.89,0.48,6.41,1411.24,21.37,2.98,1.46,0.004844818444644794,0.17278861582017785
2022-07-11,,,,6637.76,23.58,0.36,9.59,1615.25,21.48,3.00,1.45,0.0035650677786209783,0.1728185796802885
2022-07-12,,,,6586.16,-51.6,-0.78,-,,21.25,2.97,1.47,-0.00777370679265299,0.17295796714030695
2022-07-13,,,,6555.78,-30.38,-0.46,6.27,1192.93,21.17,2.96,1.47,-0.004612703001445451,0.17280539720695667
2022-07-14,,,,6547.2,-8.58,-0.13,8.38,1326.91,21.11,2.95,1.48,-0.0013087687506292411,0.1728098360277346
2022-07-15,,,,6589.93,42.73,0.65,7.28,1368.45,21.29,2.98,1.47,0.006526454056696052,0.1729266656276671
2022-07-18,,,,6682.47,92.54,1.40,19.71,10617.30,21.56,3.02,1.45,0.014042637782191836,0.17338958348849076
2022-07-19,,,,6711.22,28.75,0.43,9.22,1586.37,21.66,3.03,1.45,0.004302301394544239,0.17342615230774902
2022-07-20,,,,6766.3,55.08,0.82,8.15,1714.06,21.82,3.06,1.43,0.008207151605818197,0.17357149238535066
2022-07-21,,,,6817.42,51.12,0.76,11.23,1516.05,21.94,3.07,1.42,0.007555089192025077,0.17372444393246977
2022-07-22,,,,6847.94,30.52,0.45,8.85,1556.47,22.07,3.09,1.42,0.004476766870751714,0.17348955223148005
2022-07-25,,,,6818.05,-29.89,-0.44,12.23,1708.69,21.76,3.08,1.46,-0.004364816280516437,0.17333273774185004
2022-07-26,,,,6752.69,-65.36,-0.96,8.62,1426.14,21.53,3.05,1.47,-0.009586318668827642,0.1731638382526714
2022-07-27,,,,6818.23,65.54,0.97,12.32,1455.05,21.60,3.06,1.46,0.009705761703854288,0.17341963294285082
2022-07-28,,,,6923.19,104.96,1.54,12.17,1939.73,21.96,3.12,1.44,0.01539402454889327,0.1740713325654685
2022-07-29,,,,7015.67,92.48,1.34,16.04,2288.84,22.35,3.18,1.41,0.013358004041489568,0.1744671958870262
2022-08-01,,,,7101.0,85.33,1.22,30.38,11691.86,22.43,3.21,1.40,0.012162772764397367,0.17484950357659915
