Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2006-06-21,,,,1007.24,34.02,3.50,-,-,-,-,-,0.034956125028256624,
2006-06-22,,,,1005.39,-1.85,-0.18,-,-,-,-,-,-0.0018367022755252371,
2006-06-23,,,,1016.05,10.66,1.06,-,-,-,-,-,0.010602850635076821,
2006-06-26,,,,980.47,-35.58,-3.50,-,-,-,-,-,-0.03501796171448246,
2006-06-27,,,,982.99,2.52,0.26,-,-,-,-,-,0.002570195926443475,
2006-06-28,,,,990.48,7.49,0.76,-,-,-,-,-,0.007619609558591645,
2006-06-29,,,,979.55,-10.93,-1.10,-,-,-,-,-,-0.011035053711331955,
2006-06-30,,,,1012.94,33.39,3.41,-,-,-,-,-,0.03408708080240941,
2006-07-03,,,,1011.38,-1.56,-0.15,-,-,-,-,-,-0.001540071475112148,
2006-07-04,,,,1000.42,-10.96,-1.08,-,-,-,-,-,-0.010836678597559768,
2006-07-05,,,,1020.56,20.14,2.01,-,-,-,-,-,0.02013154475120449,
2006-07-06,,,,1011.56,-9.0,-0.88,-,-,-,-,-,-0.008818687779258427,
2006-07-07,,,,1000.28,-11.28,-1.12,-,-,-,-,-,-0.011151093360749709,
2006-07-10,,,,1040.79,40.51,4.05,-,-,-,-,-,0.040498660375094975,
2006-07-11,,,,1026.72,-14.07,-1.35,-,-,-,-,-,-0.013518577234600593,
2006-07-12,,,,1031.11,4.39,0.43,-,-,-,-,-,0.004275751908991543,
2006-07-13,,,,1005.31,-25.8,-2.50,-,-,-,-,-,-0.02502157868704591,
2006-07-14,,,,986.51,-18.8,-1.87,-,-,-,-,-,-0.01870069928678708,
2006-07-17,,,,960.01,-26.5,-2.69,-,-,-,-,-,-0.02686237341740072,
2006-07-18,,,,963.96,3.95,0.41,-,-,-,-,-,0.004114540473536765,
2006-07-19,,,,942.58,-21.38,-2.22,-,-,-,-,-,-0.02217934354122575,
2006-07-20,,,,972.78,30.2,3.20,-,-,-,-,-,0.03203972076640693,
2006-07-21,,,,952.95,-19.83,-2.04,-,-,-,-,-,-0.020384876333806146,
2006-07-24,,,,967.25,14.3,1.50,-,-,-,-,-,0.01500603389474775,
2006-07-25,,,,980.55,13.3,1.38,-,-,-,-,-,0.013750323080899518,
2006-07-26,,,,1015.83,35.28,3.60,-,-,-,-,-,0.03597980725103267,
2006-07-27,,,,1039.53,23.7,2.33,-,-,-,-,-,0.023330675408286705,
2006-07-28,,,,1016.82,-22.71,-2.18,-,-,-,-,-,-0.021846411358979467,
2006-07-31,,,,1009.45,-7.37,-0.72,-,-,-,-,-,-0.007248087173737705,
2006-08-01,,,,1026.57,17.12,1.70,-,-,-,-,-,0.016959730546336926,
2006-08-02,,,,1035.84,9.27,0.90,-,-,-,-,-,0.009030071013179874,
2006-08-03,,,,1045.67,9.83,0.95,-,-,-,-,-,0.009489882607352618,
2006-08-04,,,,1047.67,2.0,0.19,-,-,-,-,-,0.001912649306186509,
2006-08-07,,,,1031.48,-16.19,-1.55,-,-,-,-,-,-0.015453339314860592,
2006-08-08,,,,1056.97,25.49,2.47,-,-,-,-,-,0.02471206421840466,
2006-08-09,,,,1057.49,0.52,0.05,-,-,-,-,-,0.0004919723360170547,
2006-08-10,,,,1073.57,16.08,1.52,-,-,-,-,-,0.015205817549102107,
2006-08-11,,,,1065.52,-8.05,-0.75,-,-,-,-,-,-0.007498346637853093,
2006-08-14,,,,1085.79,20.27,1.90,-,-,-,-,-,0.019023575343494192,
2006-08-16,,,,1093.97,8.18,0.75,-,-,-,-,-,0.007533685150904024,
2006-08-17,,,,1094.03,0.06,0.01,-,-,-,-,-,5.4846110953743477e-05,
2006-08-18,,,,1085.36,-8.67,-0.79,-,-,-,-,-,-0.007924828386790206,
2006-08-21,,,,1087.97,2.61,0.24,-,-,-,-,-,0.0024047320704652098,
2006-08-22,,,,1087.82,-0.15,-0.01,-,-,-,-,-,-0.00013787144866139744,
2006-08-23,,,,1078.72,-9.1,-0.84,-,-,-,-,-,-0.008365354562335559,
2006-08-24,,,,1100.13,21.41,1.98,-,-,-,-,-,0.01984759715218054,
2006-08-25,,,,1100.76,0.63,0.06,-,-,-,-,-,0.0005726595947750379,
2006-08-28,,,,1105.06,4.3,0.39,-,-,-,-,-,0.003906391947381849,
2006-08-29,,,,1102.21,-2.85,-0.26,-,-,-,-,-,-0.0025790454816931874,
2006-08-30,,,,1103.32,1.11,0.10,-,-,-,-,-,0.0010070676186932914,
2006-08-31,,,,1091.85,-11.47,-1.04,-,-,-,-,-,-0.010395896022912687,
2006-09-01,,,,1094.24,2.39,0.22,-,-,-,-,-,0.002188945367953554,
2006-09-04,,,,1110.47,16.23,1.48,-,-,-,-,-,0.014832212311741477,
2006-09-05,,,,1110.46,-0.01,0.00,-,-,-,-,-,-9.005195998113003e-06,
2006-09-06,,,,1132.4,21.94,1.98,-,-,-,-,-,0.019757577940673343,
2006-09-07,,,,1124.47,-7.93,-0.70,-,-,-,-,-,-0.0070028258565878465,
2006-09-08,,,,1138.33,13.86,1.23,-,-,-,-,-,0.012325806824548424,
2006-09-11,,,,1102.54,-35.79,-3.14,-,-,-,-,-,-0.03144079484859397,
2006-09-12,,,,1110.21,7.67,0.70,-,-,-,-,-,0.006956663703811206,
2006-09-13,,,,1153.64,43.43,3.91,-,-,-,-,-,0.03911872528620708,
2006-09-14,,,,1145.97,-7.67,-0.66,-,-,-,-,-,-0.006648521202454849,
2006-09-15,,,,1158.09,12.12,1.06,-,-,-,-,-,0.010576193094059994,
2006-09-18,,,,1154.79,-3.3,-0.28,-,-,-,-,-,-0.0028495194673988644,
2006-09-19,,,,1144.51,-10.28,-0.89,-,-,-,-,-,-0.00890205145524292,
2006-09-20,,,,1190.77,46.26,4.04,-,-,-,-,-,0.04041904395767615,
2006-09-21,,,,1201.21,10.44,0.88,-,-,-,-,-,0.008767436196746692,
2006-09-22,,,,1205.7,4.49,0.37,-,-,-,-,-,0.0037378976198998437,0.32512796829275803
2006-09-25,,,,1215.1,9.4,0.78,-,-,-,-,-,0.007796300904038933,0.32518219232934525
2006-09-26,,,,1219.74,4.64,0.38,-,-,-,-,-,0.0038186157517901,0.3250585468173132
2006-09-27,,,,1216.25,-3.49,-0.29,-,-,-,-,-,-0.0028612655156017297,0.3241769581393877
2006-09-28,,,,1203.15,-13.1,-1.08,-,-,-,-,-,-0.010770811921891,0.3196612540046023
2006-09-29,,,,1201.75,-1.4,-0.12,-,-,-,-,-,-0.0011636121846819725,0.3195442475377848
2006-10-03,,,,1198.18,-3.57,-0.30,-,-,-,-,-,-0.00297066777615973,0.31802184788025484
2006-10-04,,,,1184.47,-13.71,-1.14,-,-,-,-,-,-0.011442354237259922,0.3181955920567213
2006-10-05,,,,1183.1,-1.37,-0.12,-,-,-,-,-,-0.0011566354572087878,0.3181960014313604
2006-10-06,,,,1198.03,14.93,1.26,-,-,-,-,-,0.012619389738821818,0.31837042829643925
2006-10-09,,,,1204.49,6.46,0.54,-,-,-,-,-,0.005392185504536684,0.3183988535332602
2006-10-10,,,,1209.83,5.34,0.44,-,-,-,-,-,0.0044334116514042066,0.318415035040913
2006-10-11,,,,1213.23,3.4,0.28,-,-,-,-,-,0.0028103121926221775,0.3182329437498372
2006-10-12,,,,1223.64,10.41,0.86,-,-,-,-,-,0.008580401078113864,0.3183094740747628
2006-10-13,,,,1226.23,2.59,0.21,-,-,-,-,-,0.0021166356117812146,0.3173584159289463
2006-10-16,,,,1241.42,15.19,1.24,-,-,-,-,-,0.012387561876646247,0.31754526765337054
2006-10-17,,,,1241.15,-0.27,-0.02,-,-,-,-,-,-0.00021749287106698212,0.31733394899288375
2006-10-18,,,,1253.73,12.58,1.01,-,-,-,-,-,0.01013576118921966,0.31744997511311623
2006-10-19,,,,1245.22,-8.51,-0.68,-,-,-,-,-,-0.006787745367822451,0.31687331279541586
2006-10-20,,,,1257.93,12.71,1.02,-,-,-,-,-,0.010207031689179358,0.3146196446579938
2006-10-23,,,,1257.47,-0.46,-0.04,-,-,-,-,-,-0.0003656801252852615,0.3135409870780938
2006-10-26,,,,1269.55,12.08,0.96,-,-,-,-,-,0.009606591012111476,0.31363982821959346
2006-10-27,,,,1314.54,44.99,3.54,-,-,-,-,-,0.03543775353471701,0.3135175393181134
2006-10-30,,,,1339.75,25.21,1.92,-,-,-,-,-,0.019177811249562637,0.3139920289625018
2006-10-31,,,,1308.42,-31.33,-2.34,-,-,-,-,-,-0.02338495988057465,0.31160386081033
2006-11-01,,,,1333.1,24.68,1.89,-,-,-,-,-,0.01886244478072774,0.31136792202797775
2006-11-02,,,,1343.28,10.18,0.76,-,-,-,-,-,0.007636336358862739,0.3111691982905424
2006-11-03,,,,1340.09,-3.19,-0.24,-,-,-,-,-,-0.0023747841105354883,0.31109440612090383
2006-11-06,,,,1338.86,-1.23,-0.09,-,-,-,-,-,-0.0009178488011999386,0.304256708581121
2006-11-07,,,,1341.28,2.42,0.18,-,-,-,-,-,0.0018075078798380773,0.3030468514400865
2006-11-08,,,,1339.64,-1.64,-0.12,-,-,-,-,-,-0.001222712632709011,0.30289776054929224
2006-11-09,,,,1335.11,-4.53,-0.34,-,-,-,-,-,-0.0033815054790841126,0.30280821769858884
2006-11-10,,,,1341.64,6.53,0.49,-,-,-,-,-,0.004890982765465068,0.30239561763112016
2006-11-13,,,,1376.76,35.12,2.62,-,-,-,-,-,0.02617691780209297,0.3026601924152202
2006-11-14,,,,1378.64,1.88,0.14,-,-,-,-,-,0.0013655248554578225,0.3026346436461798
2006-11-15,,,,1402.09,23.45,1.70,-,-,-,-,-,0.017009516625079657,0.3029357321627616
2006-11-16,,,,1397.74,-4.35,-0.31,-,-,-,-,-,-0.0031025112510608688,0.30297571584388844
2006-11-17,,,,1396.43,-1.31,-0.09,-,-,-,-,-,-0.0009372272382559554,0.3023033975576084
2006-11-20,,,,1435.51,39.08,2.80,-,-,-,-,-,0.02798564911954049,0.30330312441152807
2006-11-21,,,,1476.46,40.95,2.85,-,-,-,-,-,0.02852644704669416,0.3044221939528133
2006-11-22,,,,1505.28,28.82,1.95,-,-,-,-,-,0.01951966189398968,0.3049028710689344
2006-11-23,,,,1478.49,-26.79,-1.78,-,-,-,-,-,-0.01779735331632648,0.3055425571148739
2006-11-24,,,,1466.82,-11.67,-0.79,-,-,-,-,-,-0.00789318832051622,0.30510085550714305
2006-11-27,,,,1492.18,25.36,1.73,-,-,-,-,-,0.017289101593924272,0.3054642483550543
2006-11-28,,,,1483.64,-8.54,-0.57,-,-,-,-,-,-0.005723170126928356,0.3055206910618299
2006-11-29,,,,1468.29,-15.35,-1.03,-,-,-,-,-,-0.010346175622118703,0.30559724108106023
2006-11-30,,,,1485.27,16.98,1.16,-,-,-,-,-,0.011564472958339289,0.3053580058720337
2006-12-01,,,,1496.17,10.9,0.73,-,-,-,-,-,0.0073387330249719,0.3049327269966793
2006-12-04,,,,1494.44,-1.73,-0.12,-,-,-,-,-,-0.0011562857161954154,0.30468178579602495
2006-12-05,,,,1509.05,14.61,0.98,-,-,-,-,-,0.00977623725275012,0.3035994871104677
2006-12-06,,,,1519.13,10.08,0.67,-,-,-,-,-,0.006679699148470997,0.30339975892068766
2006-12-07,,,,1502.29,-16.84,-1.11,-,-,-,-,-,-0.011085292239637279,0.3036429010149804
2006-12-08,,,,1488.15,-14.14,-0.94,-,-,-,-,-,-0.00941229722623449,0.3029086195725419
2006-12-11,,,,1428.21,-59.94,-4.03,-,-,-,-,-,-0.04027819776232233,0.3054788643379312
2006-12-12,,,,1361.89,-66.32,-4.64,-,-,-,-,-,-0.04643574824430574,0.3090401115209158
2006-12-13,,,,1406.98,45.09,3.31,-,-,-,-,-,0.033108400825323514,0.31032774154251364
2006-12-14,,,,1433.82,26.84,1.91,-,-,-,-,-,0.019076319492814298,0.3101251126500319
2006-12-15,,,,1449.62,15.8,1.10,-,-,-,-,-,0.011019514304445366,0.30998721413456554
2006-12-18,,,,1451.37,1.75,0.12,-,-,-,-,-,0.0012072129247664432,0.3099655904298099
2006-12-19,,,,1425.38,-25.99,-1.79,-,-,-,-,-,-0.01790721869681733,0.31057578200606034
2006-12-20,,,,1423.1,-2.28,-0.16,-,-,-,-,-,-0.0015995734470809486,0.3104760329659374
2006-12-21,,,,1438.64,15.54,1.09,-,-,-,-,-,0.010919822921790612,0.310351123907245
2006-12-22,,,,1451.68,13.04,0.91,-,-,-,-,-,0.009064116109659182,0.3101858543441157
2006-12-26,,,,1473.82,22.14,1.53,-,-,-,-,-,0.01525129505125089,0.3104732958626528
2006-12-27,,,,1492.8,18.98,1.29,-,-,-,-,-,0.012878099089441042,0.31059515966584195
2006-12-28,,,,1492.75,-0.05,0.00,-,-,-,-,-,-3.34941050375015e-05,0.31058285870701946
2006-12-29,,,,1494.68,1.93,0.13,-,-,-,-,-,0.0012929157595042984,0.31026664236412305
2007-01-01,,,,1494.68,,0.00,-,-,-,-,-,0.0,0.3050930549012741
2007-01-02,,,,1511.66,16.98,1.14,-,-,-,-,-,0.011360291166002012,0.3035224557817696
2007-01-03,,,,1531.66,20.0,1.32,-,-,-,-,-,0.01323048833732443,0.3035702372954044
2007-01-04,,,,1518.28,-13.38,-0.87,-,-,-,-,-,-0.00873562017680174,0.3037631332043334
2007-01-05,,,,1521.37,3.09,0.20,-,-,-,-,-,0.0020351977237400565,0.3036662890621168
2007-01-08,,,,1504.48,-16.89,-1.11,-,-,-,-,-,-0.011101835845323538,0.3035740997693112
2007-01-09,,,,1503.58,-0.9,-0.06,-,-,-,-,-,-0.0005982133361693842,0.3031683971600655
2007-01-10,,,,1478.94,-24.64,-1.64,-,-,-,-,-,-0.016387555035315637,0.30370859958491214
2007-01-11,,,,1529.81,50.87,3.44,-,-,-,-,-,0.03439625677850344,0.3053166476732403
2007-01-12,,,,1591.73,61.92,4.05,-,-,-,-,-,0.040475614618809,0.307549559503502
2007-01-15,,,,1592.06,0.33,0.02,-,-,-,-,-,0.0002073215934863537,0.30753552102790227
2007-01-16,,,,1610.48,18.42,1.16,-,-,-,-,-,0.011569915706694411,0.3067493100721027
2007-01-17,,,,1603.92,-6.56,-0.41,-,-,-,-,-,-0.004073319755600768,0.3065137710459966
2007-01-18,,,,1615.8,11.88,0.74,-,-,-,-,-,0.007406853209636299,0.30651041511553917
2007-01-19,,,,1638.59,22.79,1.41,-,-,-,-,-,0.01410446837479884,0.30656739590995796
2007-01-22,,,,1629.44,-9.15,-0.56,-,-,-,-,-,-0.005584069230252786,0.3062250651514022
2007-01-23,,,,1651.64,22.2,1.36,-,-,-,-,-,0.013624312647289916,0.3064221961196098
2007-01-24,,,,1644.11,-7.53,-0.46,-,-,-,-,-,-0.0045591048896854725,0.3039229936003058
2007-01-25,,,,1714.43,70.32,4.28,-,-,-,-,-,0.04277086083047976,0.3064809653440255
2007-01-26,,,,1714.43,,0.00,-,-,-,-,-,0.0,0.30648771325967483
2007-01-29,,,,1700.06,-14.37,-0.84,-,-,-,-,-,-0.008381794532293596,0.30666116663249093
2007-01-30,,,,1700.06,,0.00,-,-,-,-,-,0.0,0.3065755484125895
2007-01-31,,,,1685.83,-14.23,-0.84,-,-,-,-,-,-0.00837029281319479,0.30676556859274107
2007-02-01,,,,1737.99,52.16,3.09,-,-,-,-,-,0.03094024901680492,0.3080906145421805
2007-02-02,,,,1822.83,84.84,4.88,-,-,-,-,-,0.048815010443097995,0.31151682579742335
2007-02-05,,,,1845.88,23.05,1.26,-,-,-,-,-,0.012645172616206679,0.31102672614697896
2007-02-06,,,,1823.9,-21.98,-1.19,-,-,-,-,-,-0.011907599627278054,0.31065001753737975
2007-02-07,,,,1830.74,6.84,0.38,-,-,-,-,-,0.0037502056033773545,0.3106409289618611
2007-02-08,,,,1814.11,-16.63,-0.91,-,-,-,-,-,-0.009083758480177506,0.31084080804832775
2007-02-09,,,,1775.18,-38.93,-2.15,-,-,-,-,-,-0.02145955868166749,0.31172927405834616
2007-02-12,,,,1699.01,-76.17,-4.29,-,-,-,-,-,-0.04290832478959883,0.314992973411874
2007-02-13,,,,1711.47,12.46,0.73,-,-,-,-,-,0.007333682556312171,0.3149524648345433
2007-02-14,,,,1758.42,46.95,2.74,-,-,-,-,-,0.02743255797647648,0.3158386806365388
2007-02-15,,,,1827.5,69.08,3.93,-,-,-,-,-,0.039285267456011574,0.3179613401143217
2007-02-16,,,,1827.5,,0.00,-,-,-,-,-,0.0,0.3179435812345682
2007-02-19,,,,1835.56,8.06,0.44,-,-,-,-,-,0.004410396716826304,0.31777259288228127
2007-02-20,,,,1819.88,-15.68,-0.85,-,-,-,-,-,-0.008542352197694392,0.3178540460128625
2007-02-21,,,,1846.37,26.49,1.46,-,-,-,-,-,0.014555904784930851,0.317992960023997
2007-02-22,,,,1830.45,-15.92,-0.86,-,-,-,-,-,-0.008622323802921272,0.3180685173541912
2007-02-23,,,,1732.05,-98.4,-5.38,-,-,-,-,-,-0.05375727280177012,0.3229528246232398
2007-02-26,,,,1690.49,-41.56,-2.40,-,-,-,-,-,-0.023994688375046924,0.32401194112385956
2007-02-27,,,,1672.19,-18.3,-1.08,-,-,-,-,-,-0.010825263680944497,0.32424844481340903
2007-02-28,,,,1648.09,-24.1,-1.44,-,-,-,-,-,-0.014412237843785758,0.32454050426654685
2007-03-01,,,,1667.53,19.44,1.18,-,-,-,-,-,0.011795472334641843,0.32465306067940053
2007-03-02,,,,1625.16,-42.37,-2.54,-,-,-,-,-,-0.025408838221801067,0.3245163955284607
2007-03-05,,,,1585.92,-39.24,-2.41,-,-,-,-,-,-0.024145314922838335,0.3231180936940187
2007-03-06,,,,1644.55,58.63,3.70,-,-,-,-,-,0.03696907788539128,0.3243497004721073
2007-03-07,,,,1650.8,6.25,0.38,-,-,-,-,-,0.003800431729044318,0.32424511569369596
2007-03-08,,,,1730.49,79.69,4.83,-,-,-,-,-,0.04827356433244501,0.32751106766906557
2007-03-09,,,,1707.68,-22.81,-1.32,-,-,-,-,-,-0.013181237684124159,0.3267108499063206
2007-03-12,,,,1742.64,34.96,2.05,-,-,-,-,-,0.020472219619600773,0.32691527889830846
2007-03-13,,,,1738.73,-3.91,-0.22,-,-,-,-,-,-0.002243722168663642,0.32646283223087985
2007-03-14,,,,1663.06,-75.67,-4.35,-,-,-,-,-,-0.04352027054229235,0.3295197187896557
2007-03-15,,,,1664.4,1.34,0.08,-,-,-,-,-,0.0008057436292137066,0.329373548795382
2007-03-16,,,,1645.5,-18.9,-1.14,-,-,-,-,-,-0.011355443403028187,0.3294583559699679
2007-03-19,,,,1699.26,53.76,3.27,-,-,-,-,-,0.032670920692798644,0.3307873760863375
2007-03-20,,,,1708.98,9.72,0.57,-,-,-,-,-,0.005720137000812198,0.33077386723905694
2007-03-21,,,,1754.64,45.66,2.67,-,-,-,-,-,0.026717691254432463,0.33167786195427745
2007-03-22,,,,1809.65,55.01,3.14,-,-,-,-,-,0.03135116035198093,0.3327121394667267
2007-03-23,,,,1808.49,-1.16,-0.06,-,-,-,-,-,-0.0006410079297102245,0.33263597067358347
2007-03-26,,,,1799.17,-9.32,-0.52,-,-,-,-,-,-0.005153470574899455,0.3326703210134447
2007-03-27,,,,1799.17,,0.00,-,-,-,-,-,0.0,0.33196262401477283
2007-03-28,,,,1762.82,-36.35,-2.02,-,-,-,-,-,-0.020203760622954037,0.3327161002490046
2007-03-29,,,,1767.88,5.06,0.29,-,-,-,-,-,0.002870400835025766,0.33255335460766694
2007-03-30,,,,1773.4,5.52,0.31,-,-,-,-,-,0.003122383872208534,0.3308489255600284
2007-04-02,,,,1694.31,-79.09,-4.46,-,-,-,-,-,-0.04459794744558487,0.3340688960354836
2007-04-03,,,,1705.73,11.42,0.67,-,-,-,-,-,0.006740206927893899,0.33358622009661865
2007-04-04,,,,1718.41,12.68,0.74,-,-,-,-,-,0.007433767360602195,0.33363006687313684
2007-04-05,,,,1718.22,-0.19,-0.01,-,-,-,-,-,-0.00011056732677305892,0.3335511478275177
2007-04-06,,,,1718.22,,0.00,-,-,-,-,-,0.0,0.3324017467924262
2007-04-09,,,,1769.26,51.04,2.97,-,-,-,-,-,0.02970515999115353,0.33351108780995997
2007-04-10,,,,1779.04,9.78,0.55,-,-,-,-,-,0.005527734759164904,0.33275184527128854
2007-04-11,,,,1784.44,5.4,0.30,-,-,-,-,-,0.0030353449051174763,0.3318816704202501
2007-04-12,,,,1772.29,-12.15,-0.68,-,-,-,-,-,-0.006808858801640949,0.33196523377623094
2007-04-13,,,,1810.3,38.01,2.14,-,-,-,-,-,0.021446828679279273,0.331880502462045
2007-04-16,,,,1866.18,55.88,3.09,-,-,-,-,-,0.030867811964867764,0.3331269182877798
2007-04-17,,,,1853.38,-12.8,-0.69,-,-,-,-,-,-0.006858931078459696,0.33315418808627906
2007-04-18,,,,1880.25,26.87,1.45,-,-,-,-,-,0.014497836385414686,0.3333852788007871
2007-04-19,,,,1888.56,8.31,0.44,-,-,-,-,-,0.004419625049860265,0.33339276039777166
2007-04-20,,,,1954.73,66.17,3.50,-,-,-,-,-,0.03503727707883253,0.3341990934216784
2007-04-23,,,,1962.54,7.81,0.40,-,-,-,-,-,0.003995436709929301,0.3334515845015501
2007-04-24,,,,2013.47,50.93,2.60,-,-,-,-,-,0.025951063417815723,0.33353526305093445
2007-04-25,,,,2001.57,-11.9,-0.59,-,-,-,-,-,-0.005910194837767668,0.33364043880473715
2007-04-26,,,,1998.32,-3.25,-0.16,-,-,-,-,-,-0.0016237253755801984,0.3330675937737219
2007-04-27,,,,1930.88,-67.44,-3.37,-,-,-,-,-,-0.03374834861283471,0.3334478385501069
2007-04-30,,,,1937.72,6.84,0.35,-,-,-,-,-,0.0035424262512429028,0.33344244354112257
2007-05-01,,,,1937.72,,0.00,-,-,-,-,-,0.0,0.33344701830151435
2007-05-02,,,,1937.72,,0.00,-,-,-,-,-,0.0,0.3333890951500416
2007-05-03,,,,1963.2,25.48,1.31,-,-,-,-,-,0.01314947464029892,0.3332289736112198
2007-05-04,,,,1942.27,-20.93,-1.07,-,-,-,-,-,-0.010661165444172838,0.3334519711643196
2007-05-07,,,,1943.07,0.8,0.04,-,-,-,-,-,0.0004118891812157077,0.33341561005658
2007-05-08,,,,1924.26,-18.81,-0.97,-,-,-,-,-,-0.009680557056616523,0.33347382200822745
2007-05-09,,,,1940.17,15.91,0.83,-,-,-,-,-,0.008268113456601611,0.33055728146383173
2007-05-10,,,,1932.73,-7.44,-0.38,-,-,-,-,-,-0.003834715514619891,0.33056603807072527
2007-05-11,,,,1944.85,12.12,0.63,-,-,-,-,-,0.006270922477531693,0.32802063306812396
2007-05-14,,,,1966.47,21.62,1.11,-,-,-,-,-,0.011116538550530963,0.32063633154532
2007-05-15,,,,1969.29,2.82,0.14,-,-,-,-,-,0.0014340417092555402,0.31790345416862076
2007-05-16,,,,2008.69,39.4,2.00,-,-,-,-,-,0.020007210720615065,0.31121358755259004
2007-05-17,,,,2026.79,18.1,0.90,-,-,-,-,-,0.00901084786602202,0.30990195588393327
2007-05-18,,,,2024.19,-2.6,-0.13,-,-,-,-,-,-0.0012828166706959632,0.30990742089290446
2007-05-21,,,,2039.1,14.91,0.74,-,-,-,-,-,0.007365909326693565,0.3061725280784349
2007-05-22,,,,2074.94,35.84,1.76,-,-,-,-,-,0.017576381737040903,0.30644646416492716
2007-05-23,,,,2043.03,-31.91,-1.54,-,-,-,-,-,-0.015378757939988663,0.3067111882874975
2007-05-24,,,,2002.22,-40.81,-2.00,-,-,-,-,-,-0.01997523286491143,0.3065095742598083
2007-05-25,,,,2013.05,10.83,0.54,-,-,-,-,-,0.005408996014423906,0.3048465860441388
2007-05-28,,,,2018.52,5.47,0.27,-,-,-,-,-,0.002717269814460632,0.3006561976804891
2007-05-29,,,,2037.95,19.43,0.96,-,-,-,-,-,0.009625864494778424,0.29786397788905533
2007-05-30,,,,2003.81,-34.14,-1.68,-,-,-,-,-,-0.016752128364287744,0.29629168293356395
2007-05-31,,,,2030.93,27.12,1.35,-,-,-,-,-,0.01353421731601312,0.2953135442289098
2007-06-01,,,,2027.22,-3.71,-0.18,-,-,-,-,-,-0.0018267493217393183,0.29532417314876197
2007-06-04,,,,2014.93,-12.29,-0.61,-,-,-,-,-,-0.006062489517664527,0.28829752526165586
2007-06-05,,,,2037.59,22.66,1.12,-,-,-,-,-,0.011246048249815122,0.2859565998748609
2007-06-06,,,,2024.24,-13.35,-0.66,-,-,-,-,-,-0.0065518578320465926,0.2836984038864437
2007-06-07,,,,2023.24,-1.0,-0.05,-,-,-,-,-,-0.0004940125676796692,0.2821025835822284
2007-06-08,,,,2006.97,-16.27,-0.80,-,-,-,-,-,-0.008041557106423403,0.2823139470347277
2007-06-11,,,,1983.29,-23.68,-1.18,-,-,-,-,-,-0.011798880900063313,0.2766084455353031
2007-06-12,,,,1966.75,-16.54,-0.83,-,-,-,-,-,-0.008339678009771645,0.27271354999374964
2007-06-13,,,,1935.91,-30.84,-1.57,-,-,-,-,-,-0.015680691496123056,0.273321142953868
2007-06-14,,,,1973.38,37.47,1.94,-,-,-,-,-,0.019355238621630244,0.2734877836680288
2007-06-15,,,,1967.29,-6.09,-0.31,-,-,-,-,-,-0.0030860756671295952,0.2716586368338689
2007-06-18,,,,1955.88,-11.41,-0.58,-,-,-,-,-,-0.005799856655602342,0.27175552444820467
2007-06-19,,,,1984.79,28.91,1.48,-,-,-,-,-,0.014781070413317776,0.27190820281056255
2007-06-20,,,,2008.31,23.52,1.19,-,-,-,-,-,0.011850120163846123,0.26939012557478165
2007-06-21,,,,2016.3,7.99,0.40,-,-,-,-,-,0.003978469459396283,0.2693915900316881
2007-06-22,,,,2016.96,0.66,0.03,-,-,-,-,-,0.0003273322422259195,0.2693646875469502
2007-06-25,,,,2043.53,26.57,1.32,-,-,-,-,-,0.013173290496588885,0.26918885508053175
2007-06-26,,,,2067.36,23.83,1.17,-,-,-,-,-,0.011661194110191841,0.26752314216455
2007-06-27,,,,2036.72,-30.64,-1.48,-,-,-,-,-,-0.014820834300750763,0.2680773175743321
2007-06-28,,,,2032.41,-4.31,-0.21,-,-,-,-,-,-0.00211614753132483,0.26776957814951863
2007-06-29,,,,2040.72,8.31,0.41,-,-,-,-,-,0.004088741936912221,0.26721658651636876
2007-07-02,,,,2063.18,22.46,1.10,-,-,-,-,-,0.01100591947939944,0.2670794845654339
2007-07-03,,,,2114.17,50.99,2.47,-,-,-,-,-,0.024714276020512127,0.26758287909291667
2007-07-04,,,,2110.54,-3.63,-0.17,-,-,-,-,-,-0.0017169858620641465,0.26497900281060177
2007-07-05,,,,2104.95,-5.59,-0.26,-,-,-,-,-,-0.0026486112558872232,0.26452338411927667
2007-07-06,,,,2130.29,25.34,1.20,-,-,-,-,-,0.012038290695741027,0.26467508725196826
2007-07-09,,,,2156.49,26.2,1.23,-,-,-,-,-,0.012298794999741736,0.26333284558443976
2007-07-10,,,,2127.8,-28.69,-1.33,-,-,-,-,-,-0.013304026450389084,0.26293785072086034
2007-07-11,,,,2127.81,0.01,0.00,-,-,-,-,-,4.6996898204199056e-06,0.2612217550120232
2007-07-12,,,,2163.27,35.46,1.67,-,-,-,-,-,0.016665021782960032,0.2615624153898358
2007-07-13,,,,2153.4,-9.87,-0.46,-,-,-,-,-,-0.004562537269966249,0.2604270562081828
2007-07-16,,,,2179.22,25.82,1.20,-,-,-,-,-,0.011990340856320003,0.2589825286843133
2007-07-17,,,,2137.03,-42.19,-1.94,-,-,-,-,-,-0.01936013803103842,0.2588902986442032
2007-07-18,,,,2173.18,36.15,1.69,-,-,-,-,-,0.016916000243328178,0.2589837198711069
2007-07-19,,,,2207.38,34.2,1.57,-,-,-,-,-,0.015737306619792335,0.2590714403926251
