Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2022-12-27,6986.8,7008.62,6939.73,7002.32,51.86,0.75,3.22,860.92,23.74,3.37,1.31,0.007461376657084573,0.17331188042681028
2022-12-28,6989.95,7023.97,6977.24,7006.83,4.51,0.06,3.28,901.32,23.69,3.36,1.31,0.000644072250340022,0.173186919410052
2022-12-29,6976.03,7050.68,6951.56,7037.94,31.11,0.44,2.45,809.44,23.87,3.39,1.30,0.004439953588141865,0.1731692626264762
2022-12-30,7063.19,7072.66,6994.74,7005.8,-32.14,-0.46,2.77,888.51,23.78,3.38,1.31,-0.004566677181106926,0.1731855242195958
2023-01-02,7013.96,7041.66,6998.05,7035.88,30.08,0.43,3.57,1091.14,23.84,3.38,1.30,0.004293585315024773,0.1730211760117373
2023-01-03,7027.54,7060.14,7020.54,7052.42,16.54,0.24,2.04,740.88,23.86,3.39,1.30,0.0023508075748874813,0.1730224415195926
2023-01-04,7051.07,7054.71,6965.64,6972.82,-79.6,-1.13,3.24,928.23,23.63,3.35,1.32,-0.011286905771352274,0.17339649945580168
2023-01-05,6994.93,7004.88,6919.38,6962.74,-10.08,-0.14,2.63,1033.16,23.65,3.36,1.31,-0.001445613109186783,0.17315213873071847
2023-01-06,6965.61,6981.71,6888.3,6911.86,-50.88,-0.73,2.78,916.78,23.42,3.32,1.33,-0.0073074680370084355,0.17269164782111104
2023-01-09,6943.61,7013.56,6942.98,7002.2,90.34,1.31,2.39,1072.83,23.71,3.37,1.31,0.013070287881988385,0.17294362090446894
2023-01-10,7008.38,7008.98,6910.19,6937.22,-64.98,-0.93,2.61,949.82,23.64,3.35,1.31,-0.009279940590100177,0.173081365347866
2023-01-11,6941.36,6959.53,6902.45,6929.21,-8.01,-0.12,3.09,1164.90,23.67,3.36,1.31,-0.0011546411963293535,0.17288107733361988
2023-01-12,6931.17,6947.84,6880.89,6918.1,-11.11,-0.16,2.30,875.65,23.48,3.33,1.32,-0.0016033573812886948,0.1728541188210337
2023-01-13,6927.4,6968.42,6888.85,6955.04,36.94,0.53,2.46,829.11,23.65,3.35,1.31,0.005339616368656097,0.17263705193495327
2023-01-16,6979.46,6988.17,6918.75,6936.36,-18.68,-0.27,2.87,1008.22,23.36,3.32,1.33,-0.0026858220801031507,0.17263321638399068
2023-01-17,6940.85,6998.09,6933.44,6992.45,56.09,0.81,3.11,948.04,23.42,3.34,1.32,0.008086373832961291,0.17261809590457924
2023-01-18,6998.43,7035.2,6983.68,7028.41,35.96,0.51,2.63,837.47,23.78,3.39,1.30,0.005142689615227791,0.17267047043730008
2023-01-19,7010.27,7022.46,6988.28,7004.66,-23.75,-0.34,2.53,828.64,23.66,3.38,1.30,-0.0033791426510405564,0.17270450210903296
2023-01-20,7005.9,7017.28,6970.54,6974.9,-29.76,-0.42,2.23,907.31,23.55,3.36,1.31,-0.004248600217569454,0.1727301255891698
2023-01-23,6999.21,7023.47,6989.71,7004.92,30.02,0.43,2.43,889.54,23.41,3.34,1.33,0.004304004358485436,0.17247649669406892
2023-01-24,7023.96,7035.38,6990.29,7001.99,-2.93,-0.04,3.65,1210.30,23.34,3.33,1.33,-0.0004182774392855748,0.17227756128148142
2023-01-25,6984.39,6990.78,6892.3,6901.73,-100.26,-1.43,4.34,1256.17,23.04,3.29,1.34,-0.014318786516404614,0.17263195428789824
2023-01-27,6886.09,6887.73,6713.56,6754.46,-147.27,-2.13,5.40,2207.13,22.47,3.22,1.37,-0.021338128266391143,0.17371604030336293
2023-01-30,6707.66,6786.1,6651.89,6741.65,-12.81,-0.19,5.42,2554.51,22.45,3.22,1.40,-0.0018965246666647895,0.17150280296705095
2023-01-31,6764.13,6769.84,6703.84,6753.36,11.71,0.17,4.04,1365.00,22.38,3.21,1.40,0.0017369635030000108,0.171315069666942
2023-02-01,6799.13,6856.46,6617.97,6716.93,-36.43,-0.54,7.23,3235.43,22.32,3.19,1.41,-0.005394351848561185,0.17111884420817913
2023-02-02,6686.4,6726.5,6646.69,6706.74,-10.19,-0.15,4.35,1948.75,22.39,3.19,1.41,-0.0015170621102200688,0.17112672127500708
2023-02-03,6737.43,6788.83,6681.56,6782.72,75.98,1.13,4.36,1732.63,22.59,3.23,1.39,0.011328901970256933,0.17098161629652162
2023-02-06,6777.24,6777.28,6726.59,6751.0,-31.72,-0.47,3.24,1241.77,22.34,3.22,1.41,-0.004676589922626984,0.17048295251179002
2023-02-07,6746.1,6768.29,6709.3,6732.34,-18.66,-0.28,4.42,1661.14,22.28,3.21,1.41,-0.0027640349577839896,0.17014936333904127
2023-02-08,6738.02,6797.1,6737.17,6786.82,54.48,0.81,5.85,1666.58,22.88,3.24,1.38,0.00809228292094577,0.16995215765218855
2023-02-09,6790.54,6799.52,6751.35,6789.24,2.42,0.04,3.96,1521.57,22.89,3.24,1.39,0.0003565734762378536,0.1699355347263257
2023-02-10,6772.28,6782.96,6755.85,6773.47,-15.77,-0.23,3.56,1173.15,22.81,3.23,1.39,-0.0023227931255928036,0.1692462163450132
2023-02-13,6767.08,6778.96,6716.19,6732.74,-40.73,-0.60,2.84,1018.16,22.74,3.19,1.41,-0.006013166072928677,0.16935175654856618
2023-02-14,6740.91,6791.79,6737.37,6783.69,50.95,0.76,2.80,1061.47,22.92,3.22,1.40,0.007567498522146998,0.16914145755543164
2023-02-15,6775.91,6821.08,6755.65,6812.82,29.13,0.43,2.00,842.60,23.03,3.23,1.39,0.00429412310998889,0.16902712523115834
2023-02-16,6840.07,6859.22,6808.88,6820.66,7.84,0.12,4.49,4336.03,23.13,3.25,1.39,0.0011507716334793194,0.16852944912410175
2023-02-17,6785.77,6817.31,6765.08,6784.59,-36.07,-0.53,2.63,1036.51,22.91,3.22,1.40,-0.005288344529708278,0.16565862164306644
2023-02-20,6787.71,6804.94,6738.52,6747.97,-36.62,-0.54,3.17,928.81,22.81,3.21,1.40,-0.005397525863758856,0.16314489277717342
2023-02-21,6756.05,6776.42,6730.72,6739.57,-8.4,-0.12,2.50,802.80,22.76,3.20,1.41,-0.001244818812176196,0.16314276513937687
2023-02-22,6707.2,6714.51,6625.95,6634.15,-105.42,-1.56,3.09,978.60,22.38,3.15,1.43,-0.015641947483296392,0.16389868445947578
2023-02-23,6633.73,6656.14,6594.39,6619.46,-14.69,-0.22,3.35,1044.84,22.39,3.15,1.45,-0.002214300249466672,0.16389338147268892
2023-02-24,6642.31,6648.88,6582.7,6598.8,-20.66,-0.31,2.74,925.14,22.32,3.14,1.45,-0.0031211005127306235,0.16381674408675756
2023-02-27,6582.5,6588.53,6529.79,6567.06,-31.74,-0.48,2.80,864.22,22.20,3.12,1.46,-0.004809965448263287,0.1637639390175201
2023-02-28,6568.43,6581.01,6520.77,6536.94,-30.12,-0.46,3.20,1295.54,22.16,3.12,1.47,-0.004586527304455967,0.16382901363450286
2023-03-01,6553.24,6601.61,6552.46,6595.46,58.52,0.90,3.04,1130.84,22.33,3.14,1.45,0.008952200876862992,0.15640358219924563
2023-03-02,6584.92,6594.73,6548.0,6553.97,-41.49,-0.63,6.37,6615.57,22.17,3.12,1.46,-0.006290690869173665,0.1542964809527887
2023-03-03,6594.53,6672.38,6593.93,6654.84,100.87,1.54,4.66,1636.39,22.62,3.18,1.43,0.015390671608200845,0.15481796788875643
2023-03-06,6678.82,6731.36,6678.4,6700.52,45.68,0.69,3.05,1384.86,22.64,3.19,1.42,0.006864177050086795,0.15464993028785798
2023-03-08,6670.36,6723.98,6659.74,6718.58,18.06,0.27,2.45,1067.77,22.67,3.19,1.43,0.002695313199572391,0.15457201807914647
2023-03-09,6733.63,6733.63,6654.63,6661.23,-57.35,-0.85,2.58,1207.44,22.55,3.17,1.44,-0.008536029934896994,0.15401125303075844
2023-03-10,6604.31,6607.59,6564.92,6600.32,-60.91,-0.91,2.30,1032.62,22.29,3.14,1.45,-0.009143956896849326,0.152262390097685
2023-03-13,6589.61,6644.32,6491.84,6506.4,-93.92,-1.42,2.84,1264.59,21.96,3.09,1.47,-0.014229613109667416,0.15267555127468163
2023-03-14,6498.66,6529.12,6440.31,6463.39,-43.01,-0.66,3.17,1647.85,21.74,3.06,1.49,-0.00661041436124421,0.15159555136169214
2023-03-15,6502.05,6523.22,6427.06,6436.8,-26.59,-0.41,2.45,1111.20,21.74,3.06,1.49,-0.004113940207847611,0.1508382772745764
2023-03-16,6431.65,6478.44,6391.32,6452.2,15.4,0.24,3.28,1243.69,21.69,3.05,1.49,0.0023924931643051206,0.15083706271026026
2023-03-17,6496.57,6512.23,6446.49,6494.96,42.76,0.66,3.13,1074.92,22.01,3.10,1.47,0.006627196925079959,0.1504953732010891
2023-03-20,6464.09,6470.89,6395.91,6454.01,-40.95,-0.63,2.62,1048.80,21.82,3.07,1.48,-0.006304888713710266,0.1501287504486994
2023-03-21,6486.3,6506.49,6464.02,6498.84,44.83,0.69,2.05,923.62,21.97,3.09,1.47,0.006946069187993231,0.1490288090329964
2023-03-22,6519.33,6539.52,6505.98,6520.48,21.64,0.33,2.12,787.29,22.04,3.10,1.46,0.0033298250149256248,0.14791333247643199
2023-03-23,6504.21,6541.0,6485.13,6493.65,-26.83,-0.41,2.13,834.90,22.11,3.11,1.46,-0.004114727750104241,0.14761910365341308
2023-03-24,6492.46,6509.36,6435.51,6446.33,-47.32,-0.73,2.67,1216.97,21.87,3.08,1.47,-0.007287118954671046,0.14739944583158535
2023-03-27,6448.73,6491.84,6434.53,6451.58,5.25,0.08,2.63,1069.69,21.84,3.07,1.48,0.0008144168852664002,0.1473588579747908
2023-03-28,6458.16,6474.85,6418.47,6432.71,-18.87,-0.29,2.74,909.83,21.81,3.07,1.48,-0.0029248649168110985,0.14738645486959864
2023-03-29,6423.31,6496.49,6423.07,6480.35,47.64,0.74,2.89,1174.47,21.90,3.08,1.47,0.007405898913521725,0.1475469716484671
2023-03-31,6510.16,6592.41,6510.16,6584.08,103.73,1.60,6.50,2200.92,22.30,3.14,1.45,0.016006851481787265,0.14837655120348248
2023-04-03,6602.03,6608.75,6567.88,6599.28,15.2,0.23,2.28,804.00,22.29,3.14,1.45,0.0023085989234639115,0.1482751761698805
2023-04-05,6596.25,6661.27,6596.25,6655.41,56.13,0.85,2.09,940.84,22.58,3.18,1.43,0.008505473324362578,0.14820147760212324
2023-04-06,6647.12,6684.3,6634.77,6670.47,15.06,0.23,1.91,794.21,22.63,3.19,1.43,0.002262820772874985,0.14821098524292683
2023-04-10,6673.98,6707.15,6673.98,6682.81,12.34,0.18,2.98,1241.67,22.61,3.18,1.43,0.0018499446066020386,0.14766175877743376
2023-04-11,6703.52,6731.4,6694.56,6720.25,37.44,0.56,2.16,875.59,22.69,3.19,1.43,0.005602433706779042,0.14616723604667012
