Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2023-05-04,30512.84,30656.59,30501.36,30588.56,37.59,0.12,0.21,84.75,41.46,4.55,1.07,0.0012304028317267068,0.17635221378285287
2023-05-05,30629.66,30936.15,30591.49,30711.71,123.15,0.4,0.13,113.17,41.66,4.57,1.07,0.004026014954610302,0.17637121436235637
2023-05-08,30787.56,31275.51,30787.56,31236.37,524.66,1.71,0.46,210.28,41.65,4.63,1.05,0.017083386109076892,0.17687942030767345
2023-05-09,31340.68,31555.15,31305.08,31409.77,173.4,0.56,0.40,121.76,41.74,4.64,1.05,0.005551221220647662,0.17647352728399712
2023-05-10,31529.44,31656.31,31376.23,31639.69,229.92,0.73,0.28,101.63,42.1,4.67,1.04,0.007320015396483193,0.17460043277480125
2023-05-11,31730.47,31811.18,31597.6,31746.51,106.82,0.34,0.39,118.60,42.37,4.71,1.03,0.003376139273172374,0.1746006600475857
2023-05-12,31784.79,32081.08,31779.6,32041.9,295.39,0.93,0.43,246.45,42.6,4.73,1.03,0.009304644825525843,0.17390086481495926
2023-05-15,32115.47,32407.0,32085.5,32243.83,201.93,0.63,0.31,165.02,42.55,4.74,1.02,0.006302060739219684,0.17392364016267725
2023-05-16,32265.58,32381.73,31881.55,31932.22,-311.61,-0.97,0.29,127.97,42.18,4.7,1.03,-0.009664174510286117,0.17425950967271187
2023-05-17,31924.91,32079.24,31851.24,31972.32,40.1,0.13,0.24,104.90,42.2,4.69,1.11,0.0012557849094112505,0.17392079116171533
2023-05-18,32022.17,32128.94,31699.54,31721.8,-250.52,-0.78,0.30,162.21,41.73,4.65,1.13,-0.007835527731487768,0.17281705568877695
2023-05-19,31750.61,31917.79,31416.25,31881.24,159.44,0.5,0.39,124.99,29.97,4.41,1.12,0.0050261964957853955,0.17125652316885906
2023-05-22,31873.98,32044.29,31806.94,31981.68,100.44,0.32,0.29,76.80,30.15,4.43,1.16,0.0031504420781625075,0.16999980989237717
2023-05-23,31994.86,32215.97,31979.34,32185.99,204.31,0.64,0.30,91.85,30.35,4.45,1.15,0.006388344827413794,0.16858486428394875
2023-05-24,32144.08,32311.6,32058.22,32147.8,-38.19,-0.12,0.24,124.25,30.36,4.46,1.15,-0.001186541100646643,0.16859479268953398
2023-05-25,32003.02,32356.66,32003.02,32309.19,161.39,0.5,0.25,158.83,30.09,4.45,1.14,0.005020250219299527,0.16662700680767922
2023-05-26,32309.84,32609.78,32297.38,32567.98,258.79,0.8,0.34,142.70,30.21,4.48,1.14,0.00800979535543922,0.16468391050119074
2023-05-29,32784.12,33003.62,32652.18,32773.03,205.05,0.63,0.32,122.19,29.82,4.36,1.24,0.006296061346144244,0.16378820372887382
2023-05-30,32825.22,32920.35,32686.68,32708.75,-64.28,-0.2,0.33,78.71,29.72,4.34,1.25,-0.0019613688450533795,0.16381268288116752
2023-05-31,32687.62,32774.57,32577.24,32732.08,23.33,0.07,0.28,120.05,29.77,4.35,1.24,0.0007132647991745511,0.16354662780054122
2023-06-01,32653.16,32990.55,32653.16,32871.43,139.35,0.43,0.22,116.35,30.01,4.39,1.23,0.0042572913178753335,0.16343668591426605
2023-06-02,32990.94,33222.24,32914.89,33193.46,322.03,0.98,0.21,123.66,30.35,4.44,1.22,0.009796653203100636,0.16307226197622157
2023-06-05,33332.29,33671.0,33309.53,33602.08,408.62,1.23,0.30,153.15,30.5,4.46,1.21,0.012310256297475508,0.16241917126925368
2023-06-06,33665.78,34010.26,33645.34,33973.0,370.92,1.1,0.25,126.35,30.84,4.51,1.2,0.011038602372233974,0.1625453817930246
2023-06-07,34071.58,34230.36,33957.94,34161.65,188.65,0.56,0.22,119.91,31.1,4.55,1.19,0.005552939098696141,0.16256955549793728
2023-06-08,34254.69,34331.97,33790.17,33831.37,-330.28,-0.97,0.30,147.12,30.78,4.5,1.2,-0.00966815127489451,0.16274759991973806
2023-06-09,33928.07,34001.41,33665.42,33689.92,-141.45,-0.42,0.23,80.43,30.71,4.49,1.21,-0.0041810308007037555,0.16177615672533696
2023-06-12,33786.79,33931.84,33643.32,33803.71,113.79,0.34,0.24,115.59,30.76,4.5,1.2,0.0033775681272023572,0.16178907737317194
2023-06-13,33859.7,33975.75,33791.18,33815.34,11.63,0.03,0.29,96.99,30.8,4.5,1.2,0.00034404507670893203,0.1617579226789414
2023-06-14,33875.37,33960.87,33781.05,33897.72,82.38,0.24,0.49,108.68,30.94,4.52,1.2,0.00243617245900829,0.161762772979471
2023-06-15,33939.22,34189.35,33846.83,33945.11,47.39,0.14,0.30,103.16,30.98,4.53,1.19,0.0013980291299826586,0.16175503736302901
2023-06-16,33991.81,34125.5,33890.55,34069.78,124.67,0.37,0.53,164.87,31.05,4.54,1.19,0.003672693946197292,0.1617400416759755
2023-06-19,34120.85,34242.43,33861.99,33893.62,-176.16,-0.52,0.27,86.70,30.46,4.36,1.19,-0.005170564647027254,0.16043654417511344
2023-06-20,33899.03,34229.72,33685.87,34180.54,286.92,0.85,0.23,102.00,30.65,4.38,1.19,0.008465309990493664,0.16047075302148922
2023-06-21,34204.56,34393.44,34067.52,34139.44,-41.1,-0.12,0.42,150.26,30.64,4.38,1.19,-0.0012024385805490256,0.16030073636809436
2023-06-22,34312.17,34349.6,33919.59,33955.9,-183.54,-0.54,0.31,110.30,30.54,4.37,1.19,-0.005376186604115429,0.15880495330205652
2023-06-23,33962.28,33968.13,33610.01,33635.9,-320.0,-0.94,0.21,134.27,30.19,4.32,1.2,-0.009423988172894804,0.15867293267308785
2023-06-26,33656.69,34060.69,33597.03,33985.62,349.72,1.04,0.15,71.85,30.51,4.37,1.19,0.01039722439417412,0.1587398087070128
2023-06-27,34068.65,34205.55,33934.19,33996.17,10.55,0.03,0.22,101.02,30.53,4.37,1.19,0.0003104254093346803,0.15776691176446367
2023-06-28,34175.86,34341.81,34085.59,34296.54,300.37,0.88,0.22,109.42,30.8,4.41,1.18,0.00883540704732333,0.15771504818531415
2023-06-30,34289.15,35005.17,34289.15,34919.74,623.2,1.82,0.30,221.61,31.37,4.49,1.16,0.01817092919577301,0.15267067901513712
2023-07-03,35019.19,35239.31,34728.39,34767.26,-152.48,-0.44,0.23,134.88,31.3,4.48,1.16,-0.004366584630927872,0.15163033569974277
2023-07-04,34789.66,34921.7,34530.31,34572.39,-194.87,-0.56,0.20,180.66,31.1,4.45,1.17,-0.005604985840126697,0.15153879225594338
2023-07-05,34709.85,35189.26,34608.23,35134.14,561.75,1.62,0.38,205.90,31.47,4.5,1.15,0.016248515072287528,0.15186056510264823
2023-07-06,35145.62,35593.05,35031.87,35554.01,419.87,1.2,0.49,376.53,31.75,4.54,1.14,0.011950484628341584,0.15223168495832964
2023-07-07,35516.51,35809.86,35390.73,35658.28,104.27,0.29,0.34,264.11,31.91,4.57,1.14,0.0029327212317260543,0.15162425790582512
2023-07-10,35752.17,35969.29,35425.44,35457.26,-201.02,-0.56,0.42,231.11,31.87,4.56,1.14,-0.005637400345726018,0.1517774905937778
2023-07-11,35609.36,35973.05,35570.84,35932.24,474.98,1.34,0.29,187.41,32.38,4.63,1.12,0.013395846153932744,0.15224224045575532
2023-07-12,35933.25,36028.17,35784.92,35928.17,-4.07,-0.01,0.39,151.96,32.38,4.63,1.12,-0.00011326875251860269,0.1521826004556719
2023-07-13,36049.48,36261.7,35568.19,35699.78,-228.39,-0.64,0.28,138.63,32.21,4.61,1.13,-0.00635685034890443,0.1501035913514257
2023-07-14,35785.59,35878.09,35663.0,35789.96,90.18,0.25,0.24,138.87,32.12,4.6,1.13,0.0025260659869612567,0.1495573698069654
2023-07-17,35879.14,35956.84,35571.46,35665.06,-124.9,-0.35,0.23,107.63,32.06,4.59,1.13,-0.0034898055208779644,0.14962599024204928
2023-07-18,35729.35,35816.89,35504.17,35653.11,-11.95,-0.03,0.26,106.74,32.06,4.59,1.13,-0.0003350618224109425,0.14927119948545947
2023-07-19,35556.21,35757.07,35511.29,35656.56,3.45,0.01,0.23,126.62,32.03,4.58,1.13,9.676575199191184e-05,0.14876699423036335
2023-07-20,35677.25,35805.38,35483.84,35772.45,115.89,0.33,0.18,126.58,32.16,4.6,1.13,0.003250173320140881,0.14876035587575834
2023-07-21,35684.94,35883.51,35617.58,35748.84,-23.61,-0.07,0.43,154.35,32.15,4.6,1.13,-0.0006600051156686604,0.14876863750975522
2023-07-24,35759.09,36057.89,35739.27,35818.46,69.62,0.19,0.34,147.50,31.87,4.61,1.13,0.0019474757782351748,0.1470693694382655
2023-07-25,35909.09,36175.5,35902.47,36138.42,319.96,0.89,0.33,187.52,32.15,4.65,1.12,0.0089328240242601,0.14726489351626565
2023-07-26,36190.76,36454.71,36050.32,36103.1,-35.32,-0.1,0.39,209.97,31.94,4.63,1.12,-0.0009773531881028807,0.14706595168381265
2023-07-27,35908.81,35948.11,35478.89,35640.31,-462.79,-1.28,0.22,141.02,27.02,4.58,1.14,-0.012818566826671374,0.14765521354719166
2023-07-28,35699.69,35723.83,35472.97,35650.23,9.92,0.03,0.32,117.60,26.96,4.57,1.14,0.000278336524009104,0.14751863779642427
2023-07-31,35763.47,36070.31,35608.15,36017.44,367.21,1.03,0.18,92.90,27.33,4.63,1.12,0.010300354303464543,0.14780423514831714
2023-08-01,35925.4,36262.94,35848.92,35928.56,-88.88,-0.25,0.23,165.99,27.26,4.62,1.13,-0.002467693428516937,0.14675330289926278
2023-08-02,35946.97,35948.82,35100.62,35381.96,-546.6,-1.52,0.34,182.30,26.1,4.53,1.15,-0.015213523725971734,0.14714055468343318
2023-08-03,35322.77,35507.89,35099.74,35240.17,-141.79,-0.4,0.28,236.92,25.98,4.51,1.15,-0.004007409425594299,0.14719849913265745
2023-08-04,35458.06,35544.5,34852.0,35092.91,-147.26,-0.42,0.21,167.66,25.97,4.51,1.15,-0.0041787539617429426,0.14725918193938894
2023-08-07,35226.44,35338.86,35110.88,35205.21,112.3,0.32,0.26,267.96,24.74,4.52,1.15,0.003200076596668655,0.1467803361342947
2023-08-08,35327.54,35336.11,34953.32,35105.02,-100.19,-0.28,0.26,220.06,24.64,4.51,1.15,-0.002845885594774278,0.14339199765291755
2023-08-09,35131.5,35390.38,34969.55,35365.64,260.62,0.74,0.20,173.38,24.86,4.55,1.14,0.007424009443663726,0.14344258032379137
2023-08-10,35359.46,35479.09,35213.16,35299.87,-65.77,-0.19,0.32,171.55,24.83,4.54,1.15,-0.0018597146835175327,0.14321006327234884
2023-08-11,35499.3,35499.3,35011.6,35051.98,-247.89,-0.7,0.55,176.61,24.65,4.51,1.15,-0.007022405464949255,0.14340119652341485
2023-08-14,35074.99,35074.99,34497.81,34972.64,-79.34,-0.23,-,,24.31,4.5,1.16,-0.002263495528640691,0.14293590708145093
2023-08-16,34936.91,35249.75,34745.02,35194.03,221.39,0.63,0.25,107.14,24.48,4.53,1.15,0.006330377117655495,0.1427098208020939
2023-08-17,35246.33,35331.92,35025.92,35149.39,-44.64,-0.13,0.24,136.02,24.52,4.53,1.15,-0.0012683969411857454,0.14272363202909713
2023-08-18,35063.7,35224.61,34989.97,35099.57,-49.82,-0.14,0.21,108.80,24.46,4.52,1.15,-0.0014173787937713511,0.1427358538657141
2023-08-21,35106.56,35214.26,34987.97,35144.61,45.04,0.13,0.19,92.66,24.47,4.52,1.15,0.001283206603385656,0.14270594128352235
2023-08-22,35171.77,35319.04,35134.5,35256.52,111.91,0.32,0.17,98.07,24.58,4.54,1.14,0.0031842720690311577,0.14050393320845259
2023-08-23,35279.52,35312.97,35116.54,35214.82,-41.7,-0.12,0.16,112.47,24.56,4.54,1.15,-0.0011827599547543644,0.14046230660706993
2023-08-24,35382.37,35398.45,35064.28,35091.6,-123.22,-0.35,0.14,89.40,24.55,4.54,1.15,-0.003499094983305362,0.1404515332375092
2023-08-25,34998.32,35189.15,34759.52,34887.21,-204.39,-0.58,0.35,186.24,24.24,4.48,1.16,-0.005824470813527993,0.13980062305866206
2023-08-28,34949.24,35220.54,34926.26,35114.52,227.31,0.65,0.30,182.22,24.41,4.51,1.15,0.006515568312857267,0.13848581693417836
2023-08-29,35290.08,35377.68,35132.91,35339.96,225.44,0.64,0.19,118.31,24.54,4.54,1.15,0.00642013617158943,0.13764339175474968
2023-08-30,35527.4,35698.95,35460.61,35578.67,238.71,0.68,0.20,132.91,24.72,4.57,1.14,0.0067546765757515725,0.13776445683351435
2023-08-31,35648.61,35777.56,35449.19,35513.33,-65.34,-0.18,0.34,203.16,24.67,4.56,1.14,-0.0018364936069841242,0.13777534151958232
2023-09-01,35546.94,36157.57,35490.15,36075.13,561.8,1.58,0.36,251.94,25.08,4.64,1.12,0.015819412034861147,0.13858170653093674
2023-09-04,36273.88,36342.15,35926.81,36121.57,46.44,0.13,0.26,155.93,25.13,4.65,1.12,0.0012873134483508686,0.13851359052862536
2023-09-05,36161.94,36339.14,36082.79,36132.9,11.33,0.03,0.24,133.14,25.04,4.63,1.12,0.0003136629996980389,0.13623284820988005
2023-09-06,36145.81,36182.7,35914.4,36117.74,-15.16,-0.04,0.14,88.30,25.0,4.62,1.12,-0.000419562227222392,0.13621725851871794
2023-09-07,36099.53,36282.03,36045.89,36243.38,125.64,0.35,0.26,102.08,25.17,4.65,1.12,0.0034786229703187566,0.13613936395783172
2023-09-08,36362.61,36544.85,36282.42,36482.06,238.68,0.66,0.17,106.93,25.45,4.71,1.11,0.006585478506695663,0.13626106955422196
2023-09-11,36589.42,37084.59,36589.42,37061.32,579.26,1.59,0.28,137.82,25.78,4.77,1.09,0.015877941103106696,0.1370837752287729
2023-09-12,37150.29,37188.36,36119.4,36406.77,-654.55,-1.77,0.29,126.24,25.32,4.68,1.11,-0.017661270564567122,0.13780642963865866
2023-09-13,36400.31,36522.25,36125.79,36274.85,-131.92,-0.36,0.20,280.11,25.21,4.66,1.11,-0.003623501892642489,0.1377698144883623
2023-09-14,36432.57,36676.57,36362.51,36617.6,342.75,0.94,0.15,81.05,25.42,4.7,1.11,0.00944869517034519,0.13799540277294547
2023-09-15,36740.4,37239.76,36740.4,37161.01,543.41,1.48,0.19,143.87,25.83,4.78,1.09,0.014840131521454358,0.13869078533997145
2023-09-18,37237.2,37683.63,37115.41,37472.64,311.63,0.84,0.26,146.38,26.11,4.8,1.06,0.008385939994633995,0.13889103569798006
2023-09-20,37335.21,37634.24,37155.65,37282.92,-189.72,-0.51,0.12,90.39,26.03,4.78,1.06,-0.005062893887380238,0.1389631062559194
2023-09-21,37156.12,37365.85,36605.28,36694.83,-588.09,-1.58,0.17,107.55,25.65,4.71,1.08,-0.015773710857411305,0.13974939817567356
2023-09-22,36711.56,36934.64,36522.83,36799.71,104.88,0.29,0.17,99.01,25.72,4.73,1.08,0.002858168303273123,0.13700822371182156
2023-09-25,36852.42,36970.46,36645.35,36763.99,-35.72,-0.1,0.31,139.97,25.62,4.71,1.08,-0.0009706598231344898,0.13684286921454278
2023-09-26,36797.15,36992.42,36772.18,36888.9,124.91,0.34,0.16,176.39,25.67,4.72,1.08,0.0033976181584207676,0.1360271571334791
2023-09-27,36949.33,36965.52,36712.62,36890.34,1.44,0.0,0.12,108.93,25.69,4.72,1.08,3.903613282041363e-05,0.135957640407299
2023-09-28,36997.19,36997.19,36320.07,36431.73,-458.61,-1.24,0.24,146.40,25.44,4.68,1.09,-0.012431709764669896,0.13644218494447236
2023-09-29,36550.38,36827.53,36317.48,36628.82,197.09,0.54,0.36,729.25,25.6,4.71,1.08,0.005409844660135388,0.1353717782061556
2023-10-03,36897.15,36944.41,36141.98,36184.13,-444.69,-1.21,0.19,134.14,25.23,4.64,1.1,-0.012140440232581984,0.1301292526103576
2023-10-04,36208.97,36208.97,35607.91,35788.47,-395.66,-1.09,0.28,159.30,24.96,4.59,1.11,-0.010934627970881072,0.13059891825097153
2023-10-05,36025.8,36173.96,35776.71,36079.13,290.66,0.81,0.19,77.79,25.16,4.62,1.1,0.008121610116330613,0.13079836367064512
2023-10-06,36256.38,36334.01,36191.04,36233.46,154.33,0.43,0.13,74.35,25.28,4.65,1.1,0.004277542169115467,0.13078558485699412
2023-10-09,36015.47,36174.83,35827.06,35890.35,-343.11,-0.95,0.15,65.90,25.0,4.59,1.11,-0.009469424117928615,0.13029432042052255
2023-10-10,35938.4,36390.8,35938.4,36331.42,441.07,1.23,0.18,119.67,25.3,4.65,1.09,0.012289375835008665,0.1289087911244594
2023-10-11,36449.51,36730.24,36449.51,36686.01,354.59,0.98,0.29,317.99,25.62,4.71,1.08,0.009759871758384442,0.1276419808311625
2023-10-12,36754.57,36994.95,36754.46,36948.15,262.14,0.71,0.10,133.77,25.78,4.74,1.07,0.007145503149565746,0.12775915957195025
2023-10-13,36900.76,37317.75,36797.43,37271.32,323.17,0.87,0.19,123.20,25.98,4.78,1.07,0.008746581357929939,0.1279677426994956
2023-10-16,37351.81,37504.7,37282.03,37437.25,165.93,0.45,0.25,142.89,26.11,4.8,1.06,0.004451948576009723,0.12784774859955
2023-10-17,37652.02,37689.96,37383.79,37448.21,10.96,0.03,0.15,115.17,26.14,4.8,1.06,0.00029275654595362077,0.12654880378078226
2023-10-18,37486.86,37616.02,37359.09,37501.3,53.09,0.14,0.26,162.75,26.13,4.8,1.06,0.0014176912594754398,0.12623627921206082
2023-10-19,37338.54,37775.37,37299.19,37698.68,197.38,0.53,0.16,243.51,26.28,4.83,1.05,0.005263284206147523,0.126250446130009
2023-10-20,37567.9,37823.69,37418.15,37471.25,-227.43,-0.6,0.15,90.35,26.19,4.81,1.06,-0.006032837224008936,0.12624075539891458
2023-10-23,37384.23,37533.26,36965.01,37013.4,-457.85,-1.22,0.20,96.78,25.73,4.74,1.07,-0.01221870100410316,0.1268556344468259
2023-10-25,37062.93,37211.06,36631.15,36901.11,-112.29,-0.3,0.20,93.89,25.6,4.71,1.08,-0.003033766149556638,0.12614668797126377
2023-10-26,36544.01,36790.42,36164.01,36233.68,-667.43,-1.81,0.29,180.77,25.13,4.63,1.1,-0.018086989795157882,0.12756374031316425
2023-10-27,36344.23,36971.24,36344.23,36717.99,484.31,1.34,0.19,187.89,25.49,4.69,1.08,0.013366293459565748,0.12816931874358092
2023-10-30,36824.71,36889.26,35973.49,36383.78,-334.21,-0.91,0.15,147.53,25.32,4.66,1.09,-0.00910207775534555,0.128528780847091
2023-10-31,36655.9,36684.74,36133.97,36172.0,-211.78,-0.58,0.18,99.97,25.17,4.63,1.1,-0.0058207256090487824,0.12853280080394397
2023-11-01,36295.73,36383.56,35917.1,35972.48,-199.52,-0.55,0.12,86.77,24.96,4.59,1.1,-0.0055158686276677305,0.128181035591897
2023-11-02,36263.13,36336.89,36015.2,36260.56,288.08,0.8,0.11,68.44,25.18,4.62,1.09,0.008008344156421598,0.12837688027567742
2023-11-03,36640.84,36664.69,36396.24,36457.41,196.85,0.54,0.37,246.35,25.12,4.63,1.09,0.005428763372656187,0.12747680263971056
2023-11-06,36658.58,36734.08,36597.73,36693.67,236.26,0.65,0.22,117.74,25.06,4.53,1.08,0.006480438407445721,0.12672219108692603
2023-11-07,36751.05,36800.32,36588.7,36625.15,-68.52,-0.19,0.14,97.44,24.99,4.52,1.08,-0.0018673520528199594,0.12674087239854193
2023-11-08,36813.61,36947.48,36718.1,36916.52,291.37,0.8,0.33,158.86,25.21,4.56,1.08,0.007955462298447902,0.12667639313814902
2023-11-09,37032.61,37370.43,36954.54,37266.31,349.79,0.95,0.39,113.85,25.3,4.6,1.07,0.009475161797482645,0.12685982219034275
2023-11-10,37313.62,37313.62,36886.33,37104.5,-161.81,-0.43,0.30,167.04,25.16,4.57,1.07,-0.0043419914662867765,0.12696530076174356
2023-11-12,37523.7,37523.7,37268.29,37293.16,188.66,0.51,0.09,33.09,25.44,4.52,1.06,0.005084558476734724,0.1265175017535878
2023-11-13,37311.73,37333.39,37154.18,37304.14,10.98,0.03,0.17,80.59,25.48,4.53,1.06,0.0002944239640727542,0.12621215058205118
2023-11-15,37556.97,37959.31,37435.66,37919.13,614.99,1.65,0.22,149.57,25.6,4.59,1.05,0.016485837764923517,0.12534125417171044
2023-11-16,37969.86,38439.73,37862.65,38275.72,356.59,0.94,0.22,189.71,25.75,4.61,1.04,0.009403960481160878,0.12554791021368944
2023-11-17,38377.6,38657.21,38316.27,38516.86,241.14,0.63,0.23,159.91,25.95,4.65,1.03,0.006300077438125218,0.12565119475941952
2023-11-20,38650.51,38650.51,38127.76,38250.48,-266.38,-0.69,0.58,190.39,25.76,4.62,1.04,-0.006915932399473856,0.12573232649111718
2023-11-21,38342.92,38445.98,38218.63,38411.08,160.6,0.42,0.21,104.26,25.86,4.64,1.03,0.004198640121640285,0.1257139831876186
2023-11-22,38456.78,38699.55,38195.25,38655.84,244.76,0.64,0.31,184.83,26.05,4.67,1.03,0.006372119711291591,0.12498029544869897
2023-11-23,38681.01,38883.33,38678.87,38826.06,170.22,0.44,0.14,140.15,26.14,4.69,1.02,0.0044034743521290665,0.12430021915050814
2023-11-24,38939.41,38939.41,38724.35,38815.8,-10.26,-0.03,0.22,155.58,26.14,4.69,1.02,-0.0002642555026184379,0.12417302314861739
2023-11-28,38953.24,39294.72,38852.7,39243.58,427.78,1.1,0.31,106.03,26.44,4.74,1.01,0.011020769892672533,0.12453986041972835
2023-11-29,39384.93,39918.9,39331.43,39858.2,614.62,1.57,0.40,198.44,26.86,4.82,1.0,0.015661670010737927,0.1253619129644215
2023-11-30,39954.75,40127.8,39765.71,40052.97,194.77,0.49,0.28,173.35,26.97,4.84,0.99,0.004886572900933972,0.1253555062551442
2023-12-01,40218.47,40245.34,39821.56,39870.25,-182.72,-0.46,0.28,196.51,26.87,4.82,0.99,-0.004561958826024615,0.12526282255854065
2023-12-04,40464.96,40506.69,39974.12,40355.45,485.2,1.22,0.32,217.70,27.12,4.87,0.98,0.012169474733667363,0.12563704606752713
2023-12-05,40467.42,40756.5,40349.78,40552.07,196.62,0.49,0.37,174.47,27.25,4.89,0.98,0.004872204373882694,0.12563364865431662
2023-12-06,40586.0,40657.93,40326.31,40582.36,30.29,0.07,0.23,136.80,27.34,4.91,0.98,0.0007469409083187273,0.12458279309820797
2023-12-07,40723.04,41034.79,40489.4,40760.41,178.05,0.44,0.29,474.45,27.42,4.93,0.97,0.00438737421874924,0.12458547439900428
2023-12-08,40822.68,40932.65,40256.89,40493.94,-266.47,-0.65,0.26,172.05,27.23,4.89,0.98,-0.006537471041140219,0.12420544764841292
2023-12-11,40638.14,40787.69,40369.88,40689.87,195.93,0.48,0.28,156.51,27.39,4.92,0.97,0.004838501761004199,0.12418058682393744
2023-12-12,40916.45,40916.97,40128.61,40385.19,-304.68,-0.75,0.20,229.86,27.19,4.89,0.98,-0.00748785877172875,0.12444606321985796
2023-12-13,40503.61,40903.56,40337.24,40857.68,472.49,1.17,0.23,111.09,27.46,4.94,0.97,0.011699585912558597,0.12456865299504609
2023-12-14,41058.2,41196.81,40876.11,41131.38,273.7,0.67,0.41,242.27,27.67,4.97,0.96,0.006698862979983122,0.12468504312368041
2023-12-15,41335.55,41467.13,40695.89,41124.53,-6.85,-0.02,0.27,226.66,27.09,4.93,0.96,-0.00016653951314049564,0.12468165991053332
2023-12-18,41243.37,41391.28,40986.02,41167.14,42.61,0.1,0.15,124.20,27.1,4.93,0.96,0.001036121263878309,0.12466175105479718
2023-12-19,41305.71,41321.26,40807.69,40884.51,-282.63,-0.69,3.14,1445.94,26.85,4.89,0.97,-0.006865427134360003,0.1249114941131114
2023-12-20,41013.42,41114.3,39858.19,39944.44,-940.07,-2.3,0.40,216.49,26.26,4.78,0.99,-0.022993304799299286,0.12721921532956126
2023-12-21,39552.47,40083.97,39428.06,39930.59,-13.85,-0.03,0.30,128.46,26.21,4.77,1.0,-0.0003467316102067075,0.12696700541871378
2023-12-22,40153.0,40632.3,39985.38,40478.2,547.61,1.37,0.33,178.78,26.63,4.85,0.98,0.013714047300578347,0.1269526433343794
2023-12-26,40634.27,40906.47,40541.61,40847.42,369.22,0.91,0.18,133.72,26.86,4.89,0.97,0.009121453029037774,0.12624901561515642
2023-12-27,41051.91,41429.93,40973.5,41390.87,543.45,1.33,0.28,280.22,27.16,4.95,0.96,0.013304389848857179,0.12650008142384483
2023-12-28,41420.44,41820.96,41410.15,41739.35,348.48,0.84,0.16,120.71,27.44,5.0,0.95,0.008419248012907055,0.12587129055380697
2023-12-29,41852.01,42462.81,41771.69,42229.04,489.69,1.17,0.87,606.37,27.77,5.06,0.94,0.011732094534294468,0.12571300013420705
2024-01-01,42359.52,42407.35,42089.66,42146.72,-82.32,-0.19,0.78,220.51,27.7,5.05,0.94,-0.001949369438661197,0.12288715407735452
2024-01-02,42323.7,42329.52,41378.59,41590.86,-555.86,-1.32,0.51,215.71,27.3,4.97,0.96,-0.013188689416400612,0.12330029354706808
2024-01-03,41658.89,41698.85,41263.4,41567.65,-23.21,-0.06,0.42,185.50,27.3,4.97,0.96,-0.0005580553034969515,0.12313521826318465
2024-01-04,41860.72,41883.18,41485.79,41535.89,-31.76,-0.08,0.26,135.45,27.3,4.97,0.96,-0.0007640557019702454,0.1230320169198419
2024-01-05,41757.91,41973.01,41604.66,41730.72,194.83,0.47,0.41,196.89,27.46,5.0,0.95,0.0046906422373518275,0.12307183074644512
2024-01-08,41956.11,42075.09,41589.39,41619.68,-111.04,-0.27,0.45,168.60,27.33,4.98,0.95,-0.002660869498537277,0.12309763787787222
2024-01-09,42137.15,42181.59,41752.57,42043.53,423.85,1.02,0.60,280.67,27.63,5.03,0.94,0.010183884162492385,0.12337439425726114
2024-01-10,42142.06,42197.92,41772.06,42157.09,113.56,0.27,0.43,193.34,27.71,5.05,0.94,0.0027010101197495473,0.12327531759445094
2024-01-11,42409.7,42770.54,42332.69,42625.36,468.27,1.11,0.35,239.21,28.02,5.11,0.93,0.011107740121531151,0.12333902673851709
2024-01-12,42758.24,42758.24,42270.38,42558.29,-67.07,-0.16,0.34,402.97,27.99,5.1,0.93,-0.0015734764468851026,0.12299930855453603
2024-01-15,42745.84,42765.64,42398.04,42699.95,141.66,0.33,0.34,149.85,28.03,5.11,0.93,0.003328611182451091,0.12296990235957679
2024-01-16,42747.92,42930.51,42461.09,42622.51,-77.44,-0.18,0.31,151.74,27.93,5.09,0.93,-0.001813585261809303,0.12260275140920138
2024-01-17,42291.34,42415.96,41986.57,42075.93,-546.58,-1.28,0.32,207.55,27.53,5.02,0.95,-0.012823740319375831,0.12343790125368528
2024-01-18,41969.12,42286.9,41386.37,42220.12,144.19,0.34,0.31,232.15,27.69,5.05,0.94,0.003426899892646551,0.12330585782225756
2024-01-19,42549.27,42746.46,42421.61,42709.29,489.17,1.16,0.27,167.96,28.04,5.12,0.93,0.011586182133068279,0.12371846232534399
2024-01-20,42810.47,42907.42,42507.25,42663.86,-45.43,-0.11,0.21,98.35,28.01,5.11,0.93,-0.0010637030023210592,0.12370651451283456
2024-01-23,42679.62,42933.71,41907.85,42002.74,-661.12,-1.55,0.60,303.16,27.54,5.03,0.95,-0.01549601934752276,0.1246572975275201
2024-01-24,42037.96,42660.37,41497.44,42541.26,538.52,1.28,0.37,180.90,27.9,5.09,0.94,0.012821068339827546,0.12509791829099376
2024-01-25,42773.54,42798.8,42197.64,42616.32,75.06,0.18,0.50,308.40,27.97,5.11,0.93,0.001764404721439794,0.12507879312304637
2024-01-29,42632.99,43370.9,42511.17,43305.08,688.76,1.62,0.32,190.65,28.05,5.17,0.92,0.016161883522556764,0.12576937286720424
2024-01-30,43435.54,43751.24,43175.91,43231.78,-73.3,-0.17,0.34,198.33,28.01,5.16,0.92,-0.001692642064164418,0.1256292381130372
2024-01-31,43295.49,44047.39,43197.37,43995.0,763.22,1.77,0.32,244.48,28.54,5.26,0.9,0.017654142392471428,0.1265608348157929
