Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2000-03-15,,,,1174.64,-2.79,-0.24,-,-,,,,-0.0023695676176077596,
2000-03-16,,,,1163.17,-11.47,-0.98,-,-,,,,-0.009764693863651863,
2000-03-21,,,,1172.02,8.85,0.76,-,-,,,,0.007608518101395179,
2000-03-22,,,,1202.14,30.12,2.57,-,-,,,,0.02569922014982695,
2000-03-23,,,,1186.67,-15.47,-1.29,-,-,,,,-0.012868717453873968,
2000-03-24,,,,1158.1,-28.57,-2.41,-,-,,,,-0.0240757750680477,
2000-03-27,,,,1154.39,-3.71,-0.32,-,-,,,,-0.0032035230118295788,
2000-03-28,,,,1142.03,-12.36,-1.07,-,-,,,,-0.010706953455937862,
2000-03-29,,,,1137.15,-4.88,-0.43,-,-,,,,-0.0042730926508058875,
2000-03-30,,,,1111.46,-25.69,-2.26,-,-,,,,-0.022591566635888016,
2000-03-31,,,,1114.64,3.18,0.29,-,-,,,,0.0028611016140931422,
2000-04-03,,,,1130.58,15.94,1.43,-,-,,,,0.014300581353620778,
2000-04-04,,,,1061.3,-69.28,-6.13,-,-,,,,-0.06127828194378104,
2000-04-05,,,,1049.56,-11.74,-1.11,-,-,,,,-0.011061905210590806,
2000-04-06,,,,1045.85,-3.71,-0.35,-,-,,,,-0.0035348145889706473,
2000-04-07,,,,1099.25,53.4,5.11,-,-,,,,0.051058947267772714,
2000-04-10,,,,1123.76,24.51,2.23,-,-,,,,0.022297020695928982,
2000-04-11,,,,1128.79,5.03,0.45,-,-,,,,0.0044760447070548715,
2000-04-12,,,,1109.76,-19.03,-1.69,-,-,,,,-0.016858760265416883,
2000-04-13,,,,1074.67,-35.09,-3.16,-,-,,,,-0.031619449250288256,
2000-04-17,,,,1019.27,-55.4,-5.16,-,-,,,,-0.051550708589613636,
2000-04-18,,,,1000.35,-18.92,-1.86,-,-,,,,-0.018562304394321383,
2000-04-19,,,,974.76,-25.59,-2.56,-,-,,,,-0.025581046633678217,
2000-04-20,,,,954.46,-20.3,-2.08,-,-,,,,-0.02082563913168367,
2000-04-24,,,,949.39,-5.07,-0.53,-,-,,,,-0.00531190411332072,
2000-04-25,,,,942.56,-6.83,-0.72,-,-,,,,-0.00719409304922114,
2000-04-26,,,,993.6,51.04,5.42,-,-,,,,0.054150398913597186,
2000-04-27,,,,968.02,-25.58,-2.57,-,-,,,,-0.025744766505636063,
2000-04-28,,,,951.35,-16.67,-1.72,-,-,,,,-0.017220718580194583,
2000-05-02,,,,901.89,-49.46,-5.2,-,-,,,,-0.05198927839386136,
2000-05-03,,,,878.98,-22.91,-2.54,-,-,,,,-0.025402210912638945,
2000-05-04,,,,904.12,25.14,2.86,-,-,,,,0.028601333363671433,
2000-05-05,,,,909.5,5.38,0.6,-,-,,,,0.0059505375392647775,
2000-05-08,,,,891.96,-17.54,-1.93,-,-,,,,-0.019285321605277628,
2000-05-09,,,,890.27,-1.69,-0.19,-,-,,,,-0.0018947037983766402,
2000-05-10,,,,888.02,-2.25,-0.25,-,-,,,,-0.0025273231716220756,
2000-05-11,,,,861.25,-26.77,-3.01,-,-,,,,-0.03014571743879635,
2000-05-12,,,,843.55,-17.7,-2.06,-,-,,,,-0.020551523947750394,
2000-05-15,,,,845.37,1.82,0.22,-,-,,,,0.0021575484559304137,
2000-05-16,,,,847.74,2.37,0.28,-,-,,,,0.0028035061570672593,
2000-05-17,,,,881.94,34.2,4.03,-,-,,,,0.040342557859721184,
2000-05-18,,,,894.63,12.69,1.44,-,-,,,,0.01438873392747797,
2000-05-19,,,,862.89,-31.74,-3.55,-,-,,,,-0.035478354179940275,
2000-05-22,,,,848.65,-14.24,-1.65,-,-,,,,-0.016502682844858563,
2000-05-23,,,,848.85,0.2,0.02,-,-,,,,0.00023566841454081278,
2000-05-24,,,,866.7,17.85,2.1,-,-,,,,0.021028450256229014,
2000-05-25,,,,883.52,16.82,1.94,-,-,,,,0.01940694588669656,
2000-05-26,,,,902.75,19.23,2.18,-,-,,,,0.021765211879753776,
2000-05-29,,,,930.7,27.95,3.1,-,-,,,,0.030960952644696782,
2000-05-30,,,,957.85,27.15,2.92,-,-,,,,0.029171591275384046,
2000-05-31,,,,946.46,-11.39,-1.19,-,-,,,,-0.011891214699587649,
2000-06-01,,,,924.95,-21.51,-2.27,-,-,,,,-0.0227267924687784,
2000-06-02,,,,937.89,12.94,1.4,-,-,,,,0.01398994540245413,
2000-06-05,,,,943.07,5.18,0.55,-,-,,,,0.005523035750461203,
2000-06-06,,,,937.91,-5.16,-0.55,-,-,,,,-0.005471492041948189,
2000-06-07,,,,945.94,8.03,0.86,-,-,,,,0.008561589065049002,
2000-06-08,,,,986.14,40.2,4.25,-,-,,,,0.04249740998371987,
2000-06-09,,,,1011.6,25.46,2.58,-,-,,,,0.025817835195814043,
2000-06-12,,,,1000.61,-10.99,-1.09,-,-,,,,-0.01086397785686044,
2000-06-13,,,,990.28,-10.33,-1.03,-,-,,,,-0.010323702541449764,
2000-06-14,,,,1000.81,10.53,1.06,-,-,,,,0.010633356222482515,
2000-06-15,,,,992.58,-8.23,-0.82,-,-,,,,-0.008223339095332682,
2000-06-16,,,,1034.37,41.79,4.21,-,-,,,,0.042102399806564605,
2000-06-19,,,,1047.11,12.74,1.23,-,-,,,,0.012316675851001158,
2000-06-20,,,,1050.71,3.6,0.34,-,-,,,,0.003438034208440577,
2000-06-21,,,,1031.51,-19.2,-1.83,-,-,,,,-0.018273358015056473,
2000-06-22,,,,1047.55,16.04,1.56,-,-,,,,0.015550018904324725,
2000-06-23,,,,1047.02,-0.53,-0.05,-,-,,,,-0.0005059424371151033,
2000-06-26,,,,1032.38,-14.64,-1.4,-,-,,,,-0.013982540925674636,
2000-06-27,,,,1030.19,-2.19,-0.21,-,-,,,,-0.0021213119200295116,
2000-06-28,,,,1028.08,-2.11,-0.2,-,-,,,,-0.002048165872314933,
2000-06-29,,,,1026.19,-1.89,-0.18,-,-,,,,-0.001838378336316171,
2000-06-30,,,,1008.66,-17.53,-1.71,-,-,,,,-0.017082606534852274,
2000-07-03,,,,1020.11,11.45,1.14,-,-,,,,0.011351694327127015,
2000-07-04,,,,1024.03,3.92,0.38,-,-,,,,0.0038427228436148653,
2000-07-05,,,,1031.1,7.07,0.69,-,-,,,,0.006904094606603239,
2000-07-06,,,,1031.78,0.68,0.07,-,-,,,,0.0006594898651925973,
2000-07-07,,,,1033.32,1.54,0.15,-,-,,,,0.001492566244742033,
2000-07-10,,,,1025.34,-7.98,-0.77,-,-,,,,-0.007722680292648998,
2000-07-11,,,,1033.55,8.21,0.8,-,-,,,,0.008007100083874619,
2000-07-12,,,,1044.68,11.13,1.08,-,-,,,,0.010768709786657782,
2000-07-13,,,,1031.03,-13.65,-1.31,-,-,,,,-0.013066202090592394,
2000-07-14,,,,1023.88,-7.15,-0.69,-,-,,,,-0.006934812760055475,
2000-07-17,,,,998.99,-24.89,-2.43,-,-,,,,-0.024309489393288253,
2000-07-18,,,,991.82,-7.17,-0.72,-,-,,,,-0.0071772490215117335,
2000-07-19,,,,983.43,-8.39,-0.85,-,-,,,,-0.00845919622512159,
2000-07-20,,,,971.6,-11.83,-1.2,-,-,,,,-0.012029325930671186,
2000-07-21,,,,964.65,-6.95,-0.72,-,-,,,,-0.007153149444215745,
2000-07-24,,,,912.74,-51.91,-5.38,-,-,,,,-0.05381226351526458,
2000-07-25,,,,933.62,20.88,2.29,-,-,,,,0.02287617503341588,
2000-07-26,,,,929.85,-3.77,-0.4,-,-,,,,-0.004038045457466666,
2000-07-27,,,,918.69,-11.16,-1.2,-,-,,,,-0.012001935796096097,
2000-07-28,,,,918.43,-0.26,-0.03,-,-,,,,-0.00028301167967448304,
2000-07-31,,,,910.07,-8.36,-0.91,-,-,,,,-0.009102490119007323,
2000-08-01,,,,881.45,-28.62,-3.14,-,-,,,,-0.03144813036359839,
2000-08-02,,,,883.81,2.36,0.27,-,-,,,,0.0026774065460319907,
2000-08-03,,,,883.01,-0.8,-0.09,-,-,,,,-0.0009051719260926294,
2000-08-04,,,,855.24,-27.77,-3.14,-,-,,,,-0.03144924746039113,
2000-08-07,,,,853.81,-1.43,-0.17,-,-,,,,-0.0016720452738413494,
2000-08-08,,,,858.1,4.29,0.5,-,-,,,,0.005024537074993285,
2000-08-09,,,,859.0,0.9,0.1,-,-,,,,0.0010488288078311925,
2000-08-10,,,,846.87,-12.13,-1.41,-,-,,,,-0.014121071012805575,
2000-08-11,,,,834.24,-12.63,-1.49,-,-,,,,-0.014913741188139817,
2000-08-14,,,,820.73,-13.51,-1.62,-,-,,,,-0.016194380514000795,
2000-08-16,,,,838.14,17.41,2.12,-,-,,,,0.02121282273098335,
2000-08-17,,,,859.73,21.59,2.58,-,-,,,,0.02575941966735873,
2000-08-18,,,,846.33,-13.4,-1.56,-,-,,,,-0.015586288718551167,
2000-08-21,,,,850.54,4.21,0.5,-,-,,,,0.004974418961870564,
2000-08-22,,,,839.94,-10.6,-1.25,-,-,,,,-0.012462670773861206,
2000-08-23,,,,842.29,2.35,0.28,-,-,,,,0.0027978188918253988,
2000-08-24,,,,843.82,1.53,0.18,-,-,,,,0.00181647651046557,
2000-08-25,,,,845.89,2.07,0.25,-,-,,,,0.002453129814415256,
2000-08-28,,,,854.42,8.53,1.01,-,-,,,,0.01008405348213115,
2000-08-29,,,,846.58,-7.84,-0.92,-,-,,,,-0.009175815172865698,
2000-08-30,,,,852.33,5.75,0.68,-,-,,,,0.006792033830234523,
2000-08-31,,,,855.34,3.01,0.35,-,-,,,,0.003531496016800917,
2000-09-04,,,,857.46,2.12,0.25,-,-,,,,0.0024785465428951436,
2000-09-05,,,,876.41,18.95,2.21,-,-,,,,0.022100156275511207,
2000-09-06,,,,875.94,-0.47,-0.05,-,-,,,,-0.0005362786823517318,
2000-09-07,,,,867.98,-7.96,-0.91,-,-,,,,-0.009087380414183666,
2000-09-08,,,,858.89,-9.09,-1.05,-,-,,,,-0.010472591534367193,
2000-09-11,,,,858.86,-0.03,0.0,-,-,,,,-3.492880345556948e-05,
2000-09-12,,,,862.4,3.54,0.41,-,-,,,,0.004121742775306858,
2000-09-13,,,,856.82,-5.58,-0.65,-,-,,,,-0.006470315398886761,
2000-09-14,,,,851.4,-5.42,-0.63,-,-,,,,-0.006325716019700889,
2000-09-15,,,,830.1,-21.3,-2.5,-,-,,,,-0.025017618040873768,
2000-09-18,,,,813.07,-17.03,-2.05,-,-,,,,-0.020515600530056632,
2000-09-19,,,,793.23,-19.84,-2.44,-,-,,,,-0.02440134305779329,
2000-09-20,,,,805.3,12.07,1.52,-,-,,,,0.015216267665115968,
2000-09-21,,,,802.49,-2.81,-0.35,-,-,,,,-0.0034893828386936,
2000-09-22,,,,778.65,-23.84,-2.97,-,-,,,,-0.02970753529639003,
2000-09-25,,,,785.73,7.08,0.91,-,-,,,,0.009092660373723804,
2000-09-26,,,,777.07,-8.66,-1.1,-,-,,,,-0.01102159774986311,
2000-09-27,,,,785.38,8.31,1.07,-,-,,,,0.01069401727000141,
2000-09-28,,,,770.83,-14.55,-1.85,-,-,,,,-0.018526063816241778,
2000-09-29,,,,759.19,-11.64,-1.51,-,-,,,,-0.015100605840457693,
2000-10-03,,,,760.18,0.99,0.13,-,-,,,,0.0013040213912194343,
2000-10-04,,,,765.04,4.86,0.64,-,-,,,,0.006393222657791631,
2000-10-05,,,,761.01,-4.03,-0.53,-,-,,,,-0.005267698420997613,
2000-10-06,,,,749.83,-11.18,-1.47,-,-,,,,-0.014691002746350157,
2000-10-09,,,,754.23,4.4,0.59,-,-,,,,0.005867996745928972,
2000-10-10,,,,739.31,-14.92,-1.98,-,-,,,,-0.019781764183339434,
2000-10-11,,,,733.26,-6.05,-0.82,-,-,,,,-0.008183306055646433,
2000-10-12,,,,735.88,2.62,0.36,-,-,,,,0.0035730845811854373,
2000-10-13,,,,719.44,-16.44,-2.23,-,-,,,,-0.022340599010708173,
2000-10-16,,,,743.2,23.76,3.3,-,-,,,,0.03302568664516836,
2000-10-17,,,,732.69,-10.51,-1.41,-,-,,,,-0.014141550053821339,
2000-10-18,,,,731.94,-0.75,-0.1,-,-,,,,-0.001023625271260653,
2000-10-19,,,,739.95,8.01,1.09,-,-,,,,0.01094351996065246,
2000-10-20,,,,736.7,-3.25,-0.44,-,-,,,,-0.004392188661396013,
2000-10-23,,,,724.16,-12.54,-1.7,-,-,,,,-0.01702185421474156,
2000-10-24,,,,717.69,-6.47,-0.89,-,-,,,,-0.00893448961555443,
2000-10-25,,,,730.09,12.4,1.73,-,-,,,,0.017277654697710698,
2000-10-26,,,,748.42,18.33,2.51,-,-,,,,0.025106493719952327,
2000-10-27,,,,741.13,-7.29,-0.97,-,-,,,,-0.009740520028860722,
2000-10-30,,,,735.44,-5.69,-0.77,-,-,,,,-0.007677465491883972,
2000-10-31,,,,743.41,7.97,1.08,-,-,,,,0.010837049929294018,
2000-11-01,,,,767.54,24.13,3.25,-,-,,,,0.03245853566672485,
2000-11-02,,,,790.52,22.98,2.99,-,-,,,,0.029939807697318743,
2000-11-03,,,,797.95,7.43,0.94,-,-,,,,0.009398876688761826,
2000-11-06,,,,801.68,3.73,0.47,-,-,,,,0.004674478350773725,
2000-11-07,,,,802.41,0.73,0.09,-,-,,,,0.0009105877656920836,
2000-11-08,,,,812.66,10.25,1.28,-,-,,,,0.012774018269961829,
2000-11-09,,,,817.56,4.9,0.6,-,-,,,,0.006029581866955347,
2000-11-10,,,,813.51,-4.05,-0.5,-,-,,,,-0.004953764861294507,
2000-11-13,,,,809.97,-3.54,-0.44,-,-,,,,-0.0043515138105246765,
2000-11-14,,,,833.3,23.33,2.88,-,-,,,,0.028803535933429547,
2000-11-15,,,,835.75,2.45,0.29,-,-,,,,0.00294011760470414,
2000-11-16,,,,833.55,-2.2,-0.26,-,-,,,,-0.0026323661381992824,
2000-11-17,,,,824.41,-9.14,-1.1,-,-,,,,-0.010965149061244017,
2000-11-20,,,,819.03,-5.38,-0.65,-,-,,,,-0.00652587911354785,
2000-11-21,,,,812.92,-6.11,-0.75,-,-,,,,-0.007460044198625226,
2000-11-22,,,,808.77,-4.15,-0.51,-,-,,,,-0.005105053387787217,
2000-11-23,,,,805.59,-3.18,-0.39,-,-,,,,-0.003931896583701078,
2000-11-24,,,,809.79,4.2,0.52,-,-,,,,0.005213570178378424,
2000-11-27,,,,851.96,42.17,5.21,-,-,,,,0.05207522938045672,
2000-11-28,,,,875.83,23.87,2.8,-,-,,,,0.0280177473120804,
2000-11-29,,,,857.28,-18.55,-2.12,-,-,,,,-0.021179909343137404,
2000-11-30,,,,861.12,3.84,0.45,-,-,,,,0.004479283314669624,
2000-12-01,,,,861.6,0.48,0.06,-,-,,,,0.0005574136008918984,
2000-12-04,,,,881.32,19.72,2.29,-,-,,,,0.02288765088207989,
2000-12-05,,,,896.97,15.65,1.78,-,-,,,,0.0177574547270003,
2000-12-06,,,,897.47,0.5,0.06,-,-,,,,0.000557432244110645,
2000-12-07,,,,905.38,7.91,0.88,-,-,,,,0.008813665080726896,
2000-12-08,,,,934.23,28.85,3.19,-,-,,,,0.031865073228920515,
2000-12-11,,,,961.24,27.01,2.89,-,-,,,,0.028911510013594155,
2000-12-12,,,,963.58,2.34,0.24,-,-,,,,0.00243435562398564,
2000-12-13,,,,984.91,21.33,2.21,-,-,,,,0.02213620041926978,
2000-12-14,,,,966.69,-18.22,-1.85,-,-,,,,-0.01849915220680054,
2000-12-15,,,,940.79,-25.9,-2.68,-,-,,,,-0.02679245673380304,
2000-12-18,,,,944.06,3.27,0.35,-,-,,,,0.003475802251299509,
2000-12-19,,,,946.41,2.35,0.25,-,-,,,,0.0024892485647098894,
2000-12-20,,,,938.57,-7.84,-0.83,-,-,,,,-0.00828393613761469,
2000-12-21,,,,937.97,-0.6,-0.06,-,-,,,,-0.0006392703794070309,
2000-12-22,,,,919.17,-18.8,-2.0,-,-,,,,-0.02004328496647023,
2000-12-26,,,,883.65,-35.52,-3.86,-,-,,,,-0.03864355886288717,
2000-12-27,,,,899.74,16.09,1.82,-,-,,,,0.018208566740225196,
2000-12-28,,,,923.32,23.58,2.62,-,-,,,,0.02620757107608873,
2000-12-29,,,,938.24,14.92,1.62,-,-,,,,0.01615907810943118,
2001-01-01,,,,947.22,8.98,0.96,-,-,,,,0.009571111869031368,
2001-01-02,,,,961.21,13.99,1.48,-,-,,,,0.014769536116213677,
2001-01-03,,,,998.25,37.04,3.85,-,-,,,,0.038534763475203127,0.3186615021162464
2001-01-04,,,,989.42,-8.83,-0.88,-,-,,,,-0.00884547958928128,0.31857779568191685
2001-01-05,,,,990.97,1.55,0.16,-,-,,,,0.0015665743566939394,0.3185431620522672
2001-01-08,,,,986.65,-4.32,-0.44,-,-,,,,-0.004359365066550991,0.31838123050094236
2001-01-09,,,,974.04,-12.61,-1.28,-,-,,,,-0.012780621294278594,0.3183425122556572
2001-01-10,,,,969.48,-4.56,-0.47,-,-,,,,-0.004681532585930737,0.31764205049299143
2001-01-11,,,,974.39,4.91,0.51,-,-,,,,0.0050645706976935045,0.3150775481181736
2001-01-12,,,,995.52,21.13,2.17,-,-,,,,0.02168536212399541,0.31548950208778503
2001-01-15,,,,1009.14,13.62,1.37,-,-,,,,0.013681292189006822,0.3150025085919363
2001-01-16,,,,1003.99,-5.15,-0.51,-,-,,,,-0.0051033553322631375,0.31498341918407935
2001-01-17,,,,999.66,-4.33,-0.43,-,-,,,,-0.004312791960079276,0.3148322222065265
2001-01-18,,,,1004.29,4.63,0.46,-,-,,,,0.004631574735409982,0.314697051861351
2001-01-19,,,,1008.99,4.7,0.47,-,-,,,,0.004679923129773389,0.31454525811811307
2001-01-22,,,,1026.69,17.7,1.75,-,-,,,,0.017542294770017675,0.3150548274916418
2001-01-23,,,,1033.14,6.45,0.63,-,-,,,,0.006282324752359569,0.3151303505242641
2001-01-24,,,,1052.57,19.43,1.88,-,-,,,,0.018806744487678273,0.3157203693537053
2001-01-25,,,,1073.18,20.61,1.96,-,-,,,,0.01958064546776006,0.31618316647140104
2001-01-29,,,,1037.49,-35.69,-3.33,-,-,,,,-0.033256303695558986,0.31710114413133017
2001-01-30,,,,1063.41,25.92,2.5,-,-,,,,0.024983373333719028,0.3179895499193223
2001-01-31,,,,1068.02,4.61,0.43,-,-,,,,0.004335110634656303,0.31802364312830506
2001-02-01,,,,1058.21,-9.81,-0.92,-,-,,,,-0.009185221250538333,0.3179589188163302
2001-02-02,,,,1116.27,58.06,5.49,-,-,,,,0.054866236380302524,0.3225419480367025
2001-02-05,,,,1153.59,37.32,3.34,-,-,,,,0.033432771641269454,0.32415931920586155
2001-02-06,,,,1147.06,-6.53,-0.57,-,-,,,,-0.0056605899843098495,0.3241940835698554
2001-02-07,,,,1152.74,5.68,0.5,-,-,,,,0.004951789793036232,0.3232515706017933
2001-02-08,,,,1174.02,21.28,1.85,-,-,,,,0.01846036400229023,0.32376068509706796
2001-02-09,,,,1182.15,8.13,0.69,-,-,,,,0.006924924617979444,0.3233068263684256
2001-02-12,,,,1201.73,19.58,1.66,-,-,,,,0.016563041915154564,0.32291200810432624
2001-02-13,,,,1172.48,-29.25,-2.43,-,-,,,,-0.024339909963136508,0.32248004861468904
2001-02-14,,,,1163.18,-9.3,-0.79,-,-,,,,-0.007931905021834051,0.32157120336965694
2001-02-15,,,,1171.4,8.22,0.71,-,-,,,,0.007066834023968793,0.3201868844378509
2001-02-16,,,,1119.94,-51.46,-4.39,-,-,,,,-0.04393033976438454,0.3230629649837535
2001-02-19,,,,1126.56,6.62,0.59,-,-,,,,0.0059110309480863155,0.32282557823559066
2001-02-20,,,,1126.8,0.24,0.02,-,-,,,,0.00021303792074989225,0.31929667591776595
2001-02-21,,,,1124.82,-1.98,-0.18,-,-,,,,-0.001757188498402562,0.31905188816883095
2001-02-22,,,,1128.12,3.3,0.29,-,-,,,,0.002933802741772018,0.31818440656725827
2001-02-23,,,,1089.13,-38.99,-3.46,-,-,,,,-0.03456192603623709,0.31996102127575987
2001-02-26,,,,1085.16,-3.97,-0.36,-,-,,,,-0.0036451112355733173,0.3199464880955552
2001-02-27,,,,1067.81,-17.35,-1.6,-,-,,,,-0.015988425669947404,0.31797456253332945
2001-02-28,,,,1087.63,19.82,1.86,-,-,,,,0.018561354548093822,0.3142956915852865
2001-03-01,,,,1123.74,36.11,3.32,-,-,,,,0.03320062889033948,0.3128524610929914
2001-03-02,,,,1136.94,13.2,1.17,-,-,,,,0.011746489401462945,0.31142333359100477
2001-03-05,,,,1102.14,-34.8,-3.06,-,-,,,,-0.030608475381286526,0.3106383707802657
2001-03-07,,,,1105.56,3.42,0.31,-,-,,,,0.003103054058468002,0.30393950049020524
2001-03-08,,,,1105.86,0.3,0.03,-,-,,,,0.0002713556930424854,0.30266624833743677
2001-03-09,,,,1056.01,-49.85,-4.51,-,-,,,,-0.045078038811422694,0.30501113992650425
2001-03-12,,,,1025.85,-30.16,-2.86,-,-,,,,-0.028560335602882625,0.30627499029323285
2001-03-13,,,,954.67,-71.18,-6.94,-,-,,,,-0.06938636252863473,0.31208445492439507
2001-03-14,,,,970.06,15.39,1.61,-,-,,,,0.016120753768317897,0.31237797678918355
2001-03-15,,,,983.8,13.74,1.42,-,-,,,,0.014164072325423271,0.31244143840003225
2001-03-16,,,,970.77,-13.03,-1.32,-,-,,,,-0.013244561902825747,0.3120944516546749
2001-03-19,,,,979.0,8.23,0.85,-,-,,,,0.008477806277491062,0.31222022946613104
2001-03-20,,,,976.61,-2.39,-0.24,-,-,,,,-0.0024412665985699133,0.31208860806869027
2001-03-21,,,,997.27,20.66,2.12,-,-,,,,0.021154811029991505,0.31273530353128054
2001-03-22,,,,986.97,-10.3,-1.03,-,-,,,,-0.010328195975011778,0.31178501898771704
2001-03-23,,,,958.47,-28.5,-2.89,-,-,,,,-0.028876257637010294,0.3128271406654078
2001-03-26,,,,956.68,-1.79,-0.19,-,-,,,,-0.0018675597566956137,0.31194475938976585
2001-03-27,,,,971.95,15.27,1.6,-,-,,,,0.015961450014634115,0.31237044454597557
2001-03-28,,,,999.94,27.99,2.88,-,-,,,,0.028797777663460034,0.31356879450586156
2001-03-29,,,,1005.81,5.87,0.59,-,-,,,,0.0058703522211331904,0.31360486697067974
2001-03-30,,,,962.58,-43.23,-4.3,-,-,,,,-0.04298028454678304,0.3157160972217711
2001-04-02,,,,934.09,-28.49,-2.96,-,-,,,,-0.02959753994473191,0.31704800499335944
2001-04-03,,,,949.16,15.07,1.61,-,-,,,,0.01613334903488961,0.31713919819453246
2001-04-04,,,,954.27,5.11,0.54,-,-,,,,0.005383707699439411,0.311263332869483
2001-04-06,,,,951.77,-2.5,-0.26,-,-,,,,-0.002619803619520633,0.31108280776942654
2001-04-09,,,,957.51,5.74,0.6,-,-,,,,0.00603086880233672,0.31112681171176715
2001-04-10,,,,957.37,-0.14,-0.01,-,-,,,,-0.0001462125721924945,0.3068481280076919
2001-04-11,,,,956.13,-1.24,-0.13,-,-,,,,-0.0012952150161379405,0.30600485345689216
2001-04-12,,,,930.37,-25.76,-2.69,-,-,,,,-0.02694194304121822,0.3071074108686502
2001-04-16,,,,948.51,18.14,1.95,-,-,,,,0.0194976192267593,0.30732451038608405
2001-04-17,,,,979.03,30.52,3.22,-,-,,,,0.03217678253260381,0.30744698275166804
2001-04-18,,,,1010.99,31.96,3.26,-,-,,,,0.03264455634658803,0.3048411232498328
2001-04-19,,,,1013.82,2.83,0.28,-,-,,,,0.002799236392051485,0.30427245207258263
2001-04-20,,,,1009.1,-4.72,-0.47,-,-,,,,-0.0046556587954469375,0.30320754219302914
2001-04-23,,,,1026.95,17.85,1.77,-,-,,,,0.017689029828560132,0.30295695372021686
2001-04-24,,,,1029.54,2.59,0.25,-,-,,,,0.0025220312576073045,0.30290807208645715
2001-04-25,,,,1036.33,6.79,0.66,-,-,,,,0.0065951784292013205,0.3028701287221843
2001-04-26,,,,1022.83,-13.5,-1.3,-,-,,,,-0.013026738587129438,0.2983521975143532
2001-04-27,,,,987.89,-34.94,-3.42,-,-,,,,-0.03416012436084204,0.29920696230902627
2001-04-30,,,,1003.4,15.51,1.57,-,-,,,,0.015700128556823012,0.29908722855240744
2001-05-02,,,,1015.4,12.0,1.2,-,-,,,,0.011959338249950102,0.29464708849308824
2001-05-03,,,,1008.96,-6.44,-0.63,-,-,,,,-0.00634232814654323,0.2935701162066203
2001-05-04,,,,1021.69,12.73,1.26,-,-,,,,0.012616952109102408,0.2924790078619077
2001-05-07,,,,1024.98,3.29,0.32,-,-,,,,0.0032201548414880765,0.29244211456692476
2001-05-08,,,,1038.82,13.84,1.35,-,-,,,,0.01350270249175578,0.292036576949712
2001-05-09,,,,1031.48,-7.34,-0.71,-,-,,,,-0.007065709170019807,0.29212978422869923
2001-05-10,,,,1036.05,4.57,0.44,-,-,,,,0.004430527009733565,0.29213419273944174
2001-05-11,,,,1024.46,-11.59,-1.12,-,-,,,,-0.011186718787703165,0.29073093613088813
2001-05-14,,,,1030.96,6.5,0.63,-,-,,,,0.0063448060441597676,0.289985722197368
2001-05-15,,,,1026.35,-4.61,-0.45,-,-,,,,-0.004471560487312898,0.29003407323674407
2001-05-16,,,,1027.68,1.33,0.13,-,-,,,,0.001295854240756178,0.29002824906549457
2001-05-17,,,,1048.79,21.11,2.05,-,-,,,,0.020541413669624697,0.2879955787778
2001-05-18,,,,1065.07,16.28,1.55,-,-,,,,0.015522649910849617,0.2880513151698654
2001-05-21,,,,1072.91,7.84,0.74,-,-,,,,0.007361018524604246,0.28580278479654864
2001-05-22,,,,1061.09,-11.82,-1.1,-,-,,,,-0.011016767482827206,0.28551748108550534
2001-05-23,,,,1053.67,-7.42,-0.7,-,-,,,,-0.006992809281022194,0.28562961948970983
2001-05-24,,,,1051.38,-2.29,-0.22,-,-,,,,-0.0021733559843214456,0.284939339679589
2001-05-25,,,,1041.91,-9.47,-0.9,-,-,,,,-0.009007209572181374,0.284505643167165
2001-05-28,,,,1066.44,24.53,2.35,-,-,,,,0.02354330028505336,0.28464262227565423
2001-05-29,,,,1082.35,15.91,1.49,-,-,,,,0.014918795243989313,0.2833865412380649
2001-05-30,,,,1067.68,-14.67,-1.36,-,-,,,,-0.013553841178916115,0.2823044119393689
2001-05-31,,,,1060.42,-7.26,-0.68,-,-,,,,-0.006799790199310651,0.2821242911435333
2001-06-01,,,,1062.67,2.25,0.21,-,-,,,,0.0021218007959109553,0.2811533863026121
2001-06-04,1062.67,1069.82,1044.85,1045.15,-17.52,-1.65,-,-,,,,-0.01648677388088493,0.2813596004291377
2001-06-05,1045.17,1050.87,1033.1,1033.83,-11.32,-1.08,-,-,,,,-0.010830981198871159,0.28154675469747437
2001-06-06,1036.81,1054.49,1036.81,1045.7,11.87,1.15,-,-,,,,0.011481578209183496,0.28169480844030825
2001-06-07,1045.12,1047.27,1026.49,1043.72,-1.98,-0.19,-,-,,,,-0.0018934684900067111,0.2815917283176618
2001-06-08,1051.32,1055.83,1043.88,1048.14,4.42,0.42,-,-,,,,0.004234852259226596,0.2784509192815326
2001-06-11,1052.92,1063.07,1045.65,1057.41,9.27,0.88,-,-,,,,0.008844238365103951,0.2774104689456382
2001-06-12,1057.73,1058.39,1046.31,1050.71,-6.7,-0.63,-,-,,,,-0.006336236653710525,0.27726397754455645
2001-06-13,1052.24,1071.74,1051.14,1066.8,16.09,1.53,-,-,,,,0.015313454711575858,0.277458647064915
2001-06-14,1064.49,1066.24,1058.25,1064.16,-2.64,-0.25,-,-,,,,-0.002474690663666901,0.2772851209646433
2001-06-15,1060.65,1060.65,1047.25,1048.99,-15.17,-1.43,-,-,,,,-0.014255375131559278,0.27753886662279514
