Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2016-06-16,8315.23,8315.23,8196.76,8261.29,-61.97,-0.74,4.61,1095.22,20.93,2.56,1.4,-0.00744539999951932,0.1668388129911402
2016-06-17,8296.45,8320.13,8255.55,8284.14,22.85,0.28,4.06,890.87,21.01,2.57,1.39,0.0027659118612224365,0.16574347845389098
2016-06-20,8246.71,8361.83,8228.43,8356.93,72.79,0.88,3.88,1051.41,20.76,2.62,1.37,0.008786669467198971,0.16595915864948743
2016-06-21,8369.02,8372.81,8329.12,8340.65,-16.28,-0.19,3.18,759.46,20.69,2.61,1.38,-0.0019480838058952843,0.16593333161057175
2016-06-22,8339.16,8363.9,8282.01,8322.62,-18.03,-0.22,3.35,816.39,20.64,2.6,1.38,-0.0021617020256213815,0.16590997773128852
2016-06-23,8320.21,8400.16,8307.76,8383.85,61.23,0.74,3.69,912.68,20.87,2.63,1.37,0.007357058234065628,0.16595675075913371
2016-06-24,8195.3,8215.27,8038.17,8204.75,-179.1,-2.14,7.55,2025.78,20.23,2.55,1.41,-0.021362500521836636,0.16704302890943135
2016-06-27,8195.03,8252.53,8181.49,8226.29,21.54,0.26,4.62,1438.68,20.26,2.55,1.4,0.0026253085103142837,0.16690491485286313
2016-06-28,8231.11,8281.85,8223.64,8266.03,39.74,0.48,3.33,960.10,20.38,2.57,1.39,0.004830853276507341,0.16629374131240443
2016-06-29,8297.17,8346.64,8295.68,8336.05,70.02,0.85,3.44,933.07,20.64,2.6,1.37,0.008470813679601674,0.16647569422260952
2016-06-30,8382.98,8442.58,8379.87,8429.96,93.91,1.13,4.34,1186.54,20.91,2.64,1.36,0.01126552743805509,0.166814433059434
2016-07-01,8448.89,8509.02,8448.84,8486.19,56.23,0.67,4.35,1070.27,21.09,2.66,1.35,0.006670257035620741,0.16685686284334045
2016-07-04,8528.86,8562.67,8523.54,8530.77,44.58,0.53,3.93,933.15,21.25,2.68,1.34,0.005253240853669405,0.16692156570582872
2016-07-05,8546.86,8551.84,8487.33,8501.49,-29.28,-0.34,4.97,1031.64,21.1,2.66,1.35,-0.0034322810250423386,0.16675352568954696
2016-07-07,8515.44,8528.74,8486.66,8501.27,-0.22,0.0,3.75,948.77,21.12,2.66,1.34,-2.5877816712038815e-05,0.16662551774181666
2016-07-08,8526.17,8527.2,8453.61,8488.56,-12.71,-0.15,4.47,1398.54,21.1,2.66,1.35,-0.0014950707364900229,0.16630884604204121
2016-07-11,8553.25,8643.48,8552.84,8638.03,149.47,1.76,5.60,1692.27,21.54,2.72,1.32,0.017608404723533866,0.16723536173986708
2016-07-12,8655.47,8697.47,8649.89,8691.23,53.2,0.62,4.96,1223.20,21.68,2.73,1.31,0.006158811673494968,0.16729754934087435
2016-07-13,8718.81,8724.28,8665.21,8684.82,-6.41,-0.07,6.21,1416.45,21.66,2.73,1.31,-0.0007375250683735457,0.16722519107955533
2016-07-14,8695.08,8739.3,8674.82,8734.16,49.34,0.57,4.61,1129.75,21.86,2.76,1.32,0.005681177042241581,0.1673187676104748
2016-07-15,8747.27,8774.6,8691.56,8712.3,-21.86,-0.25,6.03,2034.32,21.75,2.74,1.33,-0.0025028165272905634,0.16646347049169868
2016-07-18,8739.95,8763.71,8664.8,8677.86,-34.44,-0.4,5.10,1606.64,21.64,2.73,1.33,-0.003953031920388317,0.16647339824211832
2016-07-19,8688.88,8704.19,8641.27,8691.87,14.01,0.16,5.01,1476.98,21.67,2.73,1.33,0.001614453332964505,0.16645188835989977
2016-07-20,8692.16,8746.23,8689.73,8741.05,49.18,0.57,4.17,1220.60,21.79,2.75,1.32,0.005658161017134233,0.16612404585247542
2016-07-21,8764.4,8768.38,8681.44,8687.27,-53.78,-0.62,4.31,1334.33,21.64,2.73,1.33,-0.006152578923584562,0.16624052921049112
2016-07-22,8693.46,8740.83,8670.04,8735.21,47.94,0.55,4.29,1071.98,21.8,2.75,1.32,0.005518419480458059,0.16616379122103056
2016-07-25,8731.39,8834.39,8723.99,8830.36,95.15,1.09,5.71,1647.25,21.98,2.77,1.31,0.010892697485235248,0.16623531181676546
2016-07-26,8843.42,8855.9,8781.43,8795.96,-34.4,-0.39,5.65,1716.79,21.89,2.76,1.32,-0.0038956509134396855,0.16628168556240722
2016-07-27,8803.17,8871.44,8780.76,8829.23,33.27,0.38,4.95,1458.83,22.01,2.77,1.31,0.003782418292034073,0.1663226131039228
2016-07-28,8857.13,8885.67,8837.54,8875.16,45.93,0.52,5.18,1555.21,22.16,2.79,1.3,0.005202039135915548,0.16609544529043452
2016-07-29,8887.45,8893.01,8850.43,8856.01,-19.15,-0.22,4.61,1575.38,22.12,2.79,1.3,-0.002157707579356294,0.16569555772596326
2016-08-01,8876.18,8932.86,8802.3,8852.99,-3.02,-0.03,5.36,1715.65,23.41,2.77,1.28,-0.0003410113583882657,0.16564739991018532
2016-08-02,8871.04,8908.58,8821.09,8828.97,-24.02,-0.27,4.47,1349.87,23.35,2.76,1.28,-0.002713207628157299,0.16548288090834223
2016-08-03,8846.42,8847.52,8723.52,8738.91,-90.06,-1.02,4.46,1242.45,23.03,2.73,1.3,-0.010200510365308668,0.16478846615420178
2016-08-04,8801.76,8807.53,8714.01,8753.5,14.59,0.17,4.76,1424.08,23.07,2.73,1.3,0.001669544599955941,0.1647553369676606
2016-08-05,8785.55,8898.72,8782.79,8890.33,136.83,1.56,4.53,1527.91,23.49,2.78,1.27,0.0156314617010338,0.16542795961513193
2016-08-08,8922.49,8945.38,8913.19,8934.16,43.83,0.49,-,,23.6,2.79,1.28,0.00493007571147519,0.16538385687295212
2016-08-09,8960.04,8960.04,8856.16,8895.07,-39.09,-0.44,4.61,1416.42,23.46,2.78,1.28,-0.0043753413863194535,0.16497610283466627
2016-08-10,8908.63,8911.45,8770.56,8781.58,-113.49,-1.28,5.20,1393.09,23.22,2.75,1.3,-0.012758752882214508,0.1654767420469035
2016-08-11,8790.06,8806.59,8738.13,8794.06,12.48,0.14,4.27,1274.96,22.98,2.73,1.3,0.001421156557248171,0.16547968311655528
2016-08-12,8811.25,8893.13,8806.95,8874.27,80.21,0.91,5.41,1625.74,23.17,2.75,1.29,0.009120929354587082,0.1655957179305449
2016-08-16,8889.86,8899.81,8817.76,8862.41,-11.86,-0.13,4.78,1564.67,23.07,2.75,1.29,-0.0013364479557191888,0.16557615837686668
2016-08-17,8864.13,8896.41,8832.66,8853.66,-8.75,-0.1,3.59,1137.94,23.0,2.74,1.29,-0.0009873160912212686,0.16556278520801604
2016-08-18,8876.81,8921.45,8876.61,8904.33,50.67,0.57,3.63,1152.91,23.19,2.77,1.28,0.005723056905279966,0.1655913680560202
2016-08-19,8923.59,8932.6,8885.96,8906.0,1.67,0.02,4.67,1222.52,23.11,2.76,1.28,0.0001875492035896542,0.16537877095252462
2016-08-22,8913.11,8930.14,8854.35,8868.14,-37.86,-0.43,3.59,1039.30,22.95,2.74,1.29,-0.004251066696609129,0.1646894692548418
2016-08-23,8873.56,8878.33,8816.25,8865.66,-2.48,-0.03,4.64,1471.56,22.99,2.74,1.29,-0.0002796527795004833,0.16469016369746664
2016-08-24,8887.18,8905.86,8866.81,8896.04,30.38,0.34,3.03,1048.86,23.06,2.75,1.28,0.0034267048364138297,0.16343894674486376
2016-08-25,8912.99,8930.29,8830.9,8840.37,-55.67,-0.63,3.37,932.33,22.95,2.74,1.29,-0.0062578405672636395,0.16351818468743742
2016-08-26,8856.27,8874.76,8800.09,8824.28,-16.09,-0.18,4.67,1069.87,22.9,2.73,1.29,-0.001820059567642529,0.1635298996583486
2016-08-29,8838.59,8866.95,8793.57,8854.24,29.96,0.34,3.78,1154.53,22.94,2.74,1.29,0.0033951778502041563,0.16353622311124608
2016-08-30,8886.39,9014.34,8886.0,8985.53,131.29,1.48,3.89,1381.65,23.32,2.78,1.27,0.014827924248721702,0.1636099808868381
2016-08-31,9000.95,9057.51,9000.12,9021.45,35.92,0.4,4.10,1265.00,23.43,2.8,1.26,0.003997538264298273,0.16339081736073374
2016-09-01,9024.1,9050.26,8982.98,8999.65,-21.8,-0.24,5.64,1491.29,23.38,2.79,1.27,-0.002416462985440404,0.15062082993177955
2016-09-02,9019.96,9049.43,8998.45,9035.82,36.17,0.4,4.37,1421.13,23.52,2.81,1.26,0.004019045185090553,0.15016190301269605
2016-09-06,9064.09,9186.3,9064.09,9177.17,141.35,1.56,5.58,1735.24,24.0,2.86,1.23,0.015643295240498345,0.1504417509302811
2016-09-07,9198.88,9211.05,9162.11,9168.93,-8.24,-0.09,6.72,1951.86,24.03,2.87,1.24,-0.0008978802833553567,0.14897723651833628
2016-09-08,9171.17,9211.03,9149.92,9203.02,34.09,0.37,5.78,1649.30,24.11,2.88,1.23,0.0037179910851101727,0.14893807196837566
2016-09-09,9204.45,9204.52,9111.25,9120.03,-82.99,-0.9,5.39,1492.84,23.81,2.84,1.26,-0.009017692018489565,0.1491944411365703
2016-09-12,9025.99,9026.0,8926.44,8940.59,-179.44,-1.97,5.50,1596.67,23.24,2.77,1.29,-0.01967537387486673,0.14867384454190083
2016-09-14,8950.12,8983.03,8924.42,8976.0,35.41,0.4,4.46,1396.22,23.35,2.79,1.28,0.003960588730721248,0.14842593001765095
2016-09-15,8984.18,8992.71,8944.35,8972.98,-3.02,-0.03,4.16,1126.11,23.31,2.78,1.31,-0.0003364527629233782,0.1478478961954729
2016-09-16,9006.2,9091.37,8985.72,9018.31,45.33,0.51,4.89,1703.38,23.44,2.8,1.31,0.005051833393142413,0.14622776911975735
2016-09-19,9029.98,9060.87,9010.36,9040.49,22.18,0.25,4.03,1394.24,24.23,2.81,1.25,0.0024594408486735553,0.14546767675521802
2016-09-20,9056.26,9058.12,8994.4,9008.92,-31.57,-0.35,2.88,835.99,24.11,2.8,1.26,-0.0034920673547561565,0.14470968828758507
2016-09-21,9016.89,9061.17,8992.29,9005.76,-3.16,-0.04,3.39,1338.30,24.11,2.8,1.26,-0.0003507634655429692,0.14376175655967394
2016-09-22,9082.36,9125.86,9068.91,9104.7,98.94,1.1,4.88,1299.02,24.47,2.84,1.24,0.010986302099989409,0.14410604992726203
2016-09-23,9117.8,9121.55,9067.11,9078.31,-26.39,-0.29,4.41,1480.85,24.43,2.84,1.24,-0.0028985029709931442,0.1441433789526081
2016-09-26,9066.21,9066.21,8973.64,8980.44,-97.87,-1.08,3.96,1362.11,23.89,2.77,1.27,-0.01078064089020958,0.1441853829868085
2016-09-27,9001.17,9023.7,8944.41,8959.19,-21.25,-0.24,3.50,993.39,23.9,2.77,1.27,-0.002366253769303106,0.14405440702717937
2016-09-28,8957.27,9024.53,8957.27,9005.12,45.93,0.51,4.14,1043.70,24.03,2.79,1.26,0.005126579523372143,0.14395301464239163
2016-09-29,9043.83,9064.82,8776.35,8812.87,-192.25,-2.13,6.16,1613.97,23.34,2.71,1.3,-0.021348965921609064,0.1452215776345182
2016-09-30,8808.69,8887.98,8780.34,8863.71,50.84,0.58,4.95,1300.88,23.54,2.73,1.28,0.005768835804907946,0.14532167744886584
2016-10-03,8905.39,9017.04,8895.34,9010.51,146.8,1.66,5.23,1449.57,24.03,2.79,1.26,0.016561913690768426,0.14468293688248876
2016-10-04,9044.85,9060.2,9009.75,9046.32,35.81,0.4,6.07,1811.23,24.11,2.8,1.25,0.003974247850565549,0.144653678412927
2016-10-05,9077.35,9088.83,9014.9,9030.7,-15.62,-0.17,4.68,1308.19,24.03,2.79,1.26,-0.0017266689659440893,0.14466616812679364
2016-10-06,9051.22,9081.14,8972.59,9000.54,-30.16,-0.33,4.04,1320.69,23.91,2.78,1.26,-0.0033397189586632514,0.14443450126193252
2016-10-07,9009.57,9025.18,8952.72,8988.92,-11.62,-0.13,3.84,1280.21,23.89,2.77,1.27,-0.0012910336490922214,0.1443752163584756
2016-10-10,9012.76,9038.59,8989.73,8994.19,5.27,0.06,2.25,693.05,23.98,2.78,1.26,0.0005862773280884692,0.1437449070291572
2016-10-13,8988.62,8988.62,8807.25,8847.04,-147.15,-1.64,3.94,1285.59,23.54,2.73,1.29,-0.016360561651466043,0.14472600906541147
2016-10-14,8867.43,8883.27,8829.03,8867.4,20.36,0.23,3.84,1354.39,23.62,2.74,1.28,0.002301334683690648,0.14328728448417122
2016-10-17,8896.81,8902.44,8782.83,8795.56,-71.84,-0.81,4.44,1459.04,23.34,2.7,1.29,-0.00810158558314733,0.1434796568694871
2016-10-18,8831.84,8962.07,8830.8,8957.95,162.39,1.85,3.90,1195.73,23.82,2.76,1.27,0.01846272437457097,0.14460894972892618
2016-10-19,8977.31,8983.8,8925.53,8950.66,-7.29,-0.08,3.92,1237.63,23.82,2.76,1.27,-0.0008138022650272525,0.14446102286748605
2016-10-20,8969.41,9021.42,8969.41,8990.13,39.47,0.44,3.69,1065.66,23.88,2.77,1.26,0.004409730679078239,0.1444136855349314
2016-10-21,9003.98,9003.98,8947.65,8990.65,0.52,0.01,2.92,957.21,23.83,2.76,1.27,5.784121030516509e-05,0.14434867861991127
2016-10-24,9011.29,9034.84,8985.8,9008.94,18.29,0.2,4.04,1112.84,24.15,2.77,1.26,0.0020343356709471294,0.14433971768955028
2016-10-25,9006.26,9015.77,8956.57,8989.74,-19.2,-0.21,3.30,974.83,24.1,2.76,1.26,-0.0021312163251171468,0.144331004083388
2016-10-26,8978.52,8978.52,8887.95,8911.76,-77.98,-0.87,4.13,1213.28,23.88,2.73,1.27,-0.008674333184274463,0.14437079326815494
2016-10-27,8900.52,8908.08,8833.02,8895.3,-16.46,-0.18,3.53,1293.34,23.82,2.72,1.28,-0.0018469976749824202,0.14423908672216718
2016-10-28,8920.47,8940.42,8870.7,8925.39,30.09,0.34,4.58,1293.54,23.9,2.73,1.27,0.0033826852382718986,0.14422147492604473
2016-10-30,8965.41,8975.37,8916.8,8928.2,2.81,0.03,-,,23.89,2.73,1.28,0.000314832181002922,0.14421647632525447
2016-11-01,8941.88,8970.31,8913.25,8920.18,-8.02,-0.09,3.66,1056.79,23.75,2.71,1.28,-0.0008982773683385847,0.1442043157982427
2016-11-02,8862.92,8862.96,8788.51,8797.42,-122.76,-1.38,3.90,1197.95,23.4,2.67,1.3,-0.013762054128952594,0.14482331304085658
2016-11-03,8796.68,8827.33,8742.73,8753.42,-44.0,-0.5,4.51,1054.20,23.32,2.66,1.31,-0.005001466338994787,0.14484575786134538
2016-11-04,8761.7,8767.93,8651.22,8684.88,-68.54,-0.78,6.63,2581.91,23.13,2.64,1.32,-0.00783008241350247,0.14504478475956717
2016-11-07,8765.79,8795.82,8735.87,8754.54,69.66,0.8,3.61,1061.42,23.31,2.66,1.31,0.008020836211899418,0.14507608098016506
2016-11-08,8779.43,8812.74,8735.94,8796.13,41.59,0.48,3.53,1037.27,23.44,2.67,1.3,0.004750677933963221,0.14495739837883062
2016-11-09,8380.82,8715.25,8208.82,8673.18,-122.95,-1.4,8.58,2434.07,23.19,2.65,1.32,-0.013977737937024504,0.14555148156181205
2016-11-10,8786.25,8861.61,8769.44,8786.49,113.31,1.31,6.11,1661.02,23.34,2.66,1.31,0.013064412360864086,0.14610177353960732
2016-11-11,8728.83,8728.83,8522.22,8537.57,-248.92,-2.83,5.78,1722.78,22.44,2.56,1.36,-0.028329856404548326,0.14887895738500193
2016-11-15,8546.51,8546.79,8302.41,8317.5,-220.07,-2.58,11.43,4340.04,22.93,2.5,1.39,-0.02577665541834495,0.15112294750200397
2016-11-16,8380.79,8427.65,8305.04,8322.93,5.43,0.07,5.12,1699.28,22.97,2.54,1.39,0.0006528403967538399,0.15071303994465512
2016-11-17,8330.18,8374.5,8279.24,8304.76,-18.17,-0.22,3.95,1144.75,22.57,2.53,1.38,-0.002183125413766529,0.15071824246222637
2016-11-18,8319.25,8354.42,8272.78,8299.01,-5.75,-0.07,3.92,945.93,22.52,2.52,1.39,-0.0006923740120123867,0.15067798669151836
2016-11-21,8326.28,8330.57,8124.09,8137.69,-161.32,-1.94,4.24,1076.96,22.1,2.47,1.41,-0.01943846314198927,0.15104303169656166
2016-11-22,8186.08,8234.57,8143.38,8218.14,80.45,0.99,3.52,925.16,22.31,2.5,1.4,0.009886097897560564,0.15123490299705747
2016-11-23,8263.28,8277.39,8195.34,8260.55,42.41,0.52,3.67,1001.17,22.33,2.5,1.4,0.005160535108917674,0.1510426875897162
2016-11-24,8255.76,8255.76,8182.69,8206.62,-53.93,-0.65,3.64,1001.78,22.18,2.48,1.41,-0.006528620975600696,0.15111483478153767
2016-11-25,8239.3,8359.79,8215.13,8350.96,144.34,1.76,3.98,1097.84,22.66,2.54,1.38,0.01758823973816237,0.15208391862331375
2016-11-28,8345.86,8393.79,8312.61,8371.89,20.93,0.25,3.76,1071.73,22.5,2.53,1.38,0.002506298677038332,0.15157474680445504
2016-11-29,8392.72,8446.11,8375.93,8390.39,18.5,0.22,3.17,891.36,22.57,2.54,1.38,0.002209775809285608,0.15094196424657988
2016-11-30,8415.57,8487.68,8391.38,8479.68,89.29,1.06,3.13,922.01,22.89,2.57,1.35,0.010641936787205486,0.15128724833188126
2016-12-01,8509.54,8513.16,8430.83,8436.01,-43.67,-0.51,3.67,1187.96,22.84,2.57,1.36,-0.005149958488999573,0.15138407240460355
2016-12-02,8402.52,8402.52,8311.5,8327.01,-109.0,-1.29,3.60,1028.38,22.5,2.53,1.38,-0.012920800236130625,0.15194670668034616
2016-12-05,8337.98,8387.47,8303.28,8375.62,48.61,0.58,3.18,904.93,22.61,2.55,1.38,0.005837629593335558,0.15194425570868675
2016-12-06,8394.31,8430.11,8384.18,8393.29,17.67,0.21,2.66,786.52,22.62,2.55,1.37,0.0021096945658949373,0.15183841416109267
2016-12-07,8412.07,8441.19,8324.11,8355.4,-37.89,-0.45,4.24,1161.36,22.57,2.54,1.37,-0.004514320367817737,0.15191133860959194
2016-12-08,8396.65,8508.16,8395.39,8499.35,143.95,1.72,2.99,884.70,23.01,2.59,1.35,0.017228379251741366,0.15285493229951547
2016-12-09,8526.24,8528.98,8496.7,8512.42,13.07,0.15,3.20,881.45,22.95,2.58,1.35,0.0015377646525911448,0.15283945388856307
2016-12-12,8506.86,8506.86,8402.42,8417.8,-94.62,-1.11,2.38,757.71,22.62,2.55,1.37,-0.0111155229652673,0.15303627770216724
2016-12-13,8438.52,8462.13,8402.18,8454.58,36.78,0.44,2.29,732.22,22.73,2.56,1.36,0.004369312647009904,0.15273374322663827
2016-12-14,8459.15,8466.06,8400.0,8412.3,-42.28,-0.5,-,,22.58,2.54,1.37,-0.0050008397815149985,0.15281463811381674
2016-12-15,8381.9,8462.51,8349.47,8388.58,-23.72,-0.28,3.03,1058.56,22.52,2.53,1.38,-0.0028196807056333206,0.15255395637757582
2016-12-16,8396.32,8408.87,8359.33,8368.86,-19.72,-0.24,2.39,823.66,22.43,2.52,1.38,-0.002350815036633036,0.15200184953987975
2016-12-19,8377.76,8377.76,8327.04,8335.17,-33.69,-0.4,2.86,763.18,22.48,2.52,1.38,-0.004025637900502588,0.15182788372262007
2016-12-20,8338.79,8354.17,8282.0,8300.72,-34.45,-0.41,2.54,875.93,22.32,2.51,1.39,-0.004133089067169693,0.15158079402902347
2016-12-21,8319.51,8331.96,8278.72,8287.2,-13.52,-0.16,2.69,647.79,22.32,2.5,1.39,-0.0016287743713796488,0.15150360999530882
2016-12-22,8282.03,8287.27,8181.57,8195.28,-91.92,-1.11,4.18,1439.73,22.05,2.47,1.41,-0.011091804228207325,0.1518184370844941
2016-12-23,8186.11,8234.38,8150.14,8193.54,-1.74,-0.02,2.57,876.34,22.09,2.48,1.41,-0.00021231733387994112,0.15167290046255477
2016-12-26,8183.61,8186.77,8086.07,8093.89,-99.65,-1.22,2.54,782.50,21.82,2.45,1.42,-0.012162020323327916,0.15167154552468734
2016-12-27,8095.72,8235.25,8084.63,8223.47,129.58,1.6,2.82,825.38,22.14,2.48,1.4,0.016009607246947777,0.15225114049920405
2016-12-28,8239.39,8302.38,8228.11,8233.47,10.0,0.12,2.88,896.74,22.03,2.47,1.41,0.001216031675193019,0.15205403407328918
2016-12-29,8281.63,8311.29,8221.07,8303.55,70.08,0.85,2.37,735.72,22.33,2.51,1.39,0.008511599605026898,0.15218948885664738
2016-12-30,8330.64,8401.17,8319.46,8386.69,83.14,1.0,2.90,871.65,22.69,2.55,1.37,0.010012584978714045,0.15223254965463445
2017-01-02,8414.31,8422.55,8349.9,8398.72,12.03,0.14,3.07,911.35,22.58,2.53,1.37,0.0014344157230086196,0.15223731582815242
2017-01-03,8408.77,8446.17,8375.84,8422.82,24.1,0.29,2.87,914.86,22.56,2.53,1.37,0.0028694848738854972,0.1521374717887369
2017-01-04,8431.22,8449.38,8405.47,8414.95,-7.87,-0.09,3.20,864.22,22.65,2.54,1.37,-0.0009343663998516716,0.15213183627182275
2017-01-05,8449.16,8516.77,8449.16,8506.71,91.76,1.09,3.29,1083.20,23.03,2.59,1.35,0.010904402284030112,0.15245838555185862
2017-01-06,8528.0,8548.32,8467.57,8478.29,-28.42,-0.33,3.26,1229.94,22.8,2.56,1.36,-0.0033408920722580726,0.15239738676576484
2017-01-09,8502.02,8505.06,8466.13,8473.64,-4.65,-0.05,2.39,822.73,22.76,2.56,1.36,-0.0005484596540106246,0.15237080461186966
2017-01-10,8501.0,8531.51,8499.5,8527.52,53.88,0.64,2.51,913.27,22.91,2.57,1.35,0.006358542491774699,0.15119470405714874
2017-01-11,8553.85,8638.05,8553.85,8628.46,100.94,1.18,5.11,1607.52,23.13,2.6,1.34,0.0118369701859391,0.151632989457584
2017-01-12,8640.67,8668.35,8630.48,8652.89,24.43,0.28,3.59,1416.60,23.3,2.62,1.33,0.00283132795423513,0.15152520576650086
2017-01-13,8688.51,8709.0,8623.27,8650.13,-2.76,-0.03,3.22,1108.30,23.22,2.61,1.33,-0.0003189685758169247,0.14946390112980038
2017-01-16,8652.94,8686.48,8632.35,8674.94,24.81,0.29,3.83,1425.06,23.32,2.62,1.33,0.002868164987116062,0.1493888282353737
2017-01-17,8690.6,8709.24,8645.58,8662.32,-12.62,-0.15,3.72,1143.49,23.36,2.62,1.32,-0.0014547651050037524,0.149293614481443
2017-01-18,8672.88,8732.73,8669.18,8688.98,26.66,0.31,3.21,1039.03,23.41,2.63,1.32,0.003077697429787918,0.14910927289589251
2017-01-19,8691.72,8717.55,8679.2,8706.7,17.72,0.2,3.42,947.75,23.4,2.63,1.33,0.0020393648046146406,0.14906462217850747
2017-01-20,8689.36,8701.6,8605.49,8612.97,-93.73,-1.08,3.22,886.96,23.14,2.6,1.34,-0.010765272721008134,0.1494095007954736
2017-01-23,8606.15,8674.54,8597.52,8662.84,49.87,0.58,3.19,1228.69,23.28,2.62,1.33,0.005790104923156791,0.1486188851619324
2017-01-24,8680.84,8756.21,8675.78,8749.78,86.94,1.0,3.19,1172.40,23.53,2.64,1.32,0.010035969728172445,0.14824570283538652
2017-01-25,8775.2,8880.83,8769.27,8872.42,122.64,1.4,3.99,1229.08,23.85,2.68,1.3,0.014016352411146293,0.14845444063718974
2017-01-27,8889.09,8953.45,8888.55,8919.83,47.41,0.53,6.25,1612.44,23.99,2.7,1.31,0.0053435252163445135,0.1473736450732492
2017-01-30,8916.4,8947.41,8892.96,8916.69,-3.14,-0.04,5.49,1152.57,23.92,2.7,1.3,-0.00035202464620953666,0.14727806278279074
2017-01-31,8924.99,8924.99,8823.05,8831.71,-84.98,-0.95,6.55,1417.74,23.73,2.68,1.32,-0.009530442350244472,0.14641528445118987
2017-02-01,8841.67,9005.08,8812.18,8999.55,167.84,1.9,6.89,1853.76,24.12,2.73,1.29,0.019004247195616664,0.14755562408005196
2017-02-02,9015.1,9050.42,8978.42,9027.71,28.16,0.31,5.91,1814.65,24.06,2.73,1.37,0.0031290453411558783,0.14757475525639116
2017-02-03,9043.01,9055.86,9007.34,9037.9,10.19,0.11,6.37,1274.82,24.12,2.73,1.36,0.0011287469358232105,0.14755758241673342
2017-02-06,9074.43,9119.2,9072.04,9099.99,62.09,0.69,4.94,1199.78,24.18,2.74,1.36,0.006869958729350811,0.1467348434787008
2017-02-07,9108.5,9115.25,9038.74,9068.87,-31.12,-0.34,5.27,1314.41,24.01,2.72,1.37,-0.0034197839777845296,0.14679040234821555
2017-02-08,9087.39,9103.37,9020.9,9079.78,10.91,0.12,8.08,4349.69,24.08,2.73,1.37,0.0012030164728351611,0.14607766242616677
2017-02-09,9096.18,9133.19,9032.39,9091.71,11.93,0.13,4.65,1286.42,24.24,2.75,1.36,0.0013139084867692663,0.14535113830678212
2017-02-10,9112.31,9130.69,9076.42,9094.26,2.55,0.03,4.36,1182.53,24.29,2.75,1.36,0.00028047529012709127,0.145289513264232
2017-02-13,9124.52,9129.88,9050.79,9102.88,8.62,0.09,-,,24.26,2.75,1.38,0.0009478506222604377,0.1447341949569369
2017-02-14,9116.42,9116.67,9066.18,9085.37,-17.51,-0.19,3.90,1095.50,23.79,2.7,1.39,-0.0019235670469124333,0.14420553631292438
2017-02-15,9069.52,9095.24,8986.88,8998.05,-87.32,-0.96,5.22,1424.58,23.57,2.67,1.4,-0.009611056016430974,0.1438696806321426
2017-02-16,9015.3,9077.6,8988.78,9073.18,75.13,0.83,3.46,1062.04,23.77,2.7,1.39,0.008349586854929703,0.14350426012517303
2017-02-17,9166.36,9182.5,9102.86,9124.02,50.84,0.56,4.18,1838.72,23.86,2.71,1.39,0.005603327609503994,0.13933626362412216
2017-02-20,9131.51,9192.82,9112.87,9187.23,63.21,0.69,4.85,1035.75,24.15,2.74,1.41,0.006927867321641079,0.13945956965866607
2017-02-21,9205.16,9241.7,9184.52,9229.14,41.91,0.46,4.60,1286.07,24.25,2.75,1.4,0.004561766713144122,0.13706751973194703
2017-02-22,9248.02,9276.18,9217.1,9235.46,6.32,0.07,4.77,1616.05,23.97,2.74,1.4,0.000684787531666009,0.13587609921445565
2017-02-23,9247.56,9289.71,9229.6,9239.67,4.21,0.05,5.60,1470.54,24.08,2.75,1.39,0.000455851684702413,0.13571319969180293
2017-02-27,9244.08,9255.62,9194.2,9200.98,-38.69,-0.42,4.27,1208.82,23.93,2.73,1.4,-0.004187378986479029,0.13546354239807806
2017-02-28,9204.06,9225.2,9178.69,9190.73,-10.25,-0.11,20.75,3061.54,23.89,2.73,1.4,-0.0011140117683116069,0.13546723646353645
2017-03-01,9215.17,9267.79,9212.3,9251.54,60.81,0.66,4.90,1591.13,24.01,2.74,1.39,0.006616449400646207,0.13554646623708863
2017-03-02,9292.07,9301.68,9163.28,9180.45,-71.09,-0.77,5.43,1464.35,23.85,2.73,1.4,-0.007684126102248889,0.13471466986161348
2017-03-03,9179.11,9196.0,9145.88,9187.65,7.2,0.08,3.84,1078.65,23.88,2.73,1.4,0.0007842752806233033,0.13399095567979302
