Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2000-06-08,712.49,725.98,712.06,722.13,12.23,1.72,-,-,,,,0.01722777856036073,
2000-06-09,723.26,724.41,713.66,717.69,-4.44,-0.61,-,-,,,,-0.006148477420962917,
2000-06-12,721.17,725.15,711.9,715.7,-1.99,-0.28,-,-,,,,-0.0027727849071326194,
2000-06-13,713.43,728.7,712.16,727.93,12.23,1.71,-,-,,,,0.017088165432443736,
2000-06-14,732.58,741.96,730.68,733.23,5.3,0.73,-,-,,,,0.007280919868668745,
2000-06-15,734.7,735.82,722.47,726.78,-6.45,-0.88,-,-,,,,-0.00879669407962036,
2000-06-16,727.6,729.38,717.79,722.29,-4.49,-0.62,-,-,,,,-0.006177935551336056,
2000-06-19,730.63,747.05,729.62,740.22,17.93,2.48,-,-,,,,0.0248238242257266,
2000-06-20,747.67,752.75,739.95,746.56,6.34,0.86,-,-,,,,0.008565021209910428,
2000-06-21,747.43,755.01,738.41,740.05,-6.51,-0.87,-,-,,,,-0.008719995713673323,
2000-06-22,747.13,755.19,742.46,753.95,13.9,1.88,-,-,,,,0.01878251469495318,
2000-06-23,761.79,768.78,737.29,741.04,-12.91,-1.71,-,-,,,,-0.017123151402613,
2000-06-26,734.19,738.94,725.1,738.44,-2.6,-0.35,-,-,,,,-0.0035085825326567344,
2000-06-27,745.74,748.37,738.81,741.3,2.86,0.39,-,-,,,,0.0038730296300306666,
2000-06-28,743.95,745.19,732.83,742.69,1.39,0.19,-,-,,,,0.0018750843113450877,
2000-06-29,745.03,749.45,736.35,739.29,-3.4,-0.46,-,-,,,,-0.004577953116374434,
2000-06-30,738.05,738.65,726.27,731.38,-7.91,-1.07,-,-,,,,-0.010699454882387105,
2000-07-03,733.6,742.76,731.39,734.4,3.02,0.41,-,-,,,,0.004129180453389392,
2000-07-04,735.74,754.1,735.05,750.89,16.49,2.25,-,-,,,,0.02245370370370381,
2000-07-05,752.71,756.9,749.57,750.56,-0.33,-0.04,-,-,,,,-0.00043947848553060886,
2000-07-06,748.44,751.97,744.99,746.75,-3.81,-0.51,-,-,,,,-0.005076209763376638,
2000-07-07,747.72,768.81,744.27,768.81,22.06,2.95,-,-,,,,0.029541345831938237,
2000-07-10,776.95,788.35,774.36,775.37,6.56,0.85,-,-,,,,0.008532667369050895,
2000-07-11,774.41,781.65,773.54,779.63,4.26,0.55,-,-,,,,0.005494151179436857,
2000-07-12,781.11,794.61,778.15,793.19,13.56,1.74,-,-,,,,0.017392865846619587,
2000-07-13,792.81,795.97,780.87,780.87,-12.32,-1.55,-,-,,,,-0.015532218005774201,
2000-07-14,779.84,786.0,774.12,781.49,0.62,0.08,-,-,,,,0.0007939861948851323,
2000-07-17,783.8,788.95,777.25,779.38,-2.11,-0.27,-,-,,,,-0.0026999705690412545,
2000-07-18,779.28,782.01,771.45,772.7,-6.68,-0.86,-,-,,,,-0.008570915342964835,
2000-07-19,765.67,767.07,738.49,739.63,-33.07,-4.28,-,-,,,,-0.04279798110521549,
2000-07-20,744.27,744.31,726.47,731.79,-7.84,-1.06,-,-,,,,-0.010599894541865607,
2000-07-21,734.33,737.09,720.45,724.4,-7.39,-1.01,-,-,,,,-0.010098525533281388,
2000-07-24,719.86,719.86,693.27,695.73,-28.67,-3.96,-,-,,,,-0.039577581446714416,
2000-07-25,694.69,721.37,683.53,719.81,24.08,3.46,-,-,,,,0.03461112788006826,
2000-07-26,722.66,726.52,706.7,707.95,-11.86,-1.65,-,-,,,,-0.016476570206026442,
2000-07-27,704.42,720.58,701.21,719.94,11.99,1.69,-,-,,,,0.01693622430962649,
2000-07-28,721.1,727.28,712.87,719.75,-0.19,-0.03,-,-,,,,-0.0002639108814623814,
2000-07-31,814.68,818.13,698.67,699.49,-20.26,-2.81,-,-,,,,-0.028148662730114626,
2000-08-01,706.39,707.18,692.61,695.03,-4.46,-0.64,-,-,,,,-0.006376073996769094,
2000-08-02,692.77,695.23,682.5,691.49,-3.54,-0.51,-,-,,,,-0.005093305324950004,
2000-08-03,688.88,694.82,686.19,686.79,-4.7,-0.68,-,-,,,,-0.006796916802846109,
2000-08-04,686.42,688.29,666.8,669.16,-17.63,-2.57,-,-,,,,-0.025670146624150014,
2000-08-07,668.78,672.77,666.61,667.75,-1.41,-0.21,-,-,,,,-0.0021071193735429095,
2000-08-08,669.02,670.37,664.71,669.24,1.49,0.22,-,-,,,,0.0022313740172219543,
2000-08-09,669.63,677.99,668.48,677.24,8.0,1.2,-,-,,,,0.01195385810770433,
2000-08-10,677.65,683.48,673.79,674.19,-3.05,-0.45,-,-,,,,-0.004503573327033217,
2000-08-11,674.31,674.31,661.25,662.63,-11.56,-1.71,-,-,,,,-0.017146501727999586,
2000-08-14,661.9,665.43,657.13,660.15,-2.48,-0.37,-,-,,,,-0.0037426618173037607,
2000-08-16,661.56,668.44,661.56,667.07,6.92,1.05,-,-,,,,0.010482466106188193,
2000-08-17,667.2,677.42,665.45,672.87,5.8,0.87,-,-,,,,0.008694739682492125,
2000-08-18,672.82,677.62,667.2,675.85,2.98,0.44,-,-,,,,0.004428790108044645,
2000-08-21,680.64,689.82,680.27,688.14,12.29,1.82,-,-,,,,0.0181845083968335,
2000-08-22,691.39,695.5,687.87,694.73,6.59,0.96,-,-,,,,0.009576539657627947,
2000-08-23,695.89,703.01,694.54,700.43,5.7,0.82,-,-,,,,0.008204626257682701,
2000-08-24,700.69,701.1,690.74,694.61,-5.82,-0.83,-,-,,,,-0.00830918150279103,
2000-08-25,694.73,696.92,689.58,694.76,0.15,0.02,-,-,,,,0.00021594851787321012,
2000-08-28,693.92,701.31,693.85,698.77,4.01,0.58,-,-,,,,0.005771777304392822,
2000-08-29,699.64,707.81,696.69,706.92,8.15,1.17,-,-,,,,0.011663351317314774,
2000-08-30,707.78,708.74,696.86,699.79,-7.13,-1.01,-,-,,,,-0.010086006903185618,
2000-08-31,699.86,712.69,697.43,711.34,11.55,1.65,-,-,,,,0.01650495148544584,
2000-09-04,719.53,722.25,710.74,713.02,1.68,0.24,-,-,,,,0.002361739814996877,
2000-09-05,714.52,728.06,711.66,723.62,10.6,1.49,-,-,,,,0.014866343160079731,
2000-09-06,722.69,732.68,721.68,724.27,0.65,0.09,-,-,,,,0.0008982615184764953,
2000-09-07,724.25,732.1,724.18,727.53,3.26,0.45,-,-,,,,0.00450108384994552,
2000-09-08,729.66,738.2,725.29,728.91,1.38,0.19,-,-,,,,0.0018968289967424834,
2000-09-11,732.23,739.26,723.8,724.37,-4.54,-0.62,-,-,,,,-0.006228478138590399,
2000-09-12,725.82,732.5,720.79,723.97,-0.4,-0.06,-,-,,,,-0.0005522039841516779,
2000-09-13,724.48,724.54,711.17,715.07,-8.9,-1.23,-,-,,,,-0.01229332707156372,
2000-09-14,717.05,717.7,702.42,710.57,-4.5,-0.63,-,-,,,,-0.006293090186974659,
2000-09-15,708.41,710.2,688.01,691.82,-18.75,-2.64,-,-,,,,-0.026387266560648492,
2000-09-18,690.18,690.18,676.71,677.83,-13.99,-2.02,-,-,,,,-0.020222023069584538,
2000-09-19,674.77,679.02,654.02,656.78,-21.05,-3.11,-,-,,,,-0.031054984288095944,
2000-09-20,657.79,667.91,651.1,656.84,0.06,0.01,-,-,,,,9.135479155886195e-05,
2000-09-21,655.25,665.24,655.25,656.63,-0.21,-0.03,-,-,,,,-0.0003197125631813069,
2000-09-22,652.95,653.15,635.58,636.13,-20.5,-3.12,-,-,,,,-0.031220017361375474,
2000-09-25,635.75,650.23,635.75,650.06,13.93,2.19,-,-,,,,0.021898039708864392,
2000-09-26,649.82,649.82,641.42,642.09,-7.97,-1.23,-,-,,,,-0.012260406731686158,
2000-09-27,641.16,651.7,637.72,646.27,4.18,0.65,-,-,,,,0.006509990811256916,
2000-09-28,646.71,648.35,628.61,631.02,-15.25,-2.36,-,-,,,,-0.023596948643755722,
2000-09-29,633.79,635.03,610.22,612.03,-18.99,-3.01,-,-,,,,-0.03009413330797761,
2000-10-03,612.24,619.59,607.78,612.46,0.43,0.07,-,-,,,,0.0007025799388920007,
2000-10-04,611.69,619.84,610.86,616.87,4.41,0.72,-,-,,,,0.007200470234790757,
2000-10-05,617.46,619.07,610.51,612.34,-4.53,-0.73,-,-,,,,-0.007343524567574922,
2000-10-06,608.65,609.67,595.36,598.62,-13.72,-2.24,-,-,,,,-0.0224058529575073,
2000-10-09,600.29,604.77,594.0,594.5,-4.12,-0.69,-,-,,,,-0.006882496408405991,
2000-10-10,594.12,594.91,582.68,584.65,-9.85,-1.66,-,-,,,,-0.016568544995794854,
2000-10-11,581.68,582.51,574.68,576.53,-8.12,-1.39,-,-,,,,-0.013888651329855506,
2000-10-12,576.8,577.27,571.32,574.98,-1.55,-0.27,-,-,,,,-0.0026884984302637527,
2000-10-13,573.44,573.62,556.21,557.66,-17.32,-3.01,-,-,,,,-0.030122786879543728,
2000-10-16,565.76,577.81,565.76,569.46,11.8,2.12,-,-,,,,0.02115984650145264,
2000-10-17,569.7,569.7,563.37,563.61,-5.85,-1.03,-,-,,,,-0.010272890106416632,
2000-10-18,563.5,567.47,557.2,564.51,0.9,0.16,-,-,,,,0.001596848884867219,
2000-10-19,564.04,566.75,555.11,565.38,0.87,0.15,-,-,,,,0.0015411595897327768,
2000-10-20,567.3,572.4,566.14,568.45,3.07,0.54,-,-,,,,0.005429976299126338,
2000-10-23,572.96,575.45,570.87,571.66,3.21,0.56,-,-,,,,0.005646934646846624,
2000-10-24,571.46,571.46,564.0,565.28,-6.38,-1.12,-,-,,,,-0.011160480005597773,
2000-10-25,568.51,578.03,567.8,575.45,10.17,1.8,-,-,,,,0.017991084064534535,
2000-10-26,575.45,585.74,575.45,584.36,8.91,1.55,-,-,,,,0.015483534625075901,
2000-10-27,585.48,593.06,584.23,589.45,5.09,0.87,-,-,,,,0.00871038400985702,
2000-10-30,590.8,594.05,584.78,587.12,-2.33,-0.4,-,-,,,,-0.003952837390788111,
2000-10-31,581.79,589.03,578.23,587.84,0.72,0.12,-,-,,,,0.0012263251124131624,
2000-11-01,590.17,596.09,588.47,594.89,7.05,1.2,-,-,,,,0.01199305933587369,
2000-11-02,593.43,604.24,593.39,601.59,6.7,1.13,-,-,,,,0.01126258636050359,
2000-11-03,602.9,615.77,602.82,612.02,10.43,1.73,-,-,,,,0.017337389251815827,
2000-11-06,616.8,623.92,610.42,611.25,-0.77,-0.13,-,-,,,,-0.0012581288193196372,
2000-11-07,608.72,620.42,608.72,616.95,5.7,0.93,-,-,,,,0.00932515337423312,
2000-11-08,619.04,646.06,619.04,640.82,23.87,3.87,-,-,,,,0.03869033146932499,
2000-11-09,636.97,649.88,632.58,645.3,4.48,0.7,-,-,,,,0.0069910427265065245,
2000-11-10,644.75,645.46,629.86,635.1,-10.2,-1.58,-,-,,,,-0.01580660158066005,
2000-11-13,627.49,630.73,621.99,622.12,-12.98,-2.04,-,-,,,,-0.020437726342308338,
2000-11-14,619.87,641.47,619.87,640.54,18.42,2.96,-,-,,,,0.02960843567157445,
2000-11-15,644.49,646.59,634.27,636.36,-4.18,-0.65,-,-,,,,-0.006525743903581294,
2000-11-16,636.75,647.83,634.68,636.11,-0.25,-0.04,-,-,,,,-0.00039285938776789653,
2000-11-17,636.21,637.48,628.53,634.66,-1.45,-0.23,-,-,,,,-0.002279479964157227,
2000-11-20,928.72,928.72,636.03,641.72,7.06,1.11,-,-,,,,0.01112406642926933,
2000-11-21,641.22,641.95,635.52,639.95,-1.77,-0.28,-,-,,,,-0.0027582123044318507,
2000-11-22,641.1,643.56,634.11,635.12,-4.83,-0.75,-,-,,,,-0.007547464645675461,
2000-11-23,633.09,633.09,625.39,628.5,-6.62,-1.04,-,-,,,,-0.010423227106688526,
2000-11-24,630.07,635.74,628.68,632.21,3.71,0.59,-,-,,,,0.005902943516308712,
2000-11-27,639.35,656.85,637.32,656.17,23.96,3.79,-,-,,,,0.03789879944954988,
2000-11-28,657.12,672.44,655.08,671.25,15.08,2.3,-,-,,,,0.022981849215904404,
2000-11-29,668.59,682.11,660.01,663.97,-7.28,-1.08,-,-,,,,-0.010845437616387343,
2000-11-30,665.51,667.27,660.13,660.33,-3.64,-0.55,-,-,,,,-0.005482175399490918,
2000-12-01,656.48,680.73,655.27,671.48,11.15,1.69,-,-,,,,0.01688549664561645,
2000-12-04,676.99,694.05,676.22,688.83,17.35,2.58,-,-,,,,0.025838446416870164,
2000-12-05,691.9,699.91,688.49,698.91,10.08,1.46,-,-,,,,0.014633508993510569,
2000-12-06,711.62,713.27,702.62,704.76,5.85,0.84,-,-,,,,0.008370176417564545,
2000-12-07,702.64,717.73,702.64,716.67,11.91,1.69,-,-,,,,0.01689936999829733,
2000-12-08,719.96,732.79,718.42,731.41,14.74,2.06,-,-,,,,0.020567346198389735,
2000-12-11,739.67,750.81,739.67,745.56,14.15,1.93,-,-,,,,0.019346194336965494,
2000-12-12,749.76,758.06,746.49,756.97,11.41,1.53,-,-,,,,0.015303932614410654,
2000-12-13,757.47,772.19,753.58,760.86,3.89,0.51,-,-,,,,0.005138909071693787,
2000-12-14,762.81,765.52,740.6,743.41,-17.45,-2.29,-,-,,,,-0.02293457403464505,
2000-12-15,738.06,739.54,707.23,712.94,-30.47,-4.1,-,-,,,,-0.040986804051599934,
2000-12-18,713.55,735.4,701.0,732.35,19.41,2.72,-,-,,,,0.02722529245097749,
2000-12-19,738.15,743.78,726.92,732.43,0.08,0.01,-,-,,,,0.00010923738649548653,
2000-12-20,730.2,732.17,721.15,728.43,-4.0,-0.55,-,-,,,,-0.0054612727496142766,
2000-12-21,722.16,734.11,712.68,725.35,-3.08,-0.42,-,-,,,,-0.004228271762557689,
2000-12-22,728.06,732.85,688.21,690.69,-34.66,-4.78,-,-,,,,-0.0477838284965878,
2000-12-26,693.52,699.36,669.44,671.15,-19.54,-2.83,-,-,,,,-0.028290550029680617,
2000-12-27,672.82,695.45,669.59,690.59,19.44,2.9,-,-,,,,0.028965208969679024,
2000-12-28,697.56,723.91,697.56,721.44,30.85,4.47,-,-,,,,0.04467194717560341,
2000-12-29,723.49,734.28,714.46,732.53,11.09,1.54,-,-,,,,0.015372033710356892,
2001-01-01,732.88,752.17,732.88,745.37,12.84,1.75,-,-,,,,0.017528292356627118,
2001-01-02,745.13,752.05,738.75,746.89,1.52,0.2,-,-,,,,0.0020392556716797294,
2001-01-03,745.4,764.29,741.6,759.32,12.43,1.66,-,-,,,,0.01664234358473138,0.30488498387396856
2001-01-04,771.38,771.38,736.33,737.15,-22.17,-2.92,-,-,,,,-0.029197176421008386,0.30587357590699366
2001-01-05,733.46,739.0,729.43,731.82,-5.33,-0.72,-,-,,,,-0.00723055009156881,0.3047039676224663
2001-01-08,731.91,745.46,730.53,736.11,4.29,0.59,-,-,,,,0.005862097237025354,0.30360728561945716
2001-01-09,732.89,736.16,722.58,723.82,-12.29,-1.67,-,-,,,,-0.016695874257923404,0.3026037994944201
2001-01-10,726.65,731.64,707.59,713.32,-10.5,-1.45,-,-,,,,-0.014506368986764717,0.30191959566758053
2001-01-11,716.13,721.05,710.81,714.98,1.66,0.23,-,-,,,,0.002327146301799976,0.2999732593519374
2001-01-12,717.93,718.55,698.77,700.17,-14.81,-2.07,-,-,,,,-0.020713866122129332,0.3004939505012984
2001-01-15,703.04,706.92,695.85,704.32,4.15,0.59,-,-,,,,0.005927131982232936,0.3000686781705145
2001-01-16,706.08,713.99,701.91,703.87,-0.45,-0.06,-,-,,,,-0.0006389141299409928,0.30004008450718006
2001-01-17,706.24,715.17,706.19,708.76,4.89,0.69,-,-,,,,0.006947305610411014,0.2999578322654732
2001-01-18,711.28,719.79,708.24,718.24,9.48,1.34,-,-,,,,0.013375472656470544,0.30026673976364476
2001-01-19,722.08,725.17,714.07,723.27,5.03,0.7,-,-,,,,0.00700323011806625,0.29944253186138886
2001-01-22,732.7,741.95,729.12,736.15,12.88,1.78,-,-,,,,0.017808010839658772,0.2996144562686144
2001-01-23,735.32,736.56,720.23,721.36,-14.79,-2.01,-,-,,,,-0.020091014059634538,0.30014584467856265
2001-01-24,724.06,726.62,717.02,721.0,-0.36,-0.05,-,-,,,,-0.0004990573361428607,0.29944666862212993
2001-01-25,724.13,728.22,719.8,721.7,0.7,0.1,-,-,,,,0.000970873786407811,0.2994440605076498
2001-01-29,708.92,721.79,705.75,711.68,-10.02,-1.39,-,-,,,,-0.013883885270888352,0.2997014425876584
2001-01-30,713.97,744.1,713.97,742.27,30.59,4.3,-,-,,,,0.04298280125899279,0.30272352285003795
2001-01-31,745.57,759.94,741.2,741.56,-0.71,-0.1,-,-,,,,-0.0009565252536140045,0.30091303059644875
2001-02-01,731.59,741.81,717.11,723.68,-17.88,-2.41,-,-,,,,-0.02411133286585032,0.30081444977313365
2001-02-02,725.89,748.58,722.85,745.51,21.83,3.02,-,-,,,,0.030165266416095626,0.3022140358547009
2001-02-05,748.95,770.23,748.95,761.11,15.6,2.09,-,-,,,,0.02092527263215782,0.3030178992568381
2001-02-06,766.69,774.84,760.73,771.46,10.35,1.36,-,-,,,,0.01359855999789783,0.3021332007421331
2001-02-07,773.61,778.45,760.17,770.91,-0.55,-0.07,-,-,,,,-0.0007129339175071525,0.3021332059163984
2001-02-08,772.19,801.8,770.84,800.0,29.09,3.77,-,-,,,,0.037734625312941805,0.30452968536658775
2001-02-09,808.06,825.12,807.76,817.37,17.37,2.17,-,-,,,,0.021712500000000023,0.3044194411871814
2001-02-12,827.69,832.42,813.66,818.16,0.79,0.1,-,-,,,,0.0009665145527728569,0.30422401970191754
2001-02-13,822.97,823.99,790.22,800.67,-17.49,-2.14,-,-,,,,-0.021377236726312754,0.3047679800271309
2001-02-14,798.31,808.53,790.82,806.98,6.31,0.79,-,-,,,,0.007880899746462333,0.30474348844828897
2001-02-15,810.18,816.07,806.27,807.7,0.72,0.09,-,-,,,,0.000892215420456477,0.30414878456447075
2001-02-16,809.62,810.83,765.6,768.47,-39.23,-4.86,-,-,,,,-0.048570013618917884,0.30780683454819063
2001-02-19,776.78,779.49,762.01,772.7,4.23,0.55,-,-,,,,0.0055044438950122565,0.3078597409606585
2001-02-20,774.74,784.87,770.92,779.77,7.07,0.91,-,-,,,,0.009149734696518586,0.304467756306839
2001-02-21,782.63,789.61,776.91,779.79,0.02,0.0,-,-,,,,2.564858868647768e-05,0.30323400579047877
2001-02-22,777.26,782.97,761.13,774.88,-4.91,-0.63,-,-,,,,-0.006296567024455246,0.3025387724060644
2001-02-23,774.59,774.59,734.27,736.81,-38.07,-4.91,-,-,,,,-0.04913018790006196,0.30558912925312237
2001-02-26,740.38,751.74,736.65,750.54,13.73,1.86,-,-,,,,0.018634383355274897,0.3059523509178201
2001-02-27,754.02,756.61,730.14,736.5,-14.04,-1.87,-,-,,,,-0.0187065312974658,0.30472173512247086
2001-02-28,739.04,761.46,730.3,741.56,5.06,0.69,-,-,,,,0.006870332654446587,0.30202439436745554
2001-03-01,748.58,768.97,745.75,754.67,13.11,1.77,-,-,,,,0.017678947084524443,0.3004570321617724
2001-03-02,765.05,777.66,732.58,739.3,-15.37,-2.04,-,-,,,,-0.020366517815734064,0.30110051273549554
2001-03-05,740.08,747.78,716.98,718.79,-20.51,-2.77,-,-,,,,-0.027742459082916282,0.2994541914052985
2001-03-07,726.18,734.04,693.4,709.8,-8.99,-1.25,-,-,,,,-0.01250713003798054,0.29289093255000564
2001-03-08,712.32,714.31,701.04,701.74,-8.06,-1.14,-,-,,,,-0.011355311355311315,0.2928451316791645
2001-03-09,698.17,698.17,652.78,656.07,-45.67,-6.51,-,-,,,,-0.06508108416222524,0.2983752344412792
2001-03-12,651.5,660.59,620.68,625.1,-30.97,-4.72,-,-,,,,-0.047205328699681526,0.30130984955699314
2001-03-13,603.86,605.3,566.39,580.28,-44.82,-7.17,-,-,,,,-0.07170052791553361,0.30810426900769017
2001-03-14,575.06,625.72,569.19,622.53,42.25,7.28,-,-,,,,0.07280967808644112,0.31649867164058776
2001-03-15,612.57,631.64,604.94,627.74,5.21,0.84,-,-,,,,0.008369074582751157,0.3166153137328067
2001-03-16,613.84,627.38,583.3,591.09,-36.65,-5.84,-,-,,,,-0.05838404434957145,0.32104930633932643
2001-03-19,592.82,601.4,590.32,593.89,2.8,0.47,-,-,,,,0.004737011284237536,0.3205355647819298
2001-03-20,594.92,597.58,587.4,595.48,1.59,0.27,-,-,,,,0.002677263466298596,0.3194422342175784
2001-03-21,589.95,601.62,585.24,599.56,4.08,0.69,-,-,,,,0.006851615503459252,0.3186961940178116
2001-03-22,600.1,607.56,593.68,595.83,-3.73,-0.62,-,-,,,,-0.006221228901194031,0.3186589083220686
2001-03-23,593.48,597.43,573.73,583.33,-12.5,-2.1,-,-,,,,-0.020979138344829895,0.31771425969906614
2001-03-26,582.48,588.62,578.1,583.68,0.35,0.06,-,-,,,,0.0006000034285909006,0.31738950943451527
2001-03-27,584.8,603.59,583.23,602.45,18.77,3.22,-,-,,,,0.03215803179824572,0.31835699921891303
2001-03-28,605.7,612.0,604.78,606.93,4.48,0.74,-,-,,,,0.007436301767781428,0.31830113692169576
2001-03-29,606.01,613.32,601.83,606.88,-0.05,-0.01,-,-,,,,-8.238182327446886e-05,0.31817001378273496
2001-03-30,605.62,606.54,584.92,587.77,-19.11,-3.15,-,-,,,,-0.031488926970735576,0.31899688428552436
2001-04-02,578.68,578.68,557.88,567.62,-20.15,-3.43,-,-,,,,-0.034282117154669334,0.320709586158448
2001-04-03,565.57,578.62,565.56,576.53,8.91,1.57,-,-,,,,0.01569712131355483,0.3197257962992182
2001-04-04,567.34,569.7,552.39,564.15,-12.38,-2.15,-,-,,,,-0.02147329713978452,0.31683134821515807
2001-04-06,573.08,575.21,551.0,553.03,-11.12,-1.97,-,-,,,,-0.019711069750952714,0.31720087313514
2001-04-09,556.29,564.61,556.29,560.25,7.22,1.31,-,-,,,,0.013055349619369716,0.3167760482531059
2001-04-10,563.34,566.04,553.25,558.5,-1.75,-0.31,-,-,,,,-0.0031236055332440893,0.31290016881915284
2001-04-11,558.2,568.12,547.32,562.51,4.01,0.72,-,-,,,,0.007179946284691097,0.31118525023036747
2001-04-12,558.79,560.31,542.82,545.55,-16.96,-3.02,-,-,,,,-0.030150575100887145,0.31254770379379104
2001-04-16,545.74,558.99,544.33,558.25,12.7,2.33,-,-,,,,0.023279259462927415,0.3134533092741587
2001-04-17,558.36,579.54,557.51,578.02,19.77,3.54,-,-,,,,0.03541424093148238,0.31507214738165756
2001-04-18,579.47,597.28,577.72,590.75,12.73,2.2,-,-,,,,0.022023459395868583,0.3151820116520636
2001-04-19,608.62,623.25,604.19,607.42,16.67,2.82,-,-,,,,0.028218366483283797,0.31624318888041225
2001-04-20,611.87,612.13,586.67,592.36,-15.06,-2.48,-,-,,,,-0.024793388429751984,0.31628120234070295
2001-04-23,601.42,609.6,597.86,601.01,8.65,1.46,-,-,,,,0.014602606523060224,0.3157579137177417
2001-04-24,598.91,603.35,591.97,603.09,2.08,0.35,-,-,,,,0.0034608409177885324,0.3150482532168071
2001-04-25,607.08,612.97,604.45,609.92,6.83,1.13,-,-,,,,0.011325009534231878,0.31514969883333505
2001-04-26,612.57,617.36,604.2,605.08,-4.84,-0.79,-,-,,,,-0.007935466946484615,0.3122054646295472
2001-04-27,581.31,588.29,571.86,583.86,-21.22,-3.51,-,-,,,,-0.0350697428439215,0.3135823023743733
2001-04-30,584.14,594.33,577.0,593.72,9.86,1.69,-,-,,,,0.016887610043503587,0.3139648061301034
2001-05-02,597.68,615.46,596.04,599.55,5.83,0.98,-,-,,,,0.009819443508724435,0.3134015646837625
2001-05-03,602.8,605.11,594.76,598.28,-1.27,-0.21,-,-,,,,-0.002118255358185328,0.313153467574474
2001-05-04,593.29,602.03,587.8,599.98,1.7,0.28,-,-,,,,0.002841478906197903,0.31272578874873264
2001-05-07,605.29,609.55,598.94,601.38,1.4,0.23,-,-,,,,0.002333411113703665,0.3119864807156674
2001-05-08,601.27,612.07,600.54,610.52,9.14,1.52,-,-,,,,0.015198377066081292,0.31233526852137133
2001-05-09,611.11,617.81,603.3,606.03,-4.49,-0.74,-,-,,,,-0.00735438642468722,0.31241328713020744
2001-05-10,605.88,610.04,598.92,602.97,-3.06,-0.5,-,-,,,,-0.005049254987376739,0.31232669320290757
2001-05-11,602.91,604.01,598.71,602.66,-0.31,-0.05,-,-,,,,-0.0005141217639352824,0.3117037958533329
2001-05-14,599.93,606.82,598.68,603.7,1.04,0.17,-,-,,,,0.001725682806225759,0.3095990666556531
2001-05-15,596.22,606.96,582.92,603.1,-0.6,-0.1,-,-,,,,-0.0009938711280437218,0.3095222395932111
2001-05-16,607.15,611.06,603.87,605.08,1.98,0.33,-,-,,,,0.003283037638865949,0.3095392418302759
2001-05-17,608.96,629.55,608.96,625.36,20.28,3.35,-,-,,,,0.03351622925894082,0.3113514154892337
2001-05-18,632.73,639.57,630.91,632.41,7.05,1.13,-,-,,,,0.011273506460278915,0.3112936283843202
2001-05-21,635.37,649.11,633.46,643.17,10.76,1.7,-,-,,,,0.01701427871159522,0.3116849594217943
2001-05-22,642.97,649.99,640.1,648.02,4.85,0.75,-,-,,,,0.007540774600805378,0.3116697571541442
2001-05-23,647.86,658.19,647.86,656.16,8.14,1.26,-,-,,,,0.012561340699361212,0.31190371462842914
2001-05-24,655.99,664.22,655.13,660.53,4.37,0.67,-,-,,,,0.006659960985125668,0.31087697738072834
2001-05-25,662.3,664.36,649.81,651.93,-8.6,-1.3,-,-,,,,-0.013019847698060638,0.3107369622453655
2001-05-28,652.37,664.97,652.37,661.1,9.17,1.41,-,-,,,,0.014065927323485772,0.31037586945727663
2001-05-29,664.39,680.21,664.39,676.4,15.3,2.31,-,-,,,,0.023143246104976534,0.3078518183436425
2001-05-30,676.41,682.88,671.58,673.76,-2.64,-0.39,-,-,,,,-0.003903015966883472,0.30709811629135914
2001-05-31,671.21,690.0,668.29,687.84,14.08,2.09,-,-,,,,0.020897649014485875,0.3078018973902193
2001-06-01,690.47,693.27,674.87,676.04,-11.8,-1.72,-,-,,,,-0.01715515236101428,0.3073511274579046
2001-06-04,676.08,680.99,665.64,666.31,-9.73,-1.44,-,-,,,,-0.014392639488787662,0.30768929873140005
2001-06-05,666.85,669.87,648.13,650.15,-16.16,-2.43,-,-,,,,-0.024252975341807814,0.3085044234926265
2001-06-06,651.46,657.46,649.9,654.45,4.3,0.66,-,-,,,,0.006613858340383194,0.3082057018628226
2001-06-07,654.75,656.19,643.55,649.3,-5.15,-0.79,-,-,,,,-0.007869203147681358,0.3082958098693407
2001-06-08,650.37,659.76,648.43,655.44,6.14,0.95,-,-,,,,0.00945633759433262,0.30795338956853574
2001-06-11,659.43,660.83,654.81,658.37,2.93,0.45,-,-,,,,0.004470279506896047,0.3079303915868451
2001-06-12,658.03,658.03,647.07,650.13,-8.24,-1.25,-,-,,,,-0.01251575861597587,0.3081676321491092
2001-06-13,651.31,653.53,649.28,649.95,-0.18,-0.03,-,-,,,,-0.0002768677033823108,0.30767887084715456
2001-06-14,650.04,655.23,636.25,637.97,-11.98,-1.84,-,-,,,,-0.018432187091314778,0.3081201677331315
2001-06-15,636.52,636.52,619.44,621.97,-16.0,-2.51,-,-,,,,-0.025079549195103246,0.3089966039324071
2001-06-18,623.33,623.33,610.85,620.28,-1.69,-0.27,-,-,,,,-0.002717172853996308,0.30895132459628083
2001-06-19,620.33,626.8,617.57,619.84,-0.44,-0.07,-,-,,,,-0.0007093570645514413,0.3079105617596478
2001-06-20,619.86,621.07,614.72,618.46,-1.38,-0.22,-,-,,,,-0.002226381001548816,0.3077801218163693
2001-06-21,618.37,622.57,614.0,616.08,-2.38,-0.38,-,-,,,,-0.003848268279274314,0.3076889629072875
