Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2000-06-12,,,,2477.03,-58.82,-2.32,-,-,,,,-0.023195378275528755,
2000-06-13,,,,2461.36,-15.67,-0.63,-,-,,,,-0.00632612443127456,
2000-06-14,,,,2493.44,32.08,1.30,-,-,,,,0.01303344492475711,
2000-06-15,,,,2564.47,71.03,2.85,-,-,,,,0.028486749229979402,
2000-06-16,,,,2688.1,123.63,4.82,-,-,,,,0.04820879168015235,
2000-06-19,,,,2775.49,87.39,3.25,-,-,,,,0.03250995126669398,
2000-06-20,,,,2810.93,35.44,1.28,-,-,,,,0.012768916479612535,
2000-06-21,,,,2639.58,-171.35,-6.10,-,-,,,,-0.06095847281860445,
2000-06-22,,,,2654.91,15.33,0.58,-,-,,,,0.005807742140795158,
2000-06-23,,,,2519.57,-135.34,-5.10,-,-,,,,-0.05097724593300701,
2000-06-26,,,,2521.37,1.8,0.07,-,-,,,,0.0007144076171725633,
2000-06-27,,,,2508.78,-12.59,-0.50,-,-,,,,-0.004993317125213559,
2000-06-28,,,,2529.43,20.65,0.82,-,-,,,,0.008231092403478746,
2000-06-29,,,,2536.03,6.6,0.26,-,-,,,,0.002609283514467764,
2000-06-30,,,,2524.4,-11.63,-0.46,-,-,,,,-0.004585907895411356,
2000-07-03,,,,2646.11,121.71,4.82,-,-,,,,0.048213436856282765,
2000-07-04,,,,2653.7,7.59,0.29,-,-,,,,0.0028683614815709912,
2000-07-05,,,,2608.32,-45.38,-1.71,-,-,,,,-0.017100651919960685,
2000-07-06,,,,2570.59,-37.73,-1.45,-,-,,,,-0.014465249662618085,
2000-07-07,,,,2566.37,-4.22,-0.16,-,-,,,,-0.0016416464702656564,
2000-07-10,,,,2507.62,-58.75,-2.29,-,-,,,,-0.022892256377685216,
2000-07-11,,,,2488.11,-19.51,-0.78,-,-,,,,-0.00778028568921918,
2000-07-12,,,,2581.0,92.89,3.73,-,-,,,,0.037333558403768174,
2000-07-13,,,,2464.27,-116.73,-4.52,-,-,,,,-0.04522665633475398,
2000-07-14,,,,2419.13,-45.14,-1.83,-,-,,,,-0.018317797968566696,
2000-07-17,,,,2365.64,-53.49,-2.21,-,-,,,,-0.022111254872619557,
2000-07-18,,,,2319.11,-46.53,-1.97,-,-,,,,-0.0196690958894844,
2000-07-19,,,,2269.46,-49.65,-2.14,-,-,,,,-0.021409075033094638,
2000-07-20,,,,2278.38,8.92,0.39,-,-,,,,0.003930450415517317,
2000-07-21,,,,2217.67,-60.71,-2.66,-,-,,,,-0.026646125756019656,
2000-07-24,,,,2034.9,-182.77,-8.24,-,-,,,,-0.08241532779899619,
2000-07-25,,,,2163.09,128.19,6.30,-,-,,,,0.06299572460563185,
2000-07-26,,,,2014.21,-148.88,-6.88,-,-,,,,-0.0688274644143333,
2000-07-27,,,,2098.56,84.35,4.19,-,-,,,,0.04187746064213749,
2000-07-28,,,,2109.89,11.33,0.54,-,-,,,,0.005398940225678439,
2000-07-31,,,,2082.56,-27.33,-1.30,-,-,,,,-0.012953281924650062,
2000-08-01,,,,2063.34,-19.22,-0.92,-,-,,,,-0.00922902581438223,
2000-08-02,,,,2058.18,-5.16,-0.25,-,-,,,,-0.002500799674314602,
2000-08-03,,,,1999.38,-58.8,-2.86,-,-,,,,-0.028568929831209955,
2000-08-04,,,,1884.94,-114.44,-5.72,-,-,,,,-0.05723774370054724,
2000-08-07,,,,1906.68,21.74,1.15,-,-,,,,0.011533523613483698,
2000-08-08,,,,2075.46,168.78,8.85,-,-,,,,0.08852035999748242,
2000-08-09,,,,2135.52,60.06,2.89,-,-,,,,0.028938163106010162,
2000-08-10,,,,2066.8,-68.72,-3.22,-,-,,,,-0.03217951599610391,
2000-08-11,,,,2039.53,-27.27,-1.32,-,-,,,,-0.013194310044513324,
2000-08-14,,,,2066.5,26.97,1.32,-,-,,,,0.01322363485705047,
2000-08-16,,,,2184.77,118.27,5.72,-,-,,,,0.0572320348415194,
2000-08-17,,,,2157.3,-27.47,-1.26,-,-,,,,-0.01257340589627276,
2000-08-18,,,,2248.26,90.96,4.22,-,-,,,,0.042163815880962296,
2000-08-21,,,,2308.71,60.45,2.69,-,-,,,,0.02688745963545136,
2000-08-22,,,,2363.25,54.54,2.36,-,-,,,,0.023623582000337873,
2000-08-23,,,,2308.47,-54.78,-2.32,-,-,,,,-0.023179942875277804,
2000-08-24,,,,2388.86,80.39,3.48,-,-,,,,0.03482393100191916,
2000-08-25,,,,2357.44,-31.42,-1.32,-,-,,,,-0.01315271719564981,
2000-08-28,,,,2315.51,-41.93,-1.78,-,-,,,,-0.017786242703950017,
2000-08-29,,,,2341.96,26.45,1.14,-,-,,,,0.011422969453813492,
2000-08-30,,,,2349.1,7.14,0.30,-,-,,,,0.0030487284155151784,
2000-08-31,,,,2427.76,78.66,3.35,-,-,,,,0.03348516453109718,
2000-09-04,,,,2537.02,109.26,4.50,-,-,,,,0.045004448545160836,
2000-09-05,,,,2518.4,-18.62,-0.73,-,-,,,,-0.007339319358932839,
2000-09-06,,,,2495.37,-23.03,-0.91,-,-,,,,-0.009144695044472795,
2000-09-07,,,,2501.56,6.19,0.25,-,-,,,,0.0024805940601995147,
2000-09-08,,,,2547.07,45.51,1.82,-,-,,,,0.018192647787780514,
2000-09-11,,,,2544.87,-2.2,-0.09,-,-,,,,-0.0008637375494195965,
2000-09-12,,,,2583.26,38.39,1.51,-,-,,,,0.015085249934181366,
2000-09-13,,,,2531.44,-51.82,-2.01,-,-,,,,-0.020059924281721653,
2000-09-14,,,,2516.49,-14.95,-0.59,-,-,,,,-0.005905729545239158,
2000-09-15,,,,2421.09,-95.4,-3.79,-,-,,,,-0.037909945996208894,
2000-09-18,,,,2272.56,-148.53,-6.13,-,-,,,,-0.06134840092685534,
2000-09-19,,,,2194.23,-78.33,-3.45,-,-,,,,-0.03446773682543036,
2000-09-20,,,,2247.97,53.74,2.45,-,-,,,,0.024491507271343416,
2000-09-21,,,,2152.49,-95.48,-4.25,-,-,,,,-0.0424738764307353,
2000-09-22,,,,1988.08,-164.41,-7.64,-,-,,,,-0.07638130723023095,
2000-09-25,,,,2179.92,191.84,9.65,-,-,,,,0.09649511086072993,
2000-09-26,,,,2082.75,-97.17,-4.46,-,-,,,,-0.044575030276340466,
2000-09-27,,,,2120.02,37.27,1.79,-,-,,,,0.017894610490937435,
2000-09-28,,,,2093.21,-26.81,-1.26,-,-,,,,-0.012646107112197047,
2000-09-29,,,,2103.12,9.91,0.47,-,-,,,,0.004734355368070986,
2000-10-03,,,,2117.72,14.6,0.69,-,-,,,,0.006942067024230614,
2000-10-04,,,,2132.99,15.27,0.72,-,-,,,,0.0072105849687400525,
2000-10-05,,,,2087.11,-45.88,-2.15,-,-,,,,-0.021509711719229663,
2000-10-06,,,,2063.18,-23.93,-1.15,-,-,,,,-0.011465615132887241,
2000-10-09,,,,2050.77,-12.41,-0.60,-,-,,,,-0.00601498657412336,
2000-10-10,,,,1996.29,-54.48,-2.66,-,-,,,,-0.026565631445749638,
2000-10-11,,,,1870.01,-126.28,-6.33,-,-,,,,-0.0632573423700965,
2000-10-12,,,,1896.24,26.23,1.40,-,-,,,,0.014026662959021552,
2000-10-13,,,,1782.83,-113.41,-5.98,-,-,,,,-0.05980783023246006,
2000-10-16,,,,1821.14,38.31,2.15,-,-,,,,0.021488307914944382,
2000-10-17,,,,1785.71,-35.43,-1.95,-,-,,,,-0.01945484696398958,
2000-10-18,,,,1710.15,-75.56,-4.23,-,-,,,,-0.04231370155288372,
2000-10-19,,,,1844.06,133.91,7.83,-,-,,,,0.07830307282986859,
2000-10-20,,,,1887.62,43.56,2.36,-,-,,,,0.02362179104801365,
2000-10-23,,,,1811.17,-76.45,-4.05,-,-,,,,-0.04050073637702489,
2000-10-24,,,,1850.22,39.05,2.16,-,-,,,,0.02156064864148588,
2000-10-25,,,,1904.56,54.34,2.94,-,-,,,,0.029369480386116198,
2000-10-26,,,,1894.4,-10.16,-0.53,-,-,,,,-0.005334565463939067,
2000-10-27,,,,1921.12,26.72,1.41,-,-,,,,0.014104729729729648,
2000-10-30,,,,1878.35,-42.77,-2.23,-,-,,,,-0.022263054884650635,
2000-10-31,,,,1902.65,24.3,1.29,-,-,,,,0.012936886096840405,
2000-11-01,,,,1938.97,36.32,1.91,-,-,,,,0.019089165111817685,
2000-11-02,,,,1968.17,29.2,1.51,-,-,,,,0.015059541921742081,
2000-11-03,,,,2008.75,40.58,2.06,-,-,,,,0.020618137660872726,
2000-11-06,,,,2032.95,24.2,1.20,-,-,,,,0.012047293092719347,
2000-11-07,,,,2054.85,21.9,1.08,-,-,,,,0.010772522688703434,
2000-11-08,,,,2108.84,53.99,2.63,-,-,,,,0.026274423923887458,
2000-11-09,,,,2089.57,-19.27,-0.91,-,-,,,,-0.009137725005216146,
2000-11-10,,,,2049.98,-39.59,-1.89,-,-,,,,-0.0189464818120475,
2000-11-13,,,,1914.88,-135.1,-6.59,-,-,,,,-0.06590308198128758,
2000-11-14,,,,2014.78,99.9,5.22,-,-,,,,0.05217037098930466,
2000-11-15,,,,1996.29,-18.49,-0.92,-,-,,,,-0.00917718063510653,
2000-11-16,,,,1997.2,0.91,0.05,-,-,,,,0.00045584559357614296,
2000-11-17,,,,2013.89,16.69,0.84,-,-,,,,0.00835669937913086,
2000-11-20,,,,2022.22,8.33,0.41,-,-,,,,0.0041362735799870265,
2000-11-21,,,,2022.74,0.52,0.03,-,-,,,,0.0002571431397178081,
2000-11-22,,,,1955.86,-66.88,-3.31,-,-,,,,-0.033064061619387575,
2000-11-23,,,,1968.65,12.79,0.65,-,-,,,,0.0065393228554191385,
2000-11-24,,,,1970.23,1.58,0.08,-,-,,,,0.0008025804485307653,
2000-11-27,,,,2039.91,69.68,3.54,-,-,,,,0.03536642930013256,
2000-11-28,,,,2018.79,-21.12,-1.04,-,-,,,,-0.01035339794402701,
2000-11-29,,,,2007.96,-10.83,-0.54,-,-,,,,-0.00536459958688118,
2000-11-30,,,,1950.96,-57.0,-2.84,-,-,,,,-0.028387019661746282,
2000-12-01,,,,2008.68,57.72,2.96,-,-,,,,0.029585434862836824,
2000-12-04,,,,1995.76,-12.92,-0.64,-,-,,,,-0.006432084752175604,
2000-12-05,,,,2021.07,25.31,1.27,-,-,,,,0.012681885597466636,
2000-12-06,,,,2040.35,19.28,0.95,-,-,,,,0.009539501353243551,
2000-12-07,,,,2050.18,9.83,0.48,-,-,,,,0.004817800867498168,
2000-12-08,,,,2090.95,40.77,1.99,-,-,,,,0.019886058785082206,
2000-12-11,,,,2140.89,49.94,2.39,-,-,,,,0.023883880532772128,
2000-12-12,,,,2148.73,7.84,0.37,-,-,,,,0.0036620284087458543,
2000-12-13,,,,2200.19,51.46,2.39,-,-,,,,0.023949030357466983,
2000-12-14,,,,2144.23,-55.96,-2.54,-,-,,,,-0.025434167049209422,
2000-12-15,,,,2013.55,-130.68,-6.09,-,-,,,,-0.06094495459908689,
2000-12-18,,,,2025.06,11.51,0.57,-,-,,,,0.0057162722554691126,
2000-12-19,,,,1954.42,-70.64,-3.49,-,-,,,,-0.0348829170493713,
2000-12-20,,,,1902.7,-51.72,-2.65,-,-,,,,-0.02646309391021373,
2000-12-21,,,,1821.34,-81.36,-4.28,-,-,,,,-0.042760288011772785,
2000-12-22,,,,1685.88,-135.46,-7.44,-,-,,,,-0.07437381268736198,
2000-12-26,,,,1624.31,-61.57,-3.65,-,-,,,,-0.03652098607255572,
2000-12-27,,,,1651.98,27.67,1.70,-,-,,,,0.01703492559917752,
2000-12-28,,,,1679.16,27.18,1.65,-,-,,,,0.01645298369229664,
2000-12-29,,,,1728.76,49.6,2.95,-,-,,,,0.029538578813216088,
2001-01-01,,,,1706.43,-22.33,-1.29,-,-,,,,-0.012916772715703684,
2001-01-02,,,,1729.04,22.61,1.32,-,-,,,,0.013249884261294032,
2001-01-03,,,,1702.81,-26.23,-1.52,-,-,,,,-0.015170267894322853,
2001-01-04,,,,1823.04,120.23,7.06,-,-,,,,0.07060682049083566,
2001-01-05,,,,1907.84,84.8,4.65,-,-,,,,0.04651571002281907,
2001-01-08,,,,1803.22,-104.62,-5.48,-,-,,,,-0.05483688359610861,
2001-01-09,,,,1803.18,-0.04,0.00,-,-,,,,-2.218254012265053e-05,
2001-01-10,,,,1770.64,-32.54,-1.80,-,-,,,,-0.018045896693619,
2001-01-11,,,,1726.07,-44.57,-2.52,-,-,,,,-0.025171689332670777,
2001-01-12,,,,1758.13,32.06,1.86,-,-,,,,0.018573985991298336,
2001-01-15,,,,1778.41,20.28,1.15,-,-,,,,0.01153498319236923,
2001-01-16,,,,1761.32,-17.09,-0.96,-,-,,,,-0.009609707547753366,
2001-01-17,,,,1779.34,18.02,1.02,-,-,,,,0.010230963141280469,
2001-01-18,,,,1825.17,45.83,2.58,-,-,,,,0.025756741263614602,
2001-01-19,,,,1949.2,124.03,6.80,-,-,,,,0.0679553137515958,
2001-01-22,,,,1957.08,7.88,0.40,-,-,,,,0.004042684178124256,
2001-01-23,,,,1942.68,-14.4,-0.74,-,-,,,,-0.007357900545710838,
2001-01-24,,,,1971.72,29.04,1.49,-,-,,,,0.014948421767867037,
2001-01-25,,,,1955.38,-16.34,-0.83,-,-,,,,-0.008287180735601307,
2001-01-29,,,,1897.45,-57.93,-2.96,-,-,,,,-0.029625955057329012,
2001-01-30,,,,1964.0,66.55,3.51,-,-,,,,0.035073387968062475,
2001-01-31,,,,1928.41,-35.59,-1.81,-,-,,,,-0.018121181262729102,0.598165123717627
2001-02-01,,,,1879.64,-48.77,-2.53,-,-,,,,-0.025290265036999382,0.5974130761275568
2001-02-02,,,,1921.03,41.39,2.20,-,-,,,,0.022020174075886745,0.597679480551936
2001-02-05,,,,1897.51,-23.52,-1.22,-,-,,,,-0.012243431908923852,0.5965471080961995
2001-02-06,,,,1898.91,1.4,0.07,-,-,,,,0.0007378090234044787,0.5954579069460361
2001-02-07,,,,1837.0,-61.91,-3.26,-,-,,,,-0.032602914303468844,0.5952499158260833
2001-02-08,,,,1864.18,27.18,1.48,-,-,,,,0.014795862819815042,0.5951047076383045
2001-02-09,,,,1818.71,-45.47,-2.44,-,-,,,,-0.024391421429261095,0.5954596038167023
2001-02-12,,,,1829.21,10.5,0.58,-,-,,,,0.005773322849712104,0.59332213796486
2001-02-13,,,,1816.31,-12.9,-0.71,-,-,,,,-0.0070522247308948405,0.5918286480133235
2001-02-14,,,,1805.17,-11.14,-0.61,-,-,,,,-0.006133314247017241,0.590611498220793
2001-02-15,,,,1844.48,39.31,2.18,-,-,,,,0.021776342394345116,0.5909446226145191
2001-02-16,,,,1768.5,-75.98,-4.12,-,-,,,,-0.04119318181818188,0.5921460791196513
2001-02-19,,,,1776.76,8.26,0.47,-,-,,,,0.00467062482329661,0.5904664393806738
2001-02-20,,,,1765.53,-11.23,-0.63,-,-,,,,-0.00632049348251873,0.5902865790753343
2001-02-21,,,,1689.23,-76.3,-4.32,-,-,,,,-0.04321648456837324,0.5886498480101238
2001-02-22,,,,1658.76,-30.47,-1.80,-,-,,,,-0.018037804206650354,0.5888232971887273
2001-02-23,,,,1568.34,-90.42,-5.45,-,-,,,,-0.054510598278232014,0.5882368177891226
2001-02-26,,,,1578.74,10.4,0.66,-,-,,,,0.006631215170179949,0.5880349678896283
2001-02-27,,,,1508.6,-70.14,-4.44,-,-,,,,-0.04442783485564439,0.5872817864225973
2001-02-28,,,,1624.72,116.12,7.70,-,-,,,,0.07697202704494233,0.592712196578277
2001-03-01,,,,1529.47,-95.25,-5.86,-,-,,,,-0.05862548623762864,0.5942822662173871
2001-03-02,,,,1342.18,-187.29,-12.25,-,-,,,,-0.12245418347532144,0.6009572993765778
2001-03-05,,,,1278.86,-63.32,-4.72,-,-,,,,-0.047176980732837714,0.5989917731567725
2001-03-07,,,,1364.15,85.29,6.67,-,-,,,,0.0666922102497538,0.6030007522142689
2001-03-08,,,,1319.68,-44.47,-3.26,-,-,,,,-0.03259905435619248,0.601593401660772
2001-03-09,,,,1203.31,-116.37,-8.82,-,-,,,,-0.08818046799224066,0.6069642731826722
2001-03-12,,,,1102.83,-100.48,-8.35,-,-,,,,-0.08350300421337808,0.6117493181940339
2001-03-13,,,,1027.3,-75.53,-6.85,-,-,,,,-0.06848743686696945,0.6135225904243494
2001-03-14,,,,1126.83,99.53,9.69,-,-,,,,0.0968850384503066,0.6214982961449302
2001-03-15,,,,1185.42,58.59,5.20,-,-,,,,0.051995420782194435,0.6214171638226889
2001-03-16,,,,1172.52,-12.9,-1.09,-,-,,,,-0.010882218960368562,0.6201359624932694
2001-03-19,,,,1146.27,-26.25,-2.24,-,-,,,,-0.022387677822126695,0.6203622815733509
2001-03-20,,,,1125.96,-20.31,-1.77,-,-,,,,-0.017718338611321882,0.6186804551412634
2001-03-21,,,,1139.67,13.71,1.22,-,-,,,,0.012176276244271644,0.6188765878343737
2001-03-22,,,,1094.11,-45.56,-4.00,-,-,,,,-0.03997648442092905,0.6184080501118789
2001-03-23,,,,1059.64,-34.47,-3.15,-,-,,,,-0.03150505890632549,0.6190119395672442
2001-03-26,,,,1083.74,24.1,2.27,-,-,,,,0.02274357328904153,0.6192927192716446
2001-03-27,,,,1129.87,46.13,4.26,-,-,,,,0.04256556000516709,0.6204879887043729
2001-03-28,,,,1162.66,32.79,2.90,-,-,,,,0.029021037818510287,0.6213739016482976
2001-03-29,,,,1105.41,-57.25,-4.92,-,-,,,,-0.049240534636093125,0.6229559836533399
2001-03-30,,,,1021.52,-83.89,-7.59,-,-,,,,-0.07589039360961103,0.6245693615375393
2001-04-02,,,,1000.0,-21.52,-2.11,-,-,,,,-0.021066645782755078,0.6220275956349526
2001-04-03,,,,1016.03,16.03,1.60,-,-,,,,0.01602999999999999,0.618363232894174
2001-04-04,,,,985.32,-30.71,-3.02,-,-,,,,-0.030225485467948676,0.6141938739223173
2001-04-06,,,,984.04,-1.28,-0.13,-,-,,,,-0.001299070352778875,0.6138112486355057
2001-04-09,,,,983.96,-0.08,-0.01,-,-,,,,-8.129750823127058e-05,0.6128368896054212
2001-04-10,,,,944.59,-39.37,-4.00,-,-,,,,-0.04001178909711778,0.6081361032047901
2001-04-11,,,,823.41,-121.18,-12.83,-,-,,,,-0.12828846377793546,0.6148930723215851
2001-04-12,,,,741.05,-82.36,-10.00,-,-,,,,-0.10002307477441374,0.6201758637347541
2001-04-16,,,,795.75,54.7,7.38,-,-,,,,0.07381418257877348,0.6249476121116242
2001-04-17,,,,820.55,24.8,3.12,-,-,,,,0.03116556707508633,0.6227905343543843
2001-04-18,,,,927.28,106.73,13.01,-,-,,,,0.13007129364450676,0.6328165838478452
2001-04-19,,,,985.08,57.8,6.23,-,-,,,,0.06233284444827891,0.6332240635594437
2001-04-20,,,,1011.35,26.27,2.67,-,-,,,,0.02666788484184024,0.6316869474630105
2001-04-23,,,,1001.97,-9.38,-0.93,-,-,,,,-0.009274731794136515,0.6316912706989899
2001-04-24,,,,1043.95,41.98,4.19,-,-,,,,0.04189746199986022,0.6319694498463637
2001-04-25,,,,1032.73,-11.22,-1.07,-,-,,,,-0.010747641170554156,0.6320198189736536
2001-04-26,,,,986.9,-45.83,-4.44,-,-,,,,-0.04437752365090586,0.6286156697302199
2001-04-27,,,,881.39,-105.51,-10.69,-,-,,,,-0.10691052791569555,0.6364048753180501
2001-04-30,,,,983.28,101.89,11.56,-,-,,,,0.11560149309613221,0.6474452381678993
2001-05-02,,,,1007.9,24.62,2.50,-,-,,,,0.025038646163859646,0.6431777762525077
2001-05-03,,,,995.11,-12.79,-1.27,-,-,,,,-0.012689750967357805,0.6424136992861361
2001-05-04,,,,1018.4,23.29,2.34,-,-,,,,0.023404447749495016,0.6374413375674707
2001-05-07,,,,1058.17,39.77,3.91,-,-,,,,0.03905145326001591,0.6348073184910379
2001-05-08,,,,1083.21,25.04,2.37,-,-,,,,0.02366349452356431,0.6323157229023901
2001-05-09,,,,1041.77,-41.44,-3.83,-,-,,,,-0.03825666306625686,0.6314177918452851
2001-05-10,,,,1033.3,-8.47,-0.81,-,-,,,,-0.008130393464968355,0.6296563240365999
2001-05-11,,,,1037.7,4.4,0.43,-,-,,,,0.004258201877479939,0.6238423775079734
2001-05-14,,,,1036.81,-0.89,-0.09,-,-,,,,-0.0008576659920980223,0.6207780813436691
2001-05-15,,,,1042.26,5.45,0.53,-,-,,,,0.005256507942631661,0.62004949365976
2001-05-16,,,,1041.0,-1.26,-0.12,-,-,,,,-0.0012089114040642057,0.6200356536229261
2001-05-17,,,,1064.81,23.81,2.29,-,-,,,,0.022872238232468645,0.620433443137879
2001-05-18,,,,1067.71,2.9,0.27,-,-,,,,0.0027234905757835826,0.6204436033749006
2001-05-21,,,,1078.11,10.4,0.97,-,-,,,,0.009740472600237693,0.6189342427351009
2001-05-22,,,,1091.82,13.71,1.27,-,-,,,,0.012716698667111892,0.6140727513698369
2001-05-23,,,,1126.93,35.11,3.22,-,-,,,,0.03215731530838428,0.6144154938330765
2001-05-24,,,,1116.53,-10.4,-0.92,-,-,,,,-0.009228612247433321,0.6143644338117958
2001-05-25,,,,1125.12,8.59,0.77,-,-,,,,0.007693478903388007,0.6144147710293862
2001-05-28,,,,1160.34,35.22,3.13,-,-,,,,0.03130332764505117,0.6141998779752098
2001-05-29,,,,1155.35,-4.99,-0.43,-,-,,,,-0.0043004636572039345,0.6139966470729212
2001-05-30,,,,1079.17,-76.18,-6.59,-,-,,,,-0.06593672912970083,0.6128948499594198
2001-05-31,,,,1050.17,-29.0,-2.69,-,-,,,,-0.02687250386871387,0.6070491978152115
2001-06-01,,,,1037.68,-12.49,-1.19,-,-,,,,-0.011893312511307652,0.6069762793022349
2001-06-04,,,,1000.99,-36.69,-3.54,-,-,,,,-0.035357721070079506,0.6033859168155672
2001-06-05,,,,1003.02,2.03,0.20,-,-,,,,0.002027992287635172,0.6015840252605826
2001-06-06,,,,1015.84,12.82,1.28,-,-,,,,0.012781400171482105,0.6001448625563129
2001-06-07,,,,1022.5,6.66,0.66,-,-,,,,0.006556150574893671,0.6001281842296126
2001-06-08,,,,1043.89,21.39,2.09,-,-,,,,0.020919315403423067,0.5995983940270251
2001-06-11,,,,1024.81,-19.08,-1.83,-,-,,,,-0.018277787889528718,0.5997110918169151
2001-06-12,,,,1025.41,0.6,0.06,-,-,,,,0.0005854743806170681,0.599373451993377
2001-06-13,,,,1025.14,-0.27,-0.03,-,-,,,,-0.0002633093104221773,0.5993680950910258
2001-06-14,,,,1003.53,-21.61,-2.11,-,-,,,,-0.021080047603254326,0.5994366856734069
2001-06-15,,,,933.11,-70.42,-7.02,-,-,,,,-0.07017229180991102,0.6023636495615632
2001-06-18,,,,929.65,-3.46,-0.37,-,-,,,,-0.0037080301357825807,0.6001412643238093
2001-06-19,,,,941.37,11.72,1.26,-,-,,,,0.012606895068036472,0.5992720729484712
2001-06-20,,,,916.08,-25.29,-2.69,-,-,,,,-0.026865100863634916,0.5994979494516446
2001-06-21,,,,915.87,-0.21,-0.02,-,-,,,,-0.00022923762116844326,0.5967466529406661
2001-06-22,,,,893.16,-22.71,-2.48,-,-,,,,-0.024796095515739136,0.597052937113419
2001-06-25,,,,836.52,-56.64,-6.34,-,-,,,,-0.06341528953379016,0.5981722581512866
2001-06-26,,,,894.63,58.11,6.95,-,-,,,,0.06946636063692435,0.6026109616401567
2001-06-27,,,,894.07,-0.56,-0.06,-,-,,,,-0.0006259570995830188,0.6026150584696819
2001-06-28,,,,898.01,3.94,0.44,-,-,,,,0.004406813784155528,0.6025533126957436
2001-06-29,,,,924.94,26.93,3.00,-,-,,,,0.029988530194541285,0.6034478800884907
2001-07-02,,,,912.0,-12.94,-1.40,-,-,,,,-0.013990096654918238,0.6035417311383682
2001-07-03,,,,842.94,-69.06,-7.57,-,-,,,,-0.07572368421052622,0.6056412710599445
2001-07-04,,,,854.88,11.94,1.42,-,-,,,,0.01416470923197366,0.6058714432641337
2001-07-05,,,,861.69,6.81,0.80,-,-,,,,0.007966030320045059,0.6058356283587056
2001-07-06,,,,864.02,2.33,0.27,-,-,,,,0.0027039886734208096,0.605771341241174
2001-07-09,,,,852.31,-11.71,-1.36,-,-,,,,-0.01355292701557842,0.6058500331782292
2001-07-10,,,,856.88,4.57,0.54,-,-,,,,0.005361898839624235,0.6056071348488204
2001-07-11,857.89,893.38,851.74,884.85,27.97,3.26,-,-,,,,0.03264167678087948,0.6066698777050136
2001-07-12,898.71,933.38,898.71,930.44,45.59,5.15,-,-,,,,0.05152285698140924,0.6077903917568325
2001-07-13,951.32,953.8,893.25,898.15,-32.29,-3.47,-,-,,,,-0.034704011005545876,0.6071524786617982
2001-07-16,899.64,913.62,883.37,885.18,-12.97,-1.44,-,-,,,,-0.014440794967433113,0.6070683409732623
2001-07-17,876.59,899.74,874.15,884.81,-0.37,-0.04,-,-,,,,-0.000417994080300077,0.6067791361046629
2001-07-18,893.48,898.49,883.45,887.81,3.0,0.34,-,-,,,,0.0033905584249724896,0.6065874708490562
2001-07-19,876.3,890.29,869.2,885.26,-2.55,-0.29,-,-,,,,-0.0028722361766593263,0.6063080106198335
2001-07-20,891.22,893.97,870.52,880.62,-4.64,-0.52,-,-,,,,-0.005241398007365006,0.6062721650079017
2001-07-23,880.62,888.02,854.81,859.91,-20.71,-2.35,-,-,,,,-0.023517521746042602,0.6061578921885716
2001-07-24,852.35,854.14,838.41,845.84,-14.07,-1.64,-,-,,,,-0.01636217743717361,0.6010492327677492
2001-07-25,829.82,835.78,820.64,825.54,-20.3,-2.40,-,-,,,,-0.023999810838929436,0.5977809326620392
2001-07-26,826.14,831.55,805.58,816.67,-8.87,-1.07,-,-,,,,-0.01074448239939918,0.5941805149393884
2001-07-27,818.48,830.82,816.18,818.89,2.22,0.27,-,-,,,,0.0027183562516071014,0.5925074708894513
2001-07-30,824.82,828.67,813.68,819.43,0.54,0.07,-,-,,,,0.0006594292273687241,0.5924587373808939
2001-07-31,818.36,842.72,815.27,835.97,16.54,2.02,-,-,,,,0.02018476257886581,0.5928291483504273
2001-08-01,842.3,854.7,825.65,830.29,-5.68,-0.68,-,-,,,,-0.006794502195054952,0.5928081211598836
2001-08-02,837.23,863.4,836.74,859.79,29.5,3.55,-,-,,,,0.035529754664032964,0.5940528703076667
2001-08-03,866.21,888.73,866.21,884.27,24.48,2.85,-,-,,,,0.02847206876097652,0.5943029346844998
2001-08-06,883.29,890.27,870.02,872.72,-11.55,-1.31,-,-,,,,-0.013061621450461858,0.5918569737495089
2001-08-07,864.35,865.86,851.84,854.23,-18.49,-2.12,-,-,,,,-0.021186634888624045,0.5919905670702124
2001-08-08,850.22,852.78,843.65,846.99,-7.24,-0.85,-,-,,,,-0.00847546913594699,0.5849243905098187
2001-08-09,835.21,837.74,830.45,834.57,-12.42,-1.47,-,-,,,,-0.014663691424928182,0.5841685488211305
2001-08-10,833.75,844.53,825.63,827.56,-7.01,-0.84,-,-,,,,-0.008399535089926635,0.5834613024895948
2001-08-13,827.44,831.9,819.87,822.89,-4.67,-0.56,-,-,,,,-0.005643095364686546,0.583377021782646
2001-08-14,827.02,861.4,826.5,857.19,34.3,4.17,-,-,,,,0.04168236337785136,0.5848598498055388
2001-08-16,847.83,867.51,847.24,862.42,5.23,0.61,-,-,,,,0.006101331093456341,0.5818173809473565
2001-08-17,864.22,869.28,842.27,845.61,-16.81,-1.95,-,-,,,,-0.019491662994828407,0.5819726867515224
2001-08-20,835.64,844.74,828.62,839.17,-6.44,-0.76,-,-,,,,-0.007615803975828173,0.5802174584972833
2001-08-21,841.13,850.01,841.13,848.18,9.01,1.07,-,-,,,,0.010736799456605883,0.5796001560044569
