Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2000-12-01,438.52,449.41,438.05,448.48,7.05,1.6,-,5061.16,19.21,1.96,1.6,0.015970822100899396,
2000-12-04,452.73,455.18,448.76,449.11,0.63,0.14,-,4145.71,19.23,1.96,1.6,0.0014047449161611603,
2000-12-05,452.69,457.94,451.82,456.47,7.36,1.64,-,5065.62,19.55,2.0,1.57,0.016387967313130414,
2000-12-06,465.85,466.26,458.66,459.56,3.09,0.68,-,4945.73,19.68,2.01,1.56,0.0067693386202816175,
2000-12-07,458.63,463.78,458.09,461.48,1.92,0.42,-,3394.52,19.76,2.02,1.55,0.0041779093045521964,
2000-12-08,462.83,468.83,462.55,467.89,6.41,1.39,-,4408.04,20.04,2.05,1.53,0.013890092745080906,
2000-12-11,472.99,477.83,471.19,477.36,9.47,2.02,-,4606.67,20.44,2.09,1.5,0.02023979995298042,
2000-12-12,480.76,481.29,476.38,476.99,-0.37,-0.08,-,5652.11,20.43,2.09,1.5,-0.0007750963633316177,
2000-12-13,478.76,485.44,478.75,484.66,7.67,1.61,-,5348.10,20.76,2.12,1.48,0.01608000167718404,
2000-12-14,485.03,487.75,477.09,478.4,-6.26,-1.29,-,4206.32,20.49,2.09,1.5,-0.012916271200429263,
2000-12-15,475.12,475.51,459.3,460.76,-17.64,-3.69,-,5621.50,19.73,2.02,1.56,-0.03687290969899659,
2000-12-18,458.21,466.79,455.42,464.59,3.83,0.83,-,4858.70,19.9,2.03,1.54,0.008312353502908154,
2000-12-19,465.12,465.86,457.49,458.13,-6.46,-1.39,-,5173.79,19.62,2.0,1.57,-0.013904733205622133,
2000-12-20,452.85,454.62,448.36,452.1,-6.03,-1.32,-,4312.59,19.36,1.98,1.59,-0.013162202868181483,
2000-12-21,443.84,447.15,437.64,444.68,-7.42,-1.64,-,4500.68,19.04,1.95,1.61,-0.01641229816412304,
2000-12-22,446.95,450.0,425.76,426.87,-17.81,-4.01,-,5528.36,18.28,1.87,1.68,-0.04005127282540255,
2000-12-26,428.29,430.49,413.53,416.75,-10.12,-2.37,-,5491.78,17.85,1.82,1.72,-0.02370745191744561,
2000-12-27,417.0,425.55,414.38,423.17,6.42,1.54,-,4212.29,18.12,1.85,1.69,0.015404919016196894,
2000-12-28,427.23,431.06,426.47,430.13,6.96,1.64,-,3409.23,18.42,1.88,1.67,0.01644729068695794,
2000-12-29,428.62,437.69,426.93,437.15,7.02,1.63,-,4413.98,18.72,1.91,1.64,0.01632064724618143,
2001-01-01,439.07,443.27,433.92,436.27,-0.88,-0.2,-,3755.06,18.68,1.91,1.64,-0.002013039002630612,
2001-01-02,436.4,442.78,433.6,442.25,5.98,1.37,-,4049.59,18.94,1.93,1.62,0.013707107983588207,
2001-01-03,437.79,446.32,436.83,446.03,3.78,0.85,-,3950.44,19.1,1.95,1.61,0.008547201808931648,0.3561744165961035
2001-01-04,460.98,462.17,455.45,455.78,9.75,2.19,-,4977.54,19.52,1.99,1.57,0.021859516176041982,0.35571097771791055
2001-01-05,456.26,464.42,456.2,463.87,8.09,1.77,-,4650.92,19.87,2.03,1.55,0.017749791566106454,0.3554359611463477
2001-01-08,461.4,465.2,451.57,454.32,-9.55,-2.06,-,5630.96,19.43,1.98,1.58,-0.020587664647422788,0.35597294187999606
2001-01-09,453.5,459.13,451.6,454.38,0.06,0.01,-,6083.84,19.44,1.98,1.58,0.00013206550449029741,0.35515078586136317
2001-01-10,457.4,459.48,448.5,449.65,-4.73,-1.04,-,5057.36,19.24,1.96,1.6,-0.010409789163255412,0.3548959993839992
2001-01-11,451.75,452.36,442.13,443.39,-6.26,-1.39,-,3959.92,18.99,1.94,1.62,-0.013921939286111407,0.35339845047951407
2001-01-12,446.89,449.82,442.48,445.29,1.9,0.43,-,5224.58,19.08,1.95,1.61,0.004285166557658204,0.35245364410228613
2001-01-15,448.52,449.69,443.24,446.93,1.64,0.37,-,4868.61,19.15,1.95,1.6,0.0036829931056165943,0.35226830639063056
2001-01-16,447.63,450.84,445.56,447.5,0.57,0.13,-,4707.97,19.17,1.96,1.6,0.0012753675072159076,0.35227445134649366
2001-01-17,450.46,452.46,446.0,447.74,0.24,0.05,-,4040.56,19.18,1.96,1.6,0.0005363128491620017,0.3521478833460518
2001-01-18,450.59,454.44,448.71,453.93,6.19,1.38,-,4476.58,19.45,1.99,1.58,0.013824987716085202,0.35242657752748996
2001-01-19,460.09,468.5,459.83,467.88,13.95,3.07,-,5855.18,20.05,2.05,1.53,0.030731610600753356,0.3537164104350056
2001-01-22,473.67,473.67,469.49,472.23,4.35,0.93,-,6267.92,20.27,2.07,1.51,0.009297255706591567,0.35377756651536685
2001-01-23,472.07,474.67,470.54,471.54,-0.69,-0.15,-,5958.46,20.24,2.07,1.52,-0.0014611524045485824,0.3533192311437484
2001-01-24,474.72,477.33,471.32,476.79,5.25,1.11,-,5249.64,20.47,2.09,1.5,0.01113373202697554,0.3532428363328325
2001-01-25,477.42,477.78,470.4,476.94,0.15,0.03,-,5153.47,20.48,2.09,1.5,0.0003146039136725509,0.35324361660685805
2001-01-29,462.21,468.01,460.36,465.25,-11.69,-2.45,-,4273.83,20.01,2.04,1.53,-0.02451042059797881,0.35376091550124056
2001-01-30,468.28,478.93,467.6,478.75,13.5,2.9,-,5673.76,20.6,2.1,1.49,0.02901665771090811,0.3547748010152376
2001-01-31,478.64,483.58,474.31,474.94,-3.81,-0.8,-,5162.40,20.43,2.09,1.5,-0.007958224543080927,0.3541853056217116
2001-02-01,472.33,475.86,462.85,468.54,-6.4,-1.35,-,5042.91,20.16,2.06,1.52,-0.013475386364593334,0.35377081872175603
2001-02-02,468.22,480.88,468.22,477.17,8.63,1.84,-,5648.72,20.53,2.1,1.5,0.01841891834208398,0.3533218374645373
2001-02-05,476.87,485.47,476.87,482.03,4.86,1.02,-,4790.61,20.74,2.12,1.48,0.010185049353479858,0.35290342455875406
2001-02-06,484.73,487.39,482.53,484.78,2.75,0.57,-,5004.95,20.86,2.13,1.47,0.005705039105449838,0.3528661022795813
2001-02-07,486.04,486.37,479.25,480.16,-4.62,-0.95,-,4923.56,20.66,2.11,1.49,-0.009530096126077692,0.3524933047381273
2001-02-08,478.21,489.27,477.56,488.6,8.44,1.76,-,4564.07,21.02,2.15,1.46,0.017577474175275,0.3529579994646021
2001-02-09,490.74,496.06,490.64,491.12,2.52,0.52,-,5284.92,21.13,2.16,1.45,0.00515759312320907,0.3528777810633678
2001-02-12,495.58,498.1,491.6,495.72,4.6,0.94,-,4607.73,21.32,2.18,1.44,0.00936634631047406,0.3518159618832927
2001-02-13,499.67,499.79,490.48,490.88,-4.84,-0.98,-,5774.82,21.11,2.16,1.45,-0.009763576212378,0.3515719264322177
2001-02-14,489.34,491.76,484.65,488.64,-2.24,-0.46,-,3543.24,21.02,2.15,1.46,-0.0045632333767927635,0.3513816974563436
2001-02-15,490.01,497.56,489.69,496.09,7.45,1.52,-,4217.70,21.34,2.18,1.44,0.015246398166339103,0.35177735439255176
2001-02-16,498.13,498.13,478.95,480.04,-16.05,-3.24,-,5139.05,20.65,2.11,1.49,-0.032353000463625436,0.3528780357180803
2001-02-19,483.54,486.39,475.82,482.37,2.33,0.49,-,4489.23,20.76,2.12,1.48,0.004853762186484367,0.35101271128061173
2001-02-20,483.74,484.26,480.28,481.2,-1.17,-0.24,-,4564.71,20.71,2.11,1.48,-0.0024255239753716573,0.3509548594946916
2001-02-21,478.37,480.74,471.56,474.31,-6.89,-1.43,-,4601.20,20.41,2.08,1.5,-0.014318370739817121,0.3486104979782117
2001-02-22,469.01,471.14,457.97,468.83,-5.48,-1.16,-,4540.24,20.17,2.06,1.52,-0.011553625266176204,0.34839140451839773
2001-02-23,468.88,470.14,451.33,451.83,-17.0,-3.63,-,4608.17,19.44,1.98,1.58,-0.036260478211718516,0.34758661218492315
2001-02-26,456.86,458.11,446.53,452.71,0.88,0.19,-,3630.45,19.48,1.99,1.58,0.001947635172520723,0.34760701000127775
2001-02-27,455.54,456.99,438.76,444.02,-8.69,-1.92,-,4968.48,19.11,1.95,1.61,-0.01919551147533738,0.34529774274362734
2001-02-28,442.74,466.11,439.83,462.36,18.34,4.13,-,6063.30,19.9,2.03,1.54,0.04130444574568726,0.3474068618853854
2001-03-01,465.76,476.76,456.92,462.94,0.58,0.13,-,5334.99,19.93,2.03,1.54,0.001254433774547925,0.34413443397114024
2001-03-02,468.35,470.06,437.15,438.86,-24.08,-5.2,-,5110.51,18.89,1.93,1.63,-0.05201537996284611,0.3445194376053845
2001-03-05,435.22,441.77,419.84,426.09,-12.77,-2.91,-,5068.00,18.34,1.87,1.67,-0.029098117850795302,0.34559464563036296
2001-03-07,433.23,439.32,416.94,433.7,7.61,1.79,-,4443.79,18.67,1.91,1.64,0.017860076509657707,0.3441307193231209
2001-03-08,437.78,438.87,427.89,432.7,-1.0,-0.23,-,2012.07,18.63,1.9,1.65,-0.0023057412958266132,0.34282795014252987
2001-03-09,426.33,426.33,402.7,408.36,-24.34,-5.63,-,1795.11,17.58,1.79,1.75,-0.05625144441876584,0.3469212440131123
2001-03-12,416.13,418.42,390.09,391.7,-16.66,-4.08,-,1338.85,16.86,1.72,1.82,-0.0407973356842003,0.34883731915535765
2001-03-13,377.24,389.46,355.62,363.75,-27.95,-7.14,-,2367.69,15.66,1.6,1.96,-0.07135562930814399,0.35411974658988665
2001-03-14,359.53,385.4,358.46,383.4,19.65,5.4,-,1549.16,16.5,1.68,1.86,0.05402061855670093,0.35839841009551787
2001-03-15,377.23,394.08,375.91,393.63,10.23,2.67,-,1608.37,16.94,1.73,1.81,0.02668231611893579,0.3580584519265286
2001-03-16,387.28,399.41,381.15,387.16,-6.47,-1.64,-,1869.82,16.67,1.7,1.84,-0.016436755328608,0.35835924783897105
2001-03-19,385.75,390.7,380.58,385.14,-2.02,-0.52,-,1073.35,16.6,1.69,1.85,-0.005217481144746405,0.3583171407031196
2001-03-20,386.55,386.81,376.15,380.04,-5.1,-1.32,-,922.66,16.38,1.67,1.87,-0.013241937996572584,0.35631614232928
2001-03-21,374.99,388.97,372.54,387.9,7.86,2.07,-,1008.44,16.72,1.71,1.84,0.020682033470160954,0.3569336506135327
2001-03-22,387.18,390.33,379.64,380.99,-6.91,-1.78,-,970.74,16.42,1.68,1.87,-0.017813869554008654,0.3563352843459143
2001-03-23,383.38,383.54,364.36,370.3,-10.69,-2.81,-,1202.55,15.96,1.63,1.92,-0.028058479225176458,0.3572900367084908
2001-03-26,370.14,372.55,365.58,371.64,1.34,0.36,-,721.08,16.11,1.65,1.9,0.0036186875506345473,0.3573091487184737
2001-03-27,371.07,379.63,370.71,377.58,5.94,1.6,-,1330.97,16.36,1.67,1.87,0.015983209557636435,0.35701188275541706
2001-03-28,382.18,388.55,382.18,387.41,9.83,2.6,-,1165.10,16.79,1.72,1.83,0.026034217914084445,0.3578753143704493
2001-03-29,382.35,386.5,378.91,382.59,-4.82,-1.24,-,943.62,16.58,1.7,1.85,-0.012441599339201526,0.35792232142542835
2001-03-30,379.14,379.52,365.53,366.66,-15.93,-4.16,-,942.00,15.89,1.63,1.93,-0.041637261820747895,0.35900413883910587
2001-04-02,356.9,360.34,346.27,359.15,-7.51,-2.05,-,917.23,15.57,1.59,1.97,-0.020482190585283444,0.3589433851940416
2001-04-03,356.4,365.45,356.4,363.71,4.56,1.27,-,984.64,15.77,1.61,1.95,0.012696644855909822,0.35879950512645997
2001-04-04,358.45,361.44,353.98,360.6,-3.11,-0.86,-,743.48,15.63,1.6,1.96,-0.00855076846938485,0.3526336478481577
2001-04-06,370.09,371.59,357.04,359.29,-1.31,-0.36,-,1068.96,15.58,1.59,1.97,-0.003632834165280041,0.35263678959305567
2001-04-09,358.64,360.47,354.01,357.09,-2.2,-0.61,-,823.22,15.48,1.58,1.98,-0.006123187397367169,0.3523561806780164
2001-04-10,357.54,357.54,345.02,348.78,-8.31,-2.33,-,1086.67,15.12,1.55,2.03,-0.02327144417373772,0.34574693692042086
2001-04-11,351.48,351.51,332.65,334.94,-13.84,-3.97,-,1041.09,14.52,1.49,2.11,-0.03968117437926477,0.3445580903296978
2001-04-12,329.04,329.04,314.43,321.61,-13.33,-3.98,-,1171.04,13.94,1.43,2.2,-0.039798172807069876,0.34641786063597674
2001-04-16,320.71,331.37,316.36,330.91,9.3,2.89,-,921.58,14.34,1.47,2.14,0.028917011286962557,0.34719953483176896
2001-04-17,329.2,341.65,328.82,340.04,9.13,2.76,-,1253.24,14.73,1.51,2.08,0.027590583542352887,0.34562790273462307
2001-04-18,340.9,356.28,340.9,356.14,16.1,4.73,-,1407.92,15.43,1.58,1.99,0.047347370897541374,0.3444310895358927
2001-04-19,367.72,374.89,358.65,365.91,9.77,2.74,-,1784.53,15.86,1.62,1.94,0.02743303195372615,0.3444398042345071
2001-04-20,370.98,371.46,361.48,369.09,3.18,0.87,-,1348.35,16.0,1.64,1.92,0.0086906616381075,0.3437236302783981
2001-04-23,368.86,374.31,366.78,370.24,1.15,0.31,-,1522.24,16.05,1.64,1.91,0.0031157712211113964,0.34373971857672087
2001-04-24,366.52,373.7,364.66,373.51,3.27,0.88,-,1607.78,16.19,1.66,1.9,0.008832108902333546,0.3427649956671395
2001-04-25,374.31,378.93,371.78,375.69,2.18,0.58,-,1446.04,16.29,1.67,1.89,0.005836523787850378,0.3426483988565734
2001-04-26,381.01,381.16,370.1,370.74,-4.95,-1.32,-,1445.58,16.07,1.64,1.91,-0.013175756607841538,0.3385042291089316
2001-04-27,355.94,359.08,349.15,352.95,-17.79,-4.8,-,1132.98,15.3,1.56,2.01,-0.04798511085936241,0.34020442580407256
2001-04-30,355.22,364.87,353.42,364.73,11.78,3.34,-,1458.10,15.82,1.62,1.94,0.03337583227085994,0.3414962382341005
2001-05-02,370.29,374.71,367.63,368.34,3.61,0.99,-,1458.63,15.98,1.63,1.92,0.009897732569297713,0.33540868575759025
2001-05-03,368.2,371.3,364.71,367.2,-1.14,-0.31,-,1101.46,15.93,1.63,1.93,-0.003094966606939198,0.33477826426809826
2001-05-04,364.42,371.31,364.05,370.63,3.43,0.93,-,1196.09,16.08,1.64,1.91,0.009340958605664529,0.3308635292041335
2001-05-07,375.65,377.64,374.58,375.27,4.64,1.25,-,1320.18,16.3,1.67,1.88,0.012519224023959108,0.32907463388605496
2001-05-08,375.28,380.23,375.28,379.66,4.39,1.17,-,1670.29,16.49,1.69,1.86,0.011698243931036467,0.3255623608770062
2001-05-09,379.68,381.86,373.95,375.26,-4.4,-1.16,-,1591.29,16.3,1.67,1.88,-0.011589316757098511,0.32479670711612674
2001-05-10,375.25,376.05,371.83,373.74,-1.52,-0.41,-,1184.28,16.24,1.66,1.89,-0.004050524969354541,0.3239974550722318
2001-05-11,373.35,374.43,370.22,371.68,-2.06,-0.55,-,1044.74,16.15,1.65,1.9,-0.00551185315995073,0.3207577397879369
2001-05-14,371.31,373.99,369.6,372.21,0.53,0.14,-,931.13,16.17,1.65,1.9,0.0014259578131725625,0.3187541632947969
2001-05-15,362.62,373.51,357.48,372.97,0.76,0.2,-,1287.30,16.2,1.66,1.9,0.0020418580908627693,0.31819886289050503
2001-05-16,374.09,378.8,374.09,375.71,2.74,0.73,-,1313.56,16.42,1.66,1.86,0.007346435370136906,0.31828527325192973
2001-05-17,377.23,384.31,377.23,383.4,7.69,2.05,-,1390.72,16.75,1.7,1.82,0.020467914082670235,0.3189599049526878
2001-05-18,384.01,387.24,382.82,383.64,0.24,0.06,-,1337.92,16.76,1.7,1.82,0.000625978090766921,0.31861493417943487
2001-05-21,383.93,387.87,383.73,384.89,1.25,0.33,-,1338.95,16.82,1.71,1.82,0.0032582629548534303,0.31776160345384546
2001-05-22,384.95,388.04,384.94,386.36,1.47,0.38,-,1411.84,16.88,1.71,1.81,0.003819273039050275,0.3152582327823616
2001-05-23,386.59,391.05,386.49,390.08,3.72,0.96,-,1506.92,17.04,1.73,1.79,0.009628325913655589,0.31532319047260304
2001-05-24,389.73,393.68,388.45,389.53,-0.55,-0.14,-,1437.30,17.02,1.73,1.8,-0.0014099671862182195,0.3153239589682697
2001-05-25,389.9,391.63,385.93,387.32,-2.21,-0.57,-,1290.97,16.92,1.72,1.81,-0.005673503966318383,0.31513483717359225
2001-05-28,388.05,395.68,388.05,395.02,7.7,1.99,-,1668.20,17.26,1.75,1.77,0.019880202416606485,0.3156833734408985
2001-05-29,396.46,398.36,396.29,397.8,2.78,0.7,-,1799.03,17.38,1.76,1.76,0.0070376183484381905,0.31443086428067507
2001-05-30,397.88,399.01,387.64,388.55,-9.25,-2.33,-,1710.78,16.92,1.71,1.81,-0.023252890899949752,0.3138676467867032
2001-05-31,384.92,385.71,379.7,385.4,-3.15,-0.81,-,1354.04,16.78,1.7,1.82,-0.00810706472783429,0.31291896492777566
2001-06-01,385.84,388.81,379.75,380.15,-5.25,-1.36,-,1323.28,16.55,1.68,1.85,-0.013622210690191983,0.31235645612229945
2001-06-04,380.7,383.29,371.53,371.89,-8.26,-2.17,-,1061.87,16.19,1.64,1.89,-0.021728265158490023,0.3115919078186756
2001-06-05,371.51,373.97,366.41,368.18,-3.71,-1.0,-,1320.90,16.03,1.62,1.91,-0.00997606819220731,0.3107376987495471
2001-06-06,370.34,374.06,369.24,370.33,2.15,0.58,-,966.20,16.12,1.63,1.9,0.0058395350100493015,0.3102686913347339
2001-06-07,370.04,370.15,362.34,369.4,-0.93,-0.25,-,1200.84,16.08,1.63,1.9,-0.002511273728836416,0.3102307376399332
2001-06-08,371.41,374.78,370.12,374.28,4.88,1.32,-,1276.42,16.3,1.65,1.88,0.0132106118029236,0.3096779347943903
2001-06-11,374.77,377.23,372.76,375.58,1.3,0.35,-,1005.72,15.83,1.65,1.94,0.0034733354707705555,0.3097086634886963
2001-06-12,374.92,375.65,372.3,375.43,-0.15,-0.04,-,1160.19,15.83,1.65,1.94,-0.0003993822887267129,0.30950816213456167
2001-06-13,375.72,379.25,375.31,376.98,1.55,0.41,-,1040.02,15.89,1.66,1.93,0.004128599206243644,0.3095354089770044
2001-06-14,376.09,376.5,370.79,371.54,-5.44,-1.44,-,1067.86,15.66,1.63,1.96,-0.014430473765186469,0.3097355411126997
2001-06-15,369.92,369.92,361.67,362.66,-8.88,-2.39,-,1249.86,15.29,1.59,2.01,-0.023900522151046988,0.3104296021942928
2001-06-18,361.84,361.84,353.78,360.37,-2.29,-0.63,-,985.95,15.19,1.58,2.02,-0.006314454309821915,0.30903208155312967
2001-06-19,360.6,366.29,358.64,365.37,5.0,1.39,-,1136.30,15.4,1.6,1.99,0.013874628853678184,0.3086043939717975
2001-06-20,365.36,366.32,361.74,364.9,-0.47,-0.13,-,900.87,15.38,1.6,1.99,-0.0012863672441635332,0.308430387188054
2001-06-21,365.04,365.92,361.24,362.9,-2.0,-0.55,-,879.40,14.87,1.58,2.1,-0.00548095368594137,0.30689077035647633
2001-06-22,362.74,362.98,355.57,356.4,-6.5,-1.79,-,898.95,14.6,1.55,2.14,-0.017911270322402917,0.30699206265822343
2001-06-25,356.39,356.39,345.03,345.52,-10.88,-3.05,-,782.82,14.16,1.5,2.2,-0.03052749719416381,0.3079549309207847
2001-06-26,344.94,355.89,341.74,354.79,9.27,2.68,-,1438.37,14.48,1.55,2.07,0.026829127112757645,0.3092249407637185
2001-06-27,355.14,358.75,351.22,354.93,0.14,0.04,-,1473.33,14.49,1.55,2.07,0.0003945996223118087,0.3092280432037163
2001-06-28,355.12,356.52,352.52,353.83,-1.1,-0.31,-,931.27,14.44,1.54,2.08,-0.0030992026596794453,0.3090573788364883
2001-06-29,354.42,360.49,352.17,357.28,3.45,0.98,-,1091.47,14.58,1.56,2.06,0.009750445129016683,0.3091740470867909
2001-07-02,358.63,360.15,354.19,354.82,-2.46,-0.69,-,386.91,14.51,1.55,2.07,-0.006885356023286993,0.30914599078230875
2001-07-03,356.3,356.3,344.16,344.8,-10.02,-2.82,-,689.67,14.1,1.51,2.13,-0.0282396708190068,0.309078564404281
2001-07-04,343.82,347.08,341.81,343.45,-1.35,-0.39,-,873.02,14.05,1.5,2.14,-0.003915313225058115,0.3087750941029391
2001-07-05,343.92,347.08,343.78,345.01,1.56,0.45,-,677.00,14.11,1.51,2.13,0.004542145872761694,0.3088355347924785
2001-07-06,343.07,343.07,341.24,342.43,-2.58,-0.75,-,655.12,14.01,1.5,2.14,-0.007478044114663351,0.30885410632515925
2001-07-09,341.42,341.82,338.74,341.38,-1.05,-0.31,-,426.47,14.0,1.49,2.14,-0.0030663201238209092,0.30883959545558826
2001-07-10,342.01,346.51,342.01,344.93,3.55,1.04,-,700.01,14.14,1.5,2.12,0.010398968890972027,0.3090377724010439
2001-07-11,344.99,348.65,343.61,347.69,2.76,0.8,-,734.25,14.26,1.52,2.11,0.008001623517815082,0.30917619605762203
2001-07-12,349.2,356.24,349.2,355.76,8.07,2.32,-,1054.98,14.59,1.55,2.06,0.023210331042020194,0.3095356246905263
2001-07-13,358.33,360.58,354.66,356.63,0.87,0.24,-,1096.70,14.63,1.56,2.05,0.002445468855408084,0.30905504238317905
2001-07-16,355.81,359.07,354.2,354.9,-1.73,-0.49,-,794.23,14.55,1.55,2.06,-0.004850965987157618,0.3090364640235912
2001-07-17,353.05,354.23,351.21,353.32,-1.58,-0.45,-,941.08,14.49,1.54,2.07,-0.004451958298112069,0.3087702094292185
2001-07-18,354.26,356.21,351.88,352.4,-0.92,-0.26,-,903.30,14.45,1.54,2.08,-0.0026038718442206177,0.30871363132392304
2001-07-19,351.12,351.48,348.42,350.51,-1.89,-0.54,-,891.39,14.38,1.53,2.09,-0.005363223609534562,0.3080872696066018
2001-07-20,351.54,352.57,347.31,347.97,-2.54,-0.72,-,944.55,14.27,1.52,2.1,-0.00724658354968466,0.30807126932587037
2001-07-23,347.93,349.68,345.16,346.7,-1.27,-0.36,-,2.94,14.22,1.51,2.11,-0.003649739920108197,0.3072752499390298
2001-07-24,345.7,345.7,342.14,343.24,-3.46,-1.0,-,674.11,14.08,1.5,2.13,-0.009979809633689052,0.3015780146138739
2001-07-25,340.14,342.2,338.09,338.63,-4.61,-1.34,-,731.78,13.89,1.48,2.16,-0.013430835566950239,0.29852098360770457
2001-07-26,338.69,339.69,334.82,335.57,-3.06,-0.9,-,830.65,13.76,1.46,2.18,-0.00903641142249656,0.29709070698693196
2001-07-27,335.21,338.2,334.67,335.79,0.22,0.07,-,794.08,13.77,1.46,2.18,0.0006556009178413369,0.2965865352211995
2001-07-30,336.31,340.35,335.99,339.98,4.19,1.25,-,604.10,13.95,1.48,2.15,0.012478036868280862,0.2968763276768866
2001-07-31,340.63,344.38,337.98,343.62,3.64,1.07,-,787.60,14.09,1.5,2.13,0.010706512147773406,0.2971095828108362
2001-08-01,344.41,346.05,341.17,341.87,-1.75,-0.51,-,1113.68,14.02,1.49,2.14,-0.005092835108550187,0.2969759579971064
2001-08-02,342.67,344.33,341.98,343.71,1.84,0.54,-,920.14,14.18,1.51,2.12,0.0053821628104249175,0.2970339702470293
2001-08-03,344.05,347.45,344.05,346.82,3.11,0.9,-,973.48,14.31,1.52,2.1,0.009048325623345344,0.2969810531774513
2001-08-06,346.54,348.93,346.33,346.81,-0.01,0.0,-,814.83,14.24,1.52,2.11,-2.8833400611216753e-05,0.2963565632536148
2001-08-07,346.73,347.41,344.17,344.35,-2.46,-0.71,-,712.99,14.14,1.51,2.13,-0.007093221072056677,0.2964169289483481
2001-08-08,344.0,344.39,342.32,342.85,-1.5,-0.44,-,801.09,14.07,1.5,2.14,-0.004356033105851642,0.29497639694252037
2001-08-09,341.38,343.12,340.89,342.72,-0.13,-0.04,-,784.52,14.07,1.5,2.14,-0.00037917456613678624,0.29494291552252355
2001-08-10,342.55,344.29,340.79,341.41,-1.31,-0.38,-,737.31,14.02,1.48,2.21,-0.0038223622782446176,0.2945035730727871
2001-08-13,341.59,342.09,337.11,337.65,-3.76,-1.1,-,563.55,13.87,1.47,2.23,-0.011013151342960215,0.29455728605004117
2001-08-14,338.03,342.52,338.03,342.45,4.8,1.42,-,912.31,14.07,1.49,2.2,0.01421590404264772,0.2948440295578554
2001-08-16,341.39,344.33,341.25,343.26,0.81,0.24,-,901.03,14.1,1.49,2.19,0.0023653088042050463,0.29341735344323455
2001-08-17,343.5,345.25,340.11,340.39,-2.87,-0.84,-,929.16,13.98,1.48,2.21,-0.008361009147584975,0.2934438150581182
2001-08-20,339.78,339.78,337.62,338.43,-1.96,-0.58,-,576.86,14.06,1.47,2.2,-0.005758101001791971,0.2931665284547184
2001-08-21,339.01,340.88,339.01,340.07,1.64,0.48,-,605.13,14.14,1.47,2.19,0.0048459060957952715,0.29275919355954483
2001-08-23,340.68,341.44,339.25,340.29,0.22,0.06,-,549.35,14.14,1.47,2.19,0.0006469256329579842,0.29262422646421343
2001-08-24,340.16,341.52,339.52,341.38,1.09,0.32,-,792.39,14.19,1.48,2.18,0.003203150254194931,0.2926395433778387
2001-08-27,,,,342.48,1.1,0.32,-,829.88,14.23,1.48,2.17,0.003222215712695542,0.2921423388171475
2001-08-28,342.11,343.89,341.29,341.7,-0.78,-0.23,-,794.57,14.2,1.48,2.18,-0.002277505255781409,0.29214092439724454
2001-08-29,339.54,342.47,339.54,340.93,-0.77,-0.23,-,799.93,14.16,1.48,2.19,-0.0022534386889083713,0.2921424435849731
2001-08-30,340.68,342.06,339.75,340.36,-0.57,-0.17,-,773.44,14.14,1.47,2.19,-0.0016718974569559508,0.29209297339852713
2001-08-31,339.65,339.65,335.36,335.65,-4.71,-1.38,-,767.80,13.94,1.45,2.22,-0.013838288870607673,0.2922891609391806
2001-09-03,335.67,337.11,331.89,332.32,-3.33,-0.99,-,694.05,13.76,1.43,2.25,-0.009921048711455382,0.29206480845598387
2001-09-04,332.32,335.04,330.89,333.78,1.46,0.44,-,924.36,13.82,1.44,2.24,0.004393355801636911,0.29080091217078663
2001-09-05,333.58,334.25,331.32,332.21,-1.57,-0.47,-,1059.37,13.75,1.43,2.25,-0.00470369704595841,0.2908137012165998
2001-09-06,331.49,332.73,327.63,329.24,-2.97,-0.89,-,1160.13,13.62,1.42,2.27,-0.008940128232142186,0.2908929508045738
2001-09-07,328.09,330.2,325.71,329.63,0.39,0.12,-,1225.45,13.64,1.42,2.27,0.0011845462276758312,0.29089199186821435
2001-09-10,329.35,330.59,328.08,328.63,-1.0,-0.3,-,882.55,13.63,1.42,2.27,-0.0030337044565118543,0.29084513256339184
2001-09-11,329.02,330.03,325.59,326.28,-2.35,-0.72,-,884.62,13.53,1.41,2.29,-0.007150899187536197,0.2908430150693207
2001-09-12,315.69,316.02,307.24,314.62,-11.66,-3.57,-,1029.90,13.05,1.36,2.37,-0.035736177516243584,0.29268653759698926
2001-09-13,315.25,317.47,310.76,311.39,-3.23,-1.03,-,1054.08,12.91,1.35,2.4,-0.010266353060835343,0.2926548411704417
2001-09-14,311.4,311.4,286.23,292.56,-18.83,-6.05,-,1169.53,12.13,1.26,2.55,-0.06047079225408647,0.2984206956148889
2001-09-17,286.8,286.8,270.38,273.42,-19.14,-6.54,-,935.47,11.34,1.18,2.73,-0.06542247744052498,0.3035919382025585
2001-09-18,274.43,287.87,274.12,284.12,10.7,3.91,-,1386.16,11.78,1.23,2.63,0.039133933143149724,0.3040088900717998
2001-09-19,284.16,287.08,284.16,285.21,1.09,0.38,-,889.69,11.82,1.23,2.62,0.0038364071519074727,0.3037167296522509
2001-09-20,282.69,282.69,271.7,280.56,-4.65,-1.63,-,1101.37,11.63,1.21,2.66,-0.01630377616493106,0.3036612105009875
2001-09-21,277.46,277.46,267.07,268.39,-12.17,-4.34,-,851.39,11.12,1.16,2.78,-0.04337753065297978,0.3060458657421401
