Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2001-03-16,,,,1921.33,-15.37,-0.79,-,-,-,-,-,-0.007936180100170498,0.6991808016247699
2001-03-19,,,,1865.36,-55.97,-2.91,-,-,-,-,-,-0.029130862475472696,0.6992252315546155
2001-03-20,,,,1827.03,-38.33,-2.05,-,-,-,-,-,-0.020548312390101575,0.6963847669799778
2001-03-21,,,,1829.66,2.63,0.14,-,-,-,-,-,0.0014394946990472501,0.6962124725294644
2001-03-22,,,,1744.92,-84.74,-4.63,-,-,-,-,-,-0.04631461583026353,0.6939275003823434
2001-03-23,,,,1664.9,-80.02,-4.59,-,-,-,-,-,-0.045858835935171816,0.6948574244892335
2001-03-26,,,,1703.37,38.47,2.31,-,-,-,-,-,0.023106492882455365,0.6950744065324753
2001-03-27,,,,1770.29,66.92,3.93,-,-,-,-,-,0.03928682552821772,0.6950449765174297
2001-03-28,,,,1821.27,50.98,2.88,-,-,-,-,-,0.028797541645719127,0.695046159242344
2001-03-29,,,,1723.66,-97.61,-5.36,-,-,-,-,-,-0.05359446979305649,0.6955471109127473
2001-03-30,,,,1602.16,-121.5,-7.05,-,-,-,-,-,-0.07048953970040495,0.6954649964295576
2001-04-02,,,,1548.35,-53.81,-3.36,-,-,-,-,-,-0.03358590902281933,0.6926619698808159
2001-04-03,,,,1579.15,30.8,1.99,-,-,-,-,-,0.01989214324926536,0.6894164003999553
2001-04-04,,,,1529.43,-49.72,-3.15,-,-,-,-,-,-0.0314852927207675,0.6859239924079134
2001-04-06,,,,1509.01,-20.42,-1.34,-,-,-,-,-,-0.013351379272016461,0.6859854475195087
2001-04-09,,,,1495.99,-13.02,-0.86,-,-,-,-,-,-0.008628173438214426,0.685205220012543
2001-04-10,,,,1418.98,-77.01,-5.15,-,-,-,-,-,-0.05147761682898955,0.6816840689238048
2001-04-11,,,,1206.21,-212.77,-14.99,-,-,-,-,-,-0.1499457356692836,0.6919919917560031
2001-04-12,,,,1086.21,-120.0,-9.95,-,-,-,-,-,-0.09948516427487752,0.6976581550291056
2001-04-16,,,,1199.96,113.75,10.47,-,-,-,-,-,0.10472192301672778,0.705984941865737
2001-04-17,,,,1256.71,56.75,4.73,-,-,-,-,-,0.04729324310810368,0.7048197558204258
2001-04-18,,,,1452.83,196.12,15.61,-,-,-,-,-,0.1560582791574825,0.7190598071996877
2001-04-19,,,,1537.69,84.86,5.84,-,-,-,-,-,0.0584101374558621,0.7190449962373873
2001-04-20,,,,1599.7,62.01,4.03,-,-,-,-,-,0.04032672385201175,0.7188091192811429
2001-04-23,,,,1574.34,-25.36,-1.59,-,-,-,-,-,-0.01585297243233119,0.7187929681493148
2001-04-24,,,,1661.68,87.34,5.55,-,-,-,-,-,0.055477215849181416,0.7198554137165842
2001-04-25,,,,1642.48,-19.2,-1.16,-,-,-,-,-,-0.01155457127726156,0.7193448581903172
2001-04-26,,,,1580.63,-61.85,-3.77,-,-,-,-,-,-0.037656470702839506,0.7169815905553159
2001-04-27,,,,1384.78,-195.85,-12.39,-,-,-,-,-,-0.12390629052972557,0.725867661047147
2001-04-30,,,,1578.35,193.57,13.98,-,-,-,-,-,0.1397839367986251,0.7391263781210436
2001-05-02,,,,1631.64,53.29,3.38,-,-,-,-,-,0.03376310704216445,0.7348676793674064
2001-05-03,,,,1654.41,22.77,1.4,-,-,-,-,-,0.013955284253879485,0.7327017191194473
2001-05-04,,,,1698.74,44.33,2.68,-,-,-,-,-,0.026795050803609666,0.727173467749479
2001-05-07,,,,1770.92,72.18,4.25,-,-,-,-,-,0.04249031635211975,0.7241465221673876
2001-05-08,,,,1815.82,44.9,2.54,-,-,-,-,-,0.025354053260452147,0.7189125842655926
2001-05-09,,,,1709.66,-106.16,-5.85,-,-,-,-,-,-0.05846394466411864,0.7191264280295153
2001-05-10,,,,1697.03,-12.63,-0.74,-,-,-,-,-,-0.007387433758759165,0.7180378599799949
2001-05-11,,,,1696.6,-0.43,-0.03,-,-,-,-,-,-0.0002533838529666932,0.7136304733370418
2001-05-14,,,,1683.76,-12.84,-0.76,-,-,-,-,-,-0.00756807733113285,0.7113515043070439
2001-05-15,,,,1700.19,16.43,0.98,-,-,-,-,-,0.009757922744334069,0.7108654687666303
2001-05-16,,,,1705.51,5.32,0.31,-,-,-,-,-,0.003129062046006492,0.7108785853531829
2001-05-17,,,,1742.28,36.77,2.16,-,-,-,-,-,0.02155953351197004,0.7111703273907602
2001-05-18,,,,1742.52,0.24,0.01,-,-,-,-,-,0.0001377505337833984,0.7098748741086922
2001-05-21,,,,1764.39,21.87,1.26,-,-,-,-,-,0.012550788513187916,0.7090797004463141
2001-05-22,,,,1809.84,45.45,2.58,-,-,-,-,-,0.0257596109703635,0.7035641739422831
2001-05-23,,,,1868.56,58.72,3.24,-,-,-,-,-,0.03244485700393396,0.7035190904651231
2001-05-24,,,,1851.79,-16.77,-0.9,-,-,-,-,-,-0.008974825534101116,0.703120066943162
2001-05-25,,,,1858.69,6.9,0.37,-,-,-,-,-,0.0037261244525568227,0.703083581751195
2001-05-28,,,,1908.61,49.92,2.69,-,-,-,-,-,0.026857625531960583,0.7006145034585134
2001-05-29,,,,1905.9,-2.71,-0.14,-,-,-,-,-,-0.0014198814844309515,0.7005899214473293
2001-05-30,,,,1780.86,-125.04,-6.56,-,-,-,-,-,-0.06560679993703766,0.7013165037379829
2001-05-31,,,,1732.87,-47.99,-2.69,-,-,-,-,-,-0.026947654504003715,0.6947256981187573
2001-06-01,,,,1708.74,-24.13,-1.39,-,-,-,-,-,-0.013924876072642478,0.6944874976368373
2001-06-04,,,,1624.3,-84.44,-4.94,-,-,-,-,-,-0.04941652913842953,0.6921761448844959
2001-06-05,,,,1627.4,3.1,0.19,-,-,-,-,-,0.0019085144369883622,0.6889467251880832
2001-06-06,,,,1666.68,39.28,2.41,-,-,-,-,-,0.024136659702593155,0.6868107590803444
2001-06-07,,,,1679.08,12.4,0.74,-,-,-,-,-,0.007439940480476137,0.686767598574731
2001-06-08,,,,1737.56,58.48,3.48,-,-,-,-,-,0.03482859661243065,0.687320150183343
2001-06-11,,,,1710.81,-26.75,-1.54,-,-,-,-,-,-0.015395151822095388,0.6873003745402958
2001-06-12,,,,1727.02,16.21,0.95,-,-,-,-,-,0.009475043985012865,0.6873275908273186
2001-06-13,,,,1722.55,-4.47,-0.26,-,-,-,-,-,-0.0025882734421142084,0.6873158639084606
2001-06-14,,,,1672.38,-50.17,-2.91,-,-,-,-,-,-0.029125424515979104,0.6874452261375147
2001-06-15,,,,1569.57,-102.81,-6.15,-,-,-,-,-,-0.06147526279912474,0.6883824607227922
2001-06-18,,,,1564.9,-4.67,-0.3,-,-,-,-,-,-0.00297533719426335,0.686112011482809
2001-06-19,,,,1578.34,13.44,0.86,-,-,-,-,-,0.008588408204996956,0.6850457766608854
2001-06-20,,,,1533.27,-45.07,-2.86,-,-,-,-,-,-0.02855531761217478,0.6853203410298598
2001-06-21,,,,1535.47,2.2,0.14,-,-,-,-,-,0.0014348418739034141,0.6827001312251211
2001-06-22,,,,1486.54,-48.93,-3.19,-,-,-,-,-,-0.03186646433990903,0.6832149670545041
2001-06-25,,,,1342.49,-144.05,-9.69,-,-,-,-,-,-0.09690287513285878,0.6879837152775213
2001-06-26,,,,1437.41,94.92,7.07,-,-,-,-,-,0.07070443727700026,0.6914175900626537
2001-06-27,,,,1437.87,0.46,0.03,-,-,-,-,-,0.00032002003603692764,0.6914022747596843
2001-06-28,,,,1442.79,4.92,0.34,-,-,-,-,-,0.0034217279726262984,0.6911411789663516
2001-06-29,,,,1484.85,42.06,2.92,-,-,-,-,-,0.029151851620818015,0.6918509781696183
2001-07-02,,,,1446.58,-38.27,-2.58,-,-,-,-,-,-0.025773647169747727,0.6922098670837781
2001-07-03,,,,1354.11,-92.47,-6.39,-,-,-,-,-,-0.0639231843382323,0.6916939502365049
2001-07-04,,,,1356.6,2.49,0.18,-,-,-,-,-,0.0018388461794094368,0.6912844560633443
2001-07-05,,,,1364.79,8.19,0.6,-,-,-,-,-,0.006037151702786403,0.6909801084043349
2001-07-06,,,,1365.45,0.66,0.05,-,-,-,-,-,0.0004835908821136936,0.6907465318951732
2001-07-09,,,,1345.64,-19.81,-1.45,-,-,-,-,-,-0.014508037643267802,0.6908375543358062
2001-07-10,,,,1356.49,10.85,0.81,-,-,-,-,-,0.0080630777919799,0.6907911280386888
2001-07-11,,,,1386.01,29.52,2.18,-,-,-,-,-,0.021762047637652993,0.6908904520354274
2001-07-12,,,,1482.89,96.88,6.99,-,-,-,-,-,0.06989848558091216,0.6934679895838698
2001-07-13,,,,1432.79,-50.1,-3.38,-,-,-,-,-,-0.03378537855134245,0.692712760536528
2001-07-16,,,,1420.45,-12.34,-0.86,-,-,-,-,-,-0.00861256708938496,0.6923087743594133
2001-07-17,,,,1411.19,-9.26,-0.65,-,-,-,-,-,-0.006519060860994741,0.6922677011860136
2001-07-18,,,,1450.94,39.75,2.82,-,-,-,-,-,0.02816771660796924,0.692634078368798
2001-07-19,,,,1441.56,-9.38,-0.65,-,-,-,-,-,-0.006464774559940545,0.6923605079860763
2001-07-20,,,,1443.68,2.12,0.15,-,-,-,-,-,0.0014706290407615619,0.6923315373194708
2001-07-23,,,,1412.32,-31.36,-2.17,-,-,-,-,-,-0.021722265321955092,0.6918301731116576
2001-07-24,,,,1394.68,-17.64,-1.25,-,-,-,-,-,-0.01249008723235523,0.6863149722328657
2001-07-25,,,,1380.0,-14.68,-1.05,-,-,-,-,-,-0.010525711991281161,0.6794536389704333
2001-07-26,,,,1364.37,-15.63,-1.13,-,-,-,-,-,-0.01132608695652182,0.6750290837672628
2001-07-27,,,,1363.41,-0.96,-0.07,-,-,-,-,-,-0.0007036214516589201,0.6739925819181916
2001-07-30,,,,1362.54,-0.87,-0.06,-,-,-,-,-,-0.0006381059255837762,0.6739920184833765
2001-07-31,,,,1407.71,45.17,3.32,-,-,-,-,-,0.033151320328210554,0.6748472509848995
2001-08-01,,,,1412.0,4.29,0.3,-,-,-,-,-,0.003047502681660319,0.674844585691659
2001-08-02,,,,1465.57,53.57,3.79,-,-,-,-,-,0.03793909348441926,0.6760363561238493
2001-08-03,,,,1493.69,28.12,1.92,-,-,-,-,-,0.019187073971219437,0.6757515451675437
2001-08-06,,,,1485.23,-8.46,-0.57,-,-,-,-,-,-0.005663825827313618,0.672888300945009
2001-08-07,,,,1454.52,-30.71,-2.07,-,-,-,-,-,-0.020676932192320363,0.6728149185928372
2001-08-08,,,,1434.46,-20.06,-1.38,-,-,-,-,-,-0.013791491351098584,0.6646003858837876
2001-08-09,,,,1407.37,-27.09,-1.89,-,-,-,-,-,-0.018885155389484654,0.6643203423913747
2001-08-10,,,,1379.46,-27.91,-1.98,-,-,-,-,-,-0.01983131656920345,0.6634914627167462
2001-08-13,,,,1357.4,-22.06,-1.6,-,-,-,-,-,-0.015991764893509064,0.6636181966384391
2001-08-14,,,,1422.43,65.03,4.79,-,-,-,-,-,0.047907764844555834,0.6651678123556658
2001-08-16,,,,1431.27,8.84,0.62,-,-,-,-,-,0.006214717068678155,0.6627551633566018
2001-08-17,,,,1400.24,-31.03,-2.17,-,-,-,-,-,-0.02168004639236476,0.6624513480966399
2001-08-20,,,,1387.8,-12.44,-0.89,-,-,-,-,-,-0.008884191281494647,0.6600083545440769
2001-08-21,,,,1407.63,19.83,1.43,-,-,-,-,-,0.014288802421098312,0.6594501989183229
2001-08-23,,,,1404.38,-3.25,-0.23,-,-,-,-,-,-0.0023088453641937345,0.6587908107066347
2001-08-24,,,,1460.0,55.62,3.96,-,-,-,-,-,0.039604665403950357,0.6598791647205942
2001-08-27,,,,1493.75,33.75,2.31,-,-,-,-,-,0.023116438356164393,0.6573125522415663
2001-08-28,,,,1476.18,-17.57,-1.18,-,-,-,-,-,-0.011762343096234251,0.6573698011070627
2001-08-29,,,,1457.98,-18.2,-1.23,-,-,-,-,-,-0.012329119755043472,0.657364531762738
2001-08-30,,,,1458.1,0.12,0.01,-,-,-,-,-,8.230565577016513e-05,0.6569850753093541
2001-08-31,,,,1393.61,-64.49,-4.42,-,-,-,-,-,-0.044228790892257064,0.6581923130706893
2001-09-03,,,,1345.41,-48.2,-3.46,-,-,-,-,-,-0.03458643379424642,0.6579157831046697
2001-09-04,,,,1393.96,48.55,3.61,-,-,-,-,-,0.036085654187199445,0.6574414365841919
2001-09-05,,,,1357.86,-36.1,-2.59,-,-,-,-,-,-0.025897443255186725,0.6577939420089374
2001-09-06,,,,1324.94,-32.92,-2.42,-,-,-,-,-,-0.024244031048856196,0.6580917796743927
2001-09-07,,,,1367.68,42.74,3.23,-,-,-,-,-,0.032258064516129004,0.6590618703562833
2001-09-10,,,,1368.45,0.77,0.06,-,-,-,-,-,0.0005629971923257759,0.6589488653062032
2001-09-11,,,,1386.82,18.37,1.34,-,-,-,-,-,0.013423946801125242,0.6591570649494386
2001-09-12,,,,1302.83,-83.99,-6.06,-,-,-,-,-,-0.060563014666647486,0.6615136582401732
2001-09-13,,,,1280.97,-21.86,-1.68,-,-,-,-,-,-0.016778858331478297,0.661544021033641
2001-09-14,,,,1153.34,-127.63,-9.96,-,-,-,-,-,-0.0996354325237907,0.6683931413758312
2001-09-17,,,,1005.73,-147.61,-12.8,-,-,-,-,-,-0.12798480933636214,0.6782957267205446
2001-09-18,,,,1034.39,28.66,2.85,-,-,-,-,-,0.028496713829755604,0.6760329133430488
2001-09-19,,,,973.17,-61.22,-5.92,-,-,-,-,-,-0.05918464022274006,0.6781728785378898
2001-09-20,,,,931.23,-41.94,-4.31,-,-,-,-,-,-0.04309627300471652,0.6789019649713287
2001-09-21,,,,853.65,-77.58,-8.33,-,-,-,-,-,-0.08330917174060115,0.6822437431890979
2001-09-24,,,,970.16,116.51,13.65,-,-,-,-,-,0.13648450770221987,0.693751180810764
2001-09-25,,,,945.62,-24.54,-2.53,-,-,-,-,-,-0.025294796734559255,0.682761046603483
2001-09-26,,,,1007.03,61.41,6.49,-,-,-,-,-,0.06494151984941099,0.6850623763951289
2001-09-27,,,,926.53,-80.5,-7.99,-,-,-,-,-,-0.07993803560966406,0.6891385394695168
2001-09-28,,,,954.27,27.74,2.99,-,-,-,-,-,0.029939667361013722,0.6897562373921468
2001-10-01,,,,931.62,-22.65,-2.37,-,-,-,-,-,-0.023735420792857398,0.6900079532594743
2001-10-03,,,,864.24,-67.38,-7.23,-,-,-,-,-,-0.07232562632833128,0.6933564255077549
2001-10-04,,,,904.21,39.97,4.62,-,-,-,-,-,0.04624872720540596,0.6950936389655606
2001-10-05,,,,916.56,12.35,1.37,-,-,-,-,-,0.013658331582265149,0.6951201189397402
2001-10-08,,,,886.14,-30.42,-3.32,-,-,-,-,-,-0.033189316575019556,0.6955644400366571
2001-10-09,,,,903.88,17.74,2.0,-,-,-,-,-,0.02001941002550378,0.6959332519701342
2001-10-10,,,,951.33,47.45,5.25,-,-,-,-,-,0.05249590653626601,0.6975776322742151
2001-10-11,,,,1011.14,59.81,6.29,-,-,-,-,-,0.06286987690916912,0.6980283016959351
2001-10-12,,,,1036.28,25.14,2.49,-,-,-,-,-,0.024863025891567858,0.6983020225786443
2001-10-15,,,,1019.25,-17.03,-1.64,-,-,-,-,-,-0.016433782375419703,0.6961641484601092
2001-10-16,,,,1079.07,59.82,5.87,-,-,-,-,-,0.05869021339220004,0.6985163126821947
2001-10-17,,,,1122.62,43.55,4.04,-,-,-,-,-,0.04035882750887332,0.6993836807772476
2001-10-18,,,,1060.47,-62.15,-5.54,-,-,-,-,-,-0.05536156491065536,0.6992347569600985
2001-10-19,,,,1084.83,24.36,2.3,-,-,-,-,-,0.022970946844323548,0.6919183216234198
2001-10-22,,,,1115.29,30.46,2.81,-,-,-,-,-,0.02807813205755738,0.6918470459049547
2001-10-23,,,,1125.86,10.57,0.95,-,-,-,-,-,0.00947735566534269,0.6907921043445437
2001-10-24,,,,1102.65,-23.21,-2.06,-,-,-,-,-,-0.020615351819941896,0.6901628228947942
2001-10-25,,,,1105.16,2.51,0.23,-,-,-,-,-,0.0022763342855847135,0.6888565248808133
2001-10-29,,,,1114.26,9.1,0.82,-,-,-,-,-,0.008234101849505793,0.6889388343920941
2001-10-30,,,,1061.11,-53.15,-4.77,-,-,-,-,-,-0.047699818713765274,0.6900378652978078
2001-10-31,,,,1077.22,16.11,1.52,-,-,-,-,-,0.015182214850486986,0.6898772123439116
2001-11-01,,,,1087.02,9.8,0.91,-,-,-,-,-,0.009097491691576476,0.689623694837496
2001-11-02,,,,1064.04,-22.98,-2.11,-,-,-,-,-,-0.02114036540266051,0.6896391914149601
2001-11-05,,,,1066.39,2.35,0.22,-,-,-,-,-,0.002208563587835277,0.6896416650691011
2001-11-06,,,,1122.79,56.4,5.29,-,-,-,-,-,0.05288871801123407,0.6914951045640105
2001-11-07,,,,1089.45,-33.34,-2.97,-,-,-,-,-,-0.029693887547983078,0.6920060439675624
2001-11-08,,,,1096.51,7.06,0.65,-,-,-,-,-,0.00648033411354354,0.6919521459304261
2001-11-09,,,,1108.56,12.05,1.1,-,-,-,-,-,0.010989411861268783,0.6915716540837605
2001-11-12,,,,1124.73,16.17,1.46,-,-,-,-,-,0.014586490582377154,0.6917894701900604
2001-11-13,,,,1114.65,-10.08,-0.9,-,-,-,-,-,-0.00896215091621988,0.6916902184900597
2001-11-14,,,,1143.27,28.62,2.57,-,-,-,-,-,0.02567622123536517,0.689124589518269
2001-11-15,,,,1246.27,103.0,9.01,-,-,-,-,-,0.09009245410095601,0.6930471666379332
2001-11-19,,,,1352.57,106.3,8.53,-,-,-,-,-,0.08529451884423112,0.6985736635933406
2001-11-20,,,,1352.68,0.11,0.01,-,-,-,-,-,8.132665961846364e-05,0.6985775656764054
2001-11-21,,,,1362.08,9.4,0.69,-,-,-,-,-,0.006949167578436777,0.6984645097378547
2001-11-22,,,,1384.12,22.04,1.62,-,-,-,-,-,0.01618113473511107,0.6985290982619852
2001-11-23,,,,1385.37,1.25,0.09,-,-,-,-,-,0.0009031008872062429,0.6984077194278568
2001-11-26,,,,1505.71,120.34,8.69,-,-,-,-,-,0.08686488086215238,0.7033327210793833
2001-11-27,,,,1501.99,-3.72,-0.25,-,-,-,-,-,-0.0024705952673489406,0.7033327085420993
2001-11-28,,,,1464.28,-37.71,-2.51,-,-,-,-,-,-0.025106691788893465,0.7036619781781784
2001-11-29,,,,1466.27,1.99,0.14,-,-,-,-,-,0.0013590296937744384,0.7026528480517147
2001-12-03,,,,1498.25,31.98,2.18,-,-,-,-,-,0.02181044418831468,0.7029429290906104
2001-12-04,,,,1564.4,66.15,4.42,-,-,-,-,-,0.04415151009511109,0.7044453725084663
2001-12-05,,,,1699.01,134.61,8.6,-,-,-,-,-,0.08604576834569166,0.7092666096528736
2001-12-06,,,,1718.48,19.47,1.15,-,-,-,-,-,0.011459614716805788,0.707487117812001
2001-12-07,,,,1762.2,43.72,2.54,-,-,-,-,-,0.02544108747265028,0.7078544373057154
2001-12-10,,,,1725.68,-36.52,-2.07,-,-,-,-,-,-0.02072409488139826,0.7077526411410577
2001-12-11,,,,1668.37,-57.31,-3.32,-,-,-,-,-,-0.03321009688934229,0.7083772894441529
2001-12-12,,,,1729.27,60.9,3.65,-,-,-,-,-,0.036502694246480116,0.7093927344046743
2001-12-13,,,,1679.3,-49.97,-2.89,-,-,-,-,-,-0.028896586420859682,0.7095935412691017
2001-12-14,,,,1649.57,-29.73,-1.77,-,-,-,-,-,-0.017703805156910613,0.7094034616709254
2001-12-18,,,,1640.07,-9.5,-0.58,-,-,-,-,-,-0.00575907660784325,0.709405326879228
2001-12-19,,,,1566.54,-73.53,-4.48,-,-,-,-,-,-0.04483345223069746,0.7103110995909544
2001-12-20,,,,1609.38,42.84,2.73,-,-,-,-,-,0.027346891876364632,0.7103412041420645
2001-12-21,,,,1563.37,-46.01,-2.86,-,-,-,-,-,-0.028588649044973935,0.7090255994192638
2001-12-24,,,,1614.39,51.02,3.26,-,-,-,-,-,0.03263462903855152,0.709841152258393
2001-12-26,,,,1559.05,-55.34,-3.43,-,-,-,-,-,-0.03427920143211993,0.7093358131027021
2001-12-27,,,,1471.64,-87.41,-5.61,-,-,-,-,-,-0.05606619415669789,0.7109471489206105
2001-12-28,,,,1571.34,99.7,6.77,-,-,-,-,-,0.06774754695441798,0.7131369364286166
2001-12-31,,,,1613.74,42.4,2.7,-,-,-,-,-,0.026983339060928868,0.7094897566451832
2002-01-01,,,,1592.31,-21.43,-1.33,-,-,-,-,-,-0.013279710486199803,0.7085944979875884
2002-01-02,,,,1624.82,32.51,2.04,-,-,-,-,-,0.020416878622881107,0.7088400832337028
2002-01-03,,,,1697.87,73.05,4.5,-,-,-,-,-,0.044958826208441494,0.7101532183416241
2002-01-04,,,,1775.63,77.76,4.58,-,-,-,-,-,0.04579855937144783,0.7107371582444245
2002-01-07,,,,1849.04,73.41,4.13,-,-,-,-,-,0.04134307259958425,0.7118062128831788
2002-01-08,,,,1884.15,35.11,1.9,-,-,-,-,-,0.018988231731060567,0.7118843822588177
2002-01-09,,,,1764.65,-119.5,-6.34,-,-,-,-,-,-0.06342382506700639,0.7144942501811966
2002-01-10,,,,1668.18,-96.47,-5.47,-,-,-,-,-,-0.05466806448870887,0.7107600973249748
2002-01-11,,,,1589.27,-78.91,-4.73,-,-,-,-,-,-0.04730304883166092,0.7102758568925028
2002-01-14,,,,1639.27,50.0,3.15,-,-,-,-,-,0.031460985232213634,0.7093815119345029
2002-01-15,,,,1610.09,-29.18,-1.78,-,-,-,-,-,-0.017800606367468497,0.7095301132679147
2002-01-16,,,,1646.15,36.06,2.24,-,-,-,-,-,0.02239626356290647,0.7098713591839512
2002-01-17,,,,1719.39,73.24,4.45,-,-,-,-,-,0.044491692737599786,0.7101195814232588
2002-01-18,,,,1621.83,-97.56,-5.67,-,-,-,-,-,-0.05674105351316461,0.7119034759946411
2002-01-21,,,,1611.47,-10.36,-0.64,-,-,-,-,-,-0.006387845828477623,0.711726754687327
2002-01-22,,,,1618.48,7.01,0.44,-,-,-,-,-,0.004350065468174957,0.7116836528110337
2002-01-23,,,,1592.25,-26.23,-1.62,-,-,-,-,-,-0.016206564183678496,0.7118008059639097
2002-01-24,,,,1581.93,-10.32,-0.65,-,-,-,-,-,-0.006481394253414985,0.7106851387460273
2002-01-25,,,,1567.74,-14.19,-0.9,-,-,-,-,-,-0.008970055565037716,0.705168309121226
2002-01-28,,,,1536.56,-31.18,-1.99,-,-,-,-,-,-0.019888501919961277,0.7053662517500604
2002-01-29,,,,1554.09,17.53,1.14,-,-,-,-,-,0.011408601030874044,0.7052079863266756
2002-01-30,,,,1538.72,-15.37,-0.99,-,-,-,-,-,-0.009890032108822444,0.7050241512320488
2002-01-31,,,,1626.58,87.86,5.71,-,-,-,-,-,0.057099407299573635,0.7074127207171433
2002-02-01,,,,1590.59,-35.99,-2.21,-,-,-,-,-,-0.022126178853791423,0.7070364469909697
2002-02-04,,,,1569.99,-20.6,-1.3,-,-,-,-,-,-0.012951169063052048,0.7059015544464494
2002-02-05,,,,1581.41,11.42,0.73,-,-,-,-,-,0.007273931681093471,0.7058429403653766
2002-02-06,,,,1703.44,122.03,7.72,-,-,-,-,-,0.07716531449782149,0.7100297062889664
2002-02-07,,,,1607.03,-96.41,-5.66,-,-,-,-,-,-0.05659723852909415,0.7119065067602256
2002-02-08,,,,1641.2,34.17,2.13,-,-,-,-,-,0.021262826456257766,0.712220721064311
2002-02-11,,,,1630.95,-10.25,-0.62,-,-,-,-,-,-0.006245430173044131,0.7121502123485026
2002-02-12,,,,1665.29,34.34,2.11,-,-,-,-,-,0.02105521321928938,0.712191043135934
2002-02-13,,,,1652.45,-12.84,-0.77,-,-,-,-,-,-0.007710368764599518,0.7120589622262185
2002-02-14,,,,1679.6,27.15,1.64,-,-,-,-,-,0.01643014917244079,0.7122352095214901
2002-02-15,,,,1656.97,-22.63,-1.35,-,-,-,-,-,-0.013473446058585359,0.7122758382272966
2002-02-18,,,,1644.92,-12.05,-0.73,-,-,-,-,-,-0.007272310301333129,0.7123001246770074
2002-02-19,,,,1644.45,-0.47,-0.03,-,-,-,-,-,-0.0002857281813097856,0.712204187647032
2002-02-20,,,,1600.26,-44.19,-2.69,-,-,-,-,-,-0.026872206512815855,0.7122939109785961
2002-02-21,,,,1605.74,5.48,0.34,-,-,-,-,-,0.0034244435279267016,0.7114648595560369
2002-02-22,,,,1620.92,15.18,0.95,-,-,-,-,-,0.009453585262869435,0.711489328323126
2002-02-25,,,,1627.67,6.75,0.42,-,-,-,-,-,0.004164301754559174,0.7114413197949313
2002-02-26,,,,1661.74,34.07,2.09,-,-,-,-,-,0.020931761352116718,0.7105748231744697
2002-02-27,,,,1666.91,5.17,0.31,-,-,-,-,-,0.003111196697437757,0.710021281189272
2002-02-28,,,,1551.36,-115.55,-6.93,-,-,-,-,-,-0.06931987929762262,0.711895905577285
2002-03-01,,,,1599.73,48.37,3.12,-,-,-,-,-,0.031179094471947222,0.7124185589635424
2002-03-04,,,,1647.59,47.86,2.99,-,-,-,-,-,0.029917548586323894,0.7121981060580442
2002-03-05,,,,1698.52,50.93,3.09,-,-,-,-,-,0.030911816653415025,0.7081651055527249
2002-03-06,,,,1722.25,23.73,1.4,-,-,-,-,-,0.01397098650589923,0.7052451459822148
2002-03-07,,,,1781.39,59.14,3.43,-,-,-,-,-,0.034338800987080864,0.6921501625794435
2002-03-08,,,,1797.73,16.34,0.92,-,-,-,-,-,0.009172612398183455,0.6912388150836662
2002-03-11,,,,1774.57,-23.16,-1.29,-,-,-,-,-,-0.012882913451964462,0.6866900220552361
2002-03-12,,,,1746.96,-27.61,-1.56,-,-,-,-,-,-0.01555869872701554,0.6866212028236991
2002-03-13,,,,1736.54,-10.42,-0.6,-,-,-,-,-,-0.005964647158492542,0.6788522600859003
2002-03-14,,,,1727.75,-8.79,-0.51,-,-,-,-,-,-0.005061789535513173,0.6698731864651698
2002-03-15,,,,1734.6,6.85,0.4,-,-,-,-,-,0.003964693966140853,0.663648848110842
2002-03-18,,,,1731.47,-3.13,-0.18,-,-,-,-,-,-0.001804450593796747,0.6526388247076013
2002-03-19,,,,1694.67,-36.8,-2.13,-,-,-,-,-,-0.021253616868903258,0.6508279099878539
2002-03-20,,,,1689.37,-5.3,-0.31,-,-,-,-,-,-0.0031274525423830024,0.6507845070601896
2002-03-21,,,,1674.03,-15.34,-0.91,-,-,-,-,-,-0.009080308043826979,0.6501818511056766
2002-03-22,,,,1667.57,-6.46,-0.39,-,-,-,-,-,-0.0038589511538025256,0.6498558995476963
2002-03-26,,,,1616.9,-50.67,-3.04,-,-,-,-,-,-0.030385531042175007,0.6505873060760872
2002-03-27,,,,1624.21,7.31,0.45,-,-,-,-,-,0.004520996969509472,0.6489105908008643
2002-03-28,,,,1647.68,23.47,1.45,-,-,-,-,-,0.014450101895690848,0.6473809680790773
2002-04-01,,,,1617.93,-29.75,-1.81,-,-,-,-,-,-0.018055690425325288,0.6472649029860567
2002-04-02,,,,1609.02,-8.91,-0.55,-,-,-,-,-,-0.005507036769205165,0.646127684604388
2002-04-03,,,,1585.27,-23.75,-1.48,-,-,-,-,-,-0.014760537470012824,0.6456769665562846
2002-04-04,,,,1669.51,84.24,5.31,-,-,-,-,-,0.05313921287856327,0.6455583722692511
2002-04-05,,,,1637.55,-31.96,-1.91,-,-,-,-,-,-0.019143341459470165,0.6419053138260061
2002-04-08,,,,1608.92,-28.63,-1.75,-,-,-,-,-,-0.017483435620286314,0.6412383347023031
2002-04-09,,,,1607.17,-1.75,-0.11,-,-,-,-,-,-0.0010876861497153278,0.6409598036517641
