Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2002-07-03,,,,1378.07,-11.12,-0.80,-,-,,,,-0.008004664588717292,
2002-07-04,,,,1377.38,-0.69,-0.05,-,-,,,,-0.0005007002547039452,
2002-07-05,,,,1375.91,-1.47,-0.11,-,-,,,,-0.001067243607428603,
2002-07-08,,,,1382.62,6.71,0.49,-,-,,,,0.004876772463314971,
2002-07-09,,,,1384.63,2.01,0.15,-,-,,,,0.001453761698803957,
2002-07-10,,,,1392.59,7.96,0.57,-,-,,,,0.005748828206813217,
2002-07-11,,,,1351.8,-40.79,-2.93,-,-,,,,-0.02929074602000581,
2002-07-12,,,,1349.91,-1.89,-0.14,-,-,,,,-0.0013981358189080195,
2002-07-15,,,,1337.62,-12.29,-0.91,-,-,,,,-0.00910431065774775,
2002-07-16,,,,1313.31,-24.31,-1.82,-,-,,,,-0.01817407036378038,
2002-07-17,,,,1317.21,3.9,0.30,-,-,,,,0.0029695959065263455,
2002-07-18,,,,1332.03,14.82,1.13,-,-,,,,0.01125105336278942,
2002-07-19,,,,1312.8,-19.23,-1.44,-,-,,,,-0.014436611788022802,
2002-07-22,,,,1293.25,-19.55,-1.49,-,-,,,,-0.01489183424741003,
2002-07-23,,,,1302.55,9.3,0.72,-,-,,,,0.007191184999033373,
2002-07-24,,,,1292.11,-10.44,-0.80,-,-,,,,-0.008015047407009424,
2002-07-25,,,,1283.02,-9.09,-0.70,-,-,,,,-0.007035004759656571,
2002-07-26,,,,1267.5,-15.52,-1.21,-,-,,,,-0.01209645991488828,
2002-07-29,,,,1281.68,14.18,1.12,-,-,,,,0.01118737672583836,
2002-07-30,,,,1265.31,-16.37,-1.28,-,-,,,,-0.012772298857749331,
2002-07-31,,,,1287.17,21.86,1.73,-,-,,,,0.017276398669100912,
2002-08-01,,,,1272.15,-15.02,-1.17,-,-,,,,-0.011669010309438566,
2002-08-02,,,,1287.56,15.41,1.21,-,-,,,,0.012113351412962103,
2002-08-05,,,,1299.94,12.38,0.96,-,-,,,,0.009615085898909692,
2002-08-06,,,,1296.44,-3.5,-0.27,-,-,,,,-0.0026924319583980783,
2002-08-07,,,,1295.91,-0.53,-0.04,-,-,,,,-0.0004088118231464488,
2002-08-08,,,,1283.82,-12.09,-0.93,-,-,,,,-0.009329351575340983,
2002-08-09,,,,1294.14,10.32,0.80,-,-,,,,0.008038510071505467,
2002-08-12,,,,1295.37,1.23,0.10,-,-,,,,0.0009504381287956942,
2002-08-13,,,,1292.01,-3.36,-0.26,-,-,,,,-0.00259385349359631,
2002-08-14,,,,1285.09,-6.92,-0.54,-,-,,,,-0.005355995696627813,
2002-08-16,,,,1286.79,1.7,0.13,-,-,,,,0.0013228645464520294,
2002-08-19,,,,1288.03,1.24,0.10,-,-,,,,0.0009636382004833965,
2002-08-20,,,,1289.79,1.76,0.14,-,-,,,,0.001366427800594705,
2002-08-21,,,,1286.07,-3.72,-0.29,-,-,,,,-0.0028841904496080817,
2002-08-22,,,,1291.15,5.08,0.40,-,-,,,,0.003950018272722344,
2002-08-23,,,,1293.03,1.88,0.15,-,-,,,,0.0014560662974867356,
2002-08-26,,,,1297.49,4.46,0.34,-,-,,,,0.0034492625847815095,
2002-08-27,,,,1290.44,-7.05,-0.54,-,-,,,,-0.005433567888769808,
2002-08-28,,,,1293.7,3.26,0.25,-,-,,,,0.00252627010941997,
2002-08-29,,,,1292.43,-1.27,-0.10,-,-,,,,-0.000981680451418443,
2002-08-30,,,,1324.62,32.19,2.49,-,-,,,,0.024906571342354855,
2002-09-02,,,,1306.1,-18.52,-1.40,-,-,,,,-0.013981368241457903,
2002-09-03,,,,1289.69,-16.41,-1.26,-,-,,,,-0.012564122195850125,
2002-09-04,,,,1290.94,1.25,0.10,-,-,,,,0.0009692251626360893,
2002-09-05,,,,1289.91,-1.03,-0.08,-,-,,,,-0.0007978682200566745,
2002-09-06,,,,1290.58,0.67,0.05,-,-,,,,0.0005194160832924233,
2002-09-09,,,,1279.45,-11.13,-0.86,-,-,,,,-0.008624029506113406,
2002-09-11,,,,1281.44,1.99,0.16,-,-,,,,0.0015553558169525417,
2002-09-12,,,,1298.76,17.32,1.35,-,-,,,,0.01351604444999377,
2002-09-13,,,,1284.13,-14.63,-1.13,-,-,,,,-0.011264590840493915,
2002-09-16,,,,1267.95,-16.18,-1.26,-,-,,,,-0.012599970407980554,
2002-09-17,,,,1272.72,4.77,0.38,-,-,,,,0.003761977995977661,
2002-09-18,,,,1265.53,-7.19,-0.56,-,-,,,,-0.005649317996102909,
2002-09-19,,,,1261.41,-4.12,-0.33,-,-,,,,-0.0032555530094109386,
2002-09-20,,,,1259.23,-2.18,-0.17,-,-,,,,-0.0017282247643510829,
2002-09-23,,,,1258.04,-1.19,-0.09,-,-,,,,-0.000945021957863168,
2002-09-24,,,,1269.33,11.29,0.90,-,-,,,,0.008974277447457935,
2002-09-25,,,,1262.36,-6.97,-0.55,-,-,,,,-0.005491085848439714,
2002-09-26,,,,1258.94,-3.42,-0.27,-,-,,,,-0.002709211318482674,
2002-09-27,,,,1257.38,-1.56,-0.12,-,-,,,,-0.001239137687260694,
2002-09-30,,,,1254.9,-2.48,-0.20,-,-,,,,-0.0019723552148117607,
2002-10-01,,,,1252.41,-2.49,-0.20,-,-,,,,-0.0019842218503466347,
2002-10-03,,,,1257.73,5.32,0.42,-,-,,,,0.004247810221892134,
2002-10-04,,,,1254.72,-3.01,-0.24,-,-,,,,-0.0023932004484269465,
2002-10-07,,,,1263.44,8.72,0.69,-,-,,,,0.006949757714868721,
2002-10-08,,,,1270.58,7.14,0.57,-,-,,,,0.005651237890204497,
2002-10-09,,,,1266.75,-3.83,-0.30,-,-,,,,-0.0030143713894441593,
2002-10-10,,,,1261.35,-5.4,-0.43,-,-,,,,-0.004262877442273605,
2002-10-11,,,,1256.1,-5.25,-0.42,-,-,,,,-0.0041622071589962895,
2002-10-14,,,,1259.39,3.29,0.26,-,-,,,,0.0026192182151103527,
2002-10-16,,,,1256.24,-3.15,-0.25,-,-,,,,-0.0025012109036914865,
2002-10-17,,,,1261.89,5.65,0.45,-,-,,,,0.004497548239190019,
2002-10-18,,,,1266.25,4.36,0.35,-,-,,,,0.003455134758180156,
2002-10-21,,,,1273.91,7.66,0.60,-,-,,,,0.00604935834155973,
2002-10-22,,,,1267.95,-5.96,-0.47,-,-,,,,-0.004678509470841807,
2002-10-23,,,,1269.6,1.65,0.13,-,-,,,,0.0013013131432626501,
2002-10-24,,,,1258.09,-11.51,-0.91,-,-,,,,-0.009065847511027125,
2002-10-25,,,,1261.48,3.39,0.27,-,-,,,,0.002694560802486423,
2002-10-28,,,,1271.95,10.47,0.83,-,-,,,,0.008299774867615906,
2002-10-29,,,,1279.51,7.56,0.59,-,-,,,,0.0059436298596642345,
2002-10-30,,,,1265.84,-13.67,-1.07,-,-,,,,-0.010683777383529658,
2002-10-31,,,,1260.35,-5.49,-0.43,-,-,,,,-0.004337041016242216,
2002-11-01,,,,1294.96,34.61,2.75,-,-,,,,0.027460626016582834,
2002-11-04,,,,1321.53,26.57,2.05,-,-,,,,0.0205180082782479,
2002-11-05,,,,1322.88,1.35,0.10,-,-,,,,0.0010215432112778977,
2002-11-07,,,,1320.24,-2.64,-0.20,-,-,,,,-0.0019956458635704832,
2002-11-08,,,,1303.76,-16.48,-1.25,-,-,,,,-0.012482578925043897,
2002-11-11,,,,1287.89,-15.87,-1.22,-,-,,,,-0.012172485733570548,
2002-11-12,,,,1295.33,7.44,0.58,-,-,,,,0.005776890883538055,
2002-11-13,,,,1289.62,-5.71,-0.44,-,-,,,,-0.004408143098669881,
2002-11-14,,,,1285.44,-4.18,-0.32,-,-,,,,-0.0032412648687208945,
2002-11-15,,,,1296.77,11.33,0.88,-,-,,,,0.008814102564102422,
2002-11-18,,,,1313.15,16.38,1.26,-,-,,,,0.012631384131341905,
2002-11-20,,,,1321.8,8.65,0.66,-,-,,,,0.0065872139511859995,
2002-11-21,,,,1317.32,-4.48,-0.34,-,-,,,,-0.003389317597215946,
2002-11-22,,,,1357.43,40.11,3.04,-,-,,,,0.030448182673913804,
2002-11-25,,,,1372.51,15.08,1.11,-,-,,,,0.011109228468502819,
2002-11-26,,,,1378.91,6.4,0.47,-,-,,,,0.004662989704993015,
2002-11-27,,,,1412.86,33.95,2.46,-,-,,,,0.024620896215126198,
2002-11-28,,,,1424.0,11.14,0.79,-,-,,,,0.007884716107753098,
2002-11-29,,,,1436.24,12.24,0.86,-,-,,,,0.008595505617977617,
2002-12-02,,,,1447.57,11.33,0.79,-,-,,,,0.007888653706901394,
2002-12-03,,,,1439.73,-7.84,-0.54,-,-,,,,-0.005415972975400085,
2002-12-04,,,,1427.13,-12.6,-0.88,-,-,,,,-0.008751640932674776,
2002-12-05,,,,1440.47,13.34,0.93,-,-,,,,0.00934743155844231,
2002-12-06,,,,1502.12,61.65,4.28,-,-,,,,0.04279853103500941,
2002-12-09,,,,1499.75,-2.37,-0.16,-,-,,,,-0.0015777700849465282,
2002-12-10,,,,1498.97,-0.78,-0.05,-,-,,,,-0.0005200866811134741,
2002-12-11,,,,1553.95,54.98,3.67,-,-,,,,0.036678519249884856,
2002-12-12,,,,1551.83,-2.12,-0.14,-,-,,,,-0.0013642652595000637,
2002-12-13,,,,1572.96,21.13,1.36,-,-,,,,0.013616182184904346,
2002-12-16,,,,1561.23,-11.73,-0.75,-,-,,,,-0.007457277998169087,
2002-12-17,,,,1598.94,37.71,2.42,-,-,,,,0.024154032397532665,
2002-12-18,,,,1637.09,38.15,2.39,-,-,,,,0.023859556956483674,
2002-12-19,,,,1589.14,-47.95,-2.93,-,-,,,,-0.02928977637148833,
2002-12-20,,,,1591.09,1.95,0.12,-,-,,,,0.0012270787973367447,
2002-12-23,,,,1594.18,3.09,0.19,-,-,,,,0.001942064873765803,
2002-12-24,,,,1619.12,24.94,1.56,-,-,,,,0.01564440652874821,
2002-12-26,,,,1622.76,3.64,0.22,-,-,,,,0.002248134789268219,
2002-12-27,,,,1635.05,12.29,0.76,-,-,,,,0.0075735167245927215,
2002-12-30,,,,1612.69,-22.36,-1.37,-,-,,,,-0.013675422769945822,
2002-12-31,,,,1624.99,12.3,0.76,-,-,,,,0.007627008290495896,
2003-01-01,,,,1620.77,-4.22,-0.26,-,-,,,,-0.002596939058086556,
2003-01-02,,,,1629.94,9.17,0.57,-,-,,,,0.005657804623728335,0.2722941047363951
2003-01-03,,,,1612.3,-17.64,-1.08,-,-,,,,-0.010822484263224519,0.2721187635994658
2003-01-06,,,,1569.27,-43.03,-2.67,-,-,,,,-0.02668858152949205,0.2706472732155364
2003-01-07,,,,1584.81,15.54,0.99,-,-,,,,0.00990269360913043,0.2705894180059794
2003-01-08,,,,1603.2,18.39,1.16,-,-,,,,0.011603914664849446,0.2687899241203132
2003-01-09,,,,1658.83,55.63,3.47,-,-,,,,0.0346993512974052,0.27056608370491536
2003-01-10,,,,1669.68,10.85,0.65,-,-,,,,0.006540754628262091,0.26723763684662355
2003-01-13,,,,1675.04,5.36,0.32,-,-,,,,0.0032101959656940515,0.2670083740129543
2003-01-14,,,,1675.51,0.47,0.03,-,-,,,,0.0002805903142610866,0.26670810053682537
2003-01-15,,,,1697.05,21.54,1.29,-,-,,,,0.012855787193153168,0.2594657679060315
2003-01-16,,,,1710.05,13.0,0.77,-,-,,,,0.00766035178692448,0.25874198640353446
2003-01-17,,,,1736.54,26.49,1.55,-,-,,,,0.015490775123534473,0.25727924565665933
2003-01-20,,,,1760.91,24.37,1.40,-,-,,,,0.014033653126331647,0.25699228188383955
2003-01-21,,,,1851.1,90.19,5.12,-,-,,,,0.0512178362324025,0.2612049460555498
2003-01-22,,,,1824.15,-26.95,-1.46,-,-,,,,-0.014558910917832568,0.2612385145406051
2003-01-23,,,,1834.67,10.52,0.58,-,-,,,,0.005767069594057483,0.26123168016345677
2003-01-24,,,,1749.25,-85.42,-4.66,-,-,,,,-0.04655878168826,0.2649464612954034
2003-01-27,,,,1709.6,-39.65,-2.27,-,-,,,,-0.022666857224524883,0.2656264843971027
2003-01-28,,,,1752.04,42.44,2.48,-,-,,,,0.024824520355638757,0.26657179303402256
2003-01-29,,,,1735.75,-16.29,-0.93,-,-,,,,-0.009297732928471913,0.26479333891845275
2003-01-30,,,,1703.82,-31.93,-1.84,-,-,,,,-0.018395506265303174,0.2646436126118153
2003-01-31,,,,1688.07,-15.75,-0.92,-,-,,,,-0.009243934218403305,0.2644860312494142
2003-02-03,,,,1743.89,55.82,3.31,-,-,,,,0.03306734910282172,0.26556027543141497
2003-02-04,,,,1769.07,25.18,1.44,-,-,,,,0.014438984110236142,0.26578575370892443
2003-02-05,,,,1763.23,-5.84,-0.33,-,-,,,,-0.003301169541058302,0.26367470800545484
2003-02-06,,,,1820.29,57.06,3.24,-,-,,,,0.03236106463705801,0.26539122676506854
2003-02-07,,,,1788.6,-31.69,-1.74,-,-,,,,-0.017409313900532353,0.24946513490024458
2003-02-10,,,,1732.36,-56.24,-3.14,-,-,,,,-0.031443587163144326,0.25050747106875315
2003-02-11,,,,1720.3,-12.06,-0.70,-,-,,,,-0.006961601514696714,0.25032682504099935
2003-02-12,,,,1740.6,20.3,1.18,-,-,,,,0.011800267395221775,0.250478811899714
2003-02-14,,,,1709.08,-31.52,-1.81,-,-,,,,-0.018108698150063218,0.2504192065560052
2003-02-17,,,,1790.38,81.3,4.76,-,-,,,,0.047569452570974,0.2540602606802381
2003-02-18,,,,1804.18,13.8,0.77,-,-,,,,0.0077078609010377,0.25264189516926694
2003-02-19,,,,1853.05,48.87,2.71,-,-,,,,0.02708709773969331,0.25394671654502937
2003-02-20,,,,1841.63,-11.42,-0.62,-,-,,,,-0.006162812660208794,0.2534777141730802
2003-02-21,,,,1848.51,6.88,0.37,-,-,,,,0.0037358209846711787,0.2522998118086818
2003-02-24,,,,1871.28,22.77,1.23,-,-,,,,0.012318029115341522,0.2524896964053432
2003-02-25,,,,1813.72,-57.56,-3.08,-,-,,,,-0.03075969389936295,0.25423412054522837
2003-02-26,,,,1760.34,-53.38,-2.94,-,-,,,,-0.029431224224246377,0.25598529446804447
2003-02-27,,,,1801.1,40.76,2.32,-,-,,,,0.02315461785791384,0.25690997911227287
2003-02-28,,,,1709.92,-91.18,-5.06,-,-,,,,-0.050624618288823364,0.2547461150265537
2003-03-03,,,,1760.21,50.29,2.94,-,-,,,,0.0294107326658557,0.25476168489647755
2003-03-04,,,,1744.85,-15.36,-0.87,-,-,,,,-0.008726231529192607,0.235755638316258
2003-03-05,,,,1737.89,-6.96,-0.40,-,-,,,,-0.003988881565750502,0.23477853686781827
2003-03-06,,,,1716.86,-21.03,-1.21,-,-,,,,-0.012100880953340054,0.23463519305997446
2003-03-07,,,,1680.77,-36.09,-2.10,-,-,,,,-0.021020933564763533,0.23515561704585683
2003-03-10,,,,1639.64,-41.13,-2.45,-,-,,,,-0.024470927015593946,0.23650506898715554
2003-03-11,,,,1664.82,25.18,1.54,-,-,,,,0.01535702959186147,0.2368951544697979
2003-03-12,,,,1670.52,5.7,0.34,-,-,,,,0.0034237935632681626,0.23688708655187665
2003-03-13,,,,1676.76,6.24,0.37,-,-,,,,0.003735363838804684,0.23687133319153322
2003-03-17,,,,1668.87,-7.89,-0.47,-,-,,,,-0.004705503470979755,0.23635902352612753
2003-03-19,,,,1677.79,8.92,0.53,-,-,,,,0.005344933997255774,0.23634728437651858
2003-03-20,,,,1728.02,50.23,2.99,-,-,,,,0.029938192503233374,0.23806500154500826
2003-03-21,,,,1745.3,17.28,1.00,-,-,,,,0.009999884260598835,0.23746458253730193
2003-03-22,,,,1756.05,10.75,0.62,-,-,,,,0.006159399530166754,0.23746537647803945
2003-03-24,,,,1714.98,-41.07,-2.34,-,-,,,,-0.02338771675066198,0.23875234923137015
2003-03-25,,,,1721.0,6.02,0.35,-,-,,,,0.0035102450174346878,0.2383688240762381
2003-03-26,,,,1726.32,5.32,0.31,-,-,,,,0.0030912260313771256,0.23805390555354308
2003-03-27,,,,1718.11,-8.21,-0.48,-,-,,,,-0.004755781083460753,0.23780532557471373
2003-03-28,,,,1749.35,31.24,1.82,-,-,,,,0.018182770602580778,0.23838685259454243
2003-03-31,,,,1708.76,-40.59,-2.32,-,-,,,,-0.023202903935747532,0.23964943073742195
2003-04-01,,,,1735.91,27.15,1.59,-,-,,,,0.015888714623469635,0.23973066977091737
2003-04-02,,,,1774.7,38.79,2.23,-,-,,,,0.022345628517607352,0.2334097695220632
2003-04-03,,,,1798.1,23.4,1.32,-,-,,,,0.013185327097537503,0.23356304847365733
2003-04-04,,,,1849.0,50.9,2.83,-,-,,,,0.02830765808353264,0.23489533441682328
2003-04-07,,,,1873.87,24.87,1.35,-,-,,,,0.013450513791238405,0.23505703277189938
2003-04-08,,,,1880.35,6.48,0.35,-,-,,,,0.0034580840720006556,0.23506192945017926
2003-04-09,,,,1854.27,-26.08,-1.39,-,-,,,,-0.013869758289680068,0.23474531910852395
2003-04-10,,,,1882.34,28.07,1.51,-,-,,,,0.015138032756826014,0.2346290954262082
2003-04-11,,,,1872.26,-10.08,-0.54,-,-,,,,-0.0053550368158781225,0.23470841632732686
2003-04-15,,,,1853.05,-19.21,-1.03,-,-,,,,-0.010260327091322852,0.23414009516244158
2003-04-16,,,,1884.71,31.66,1.71,-,-,,,,0.017085345781279626,0.23464110129508348
2003-04-17,,,,1865.85,-18.86,-1.00,-,-,,,,-0.010006844554334648,0.23488951304384442
2003-04-21,,,,1866.72,0.87,0.05,-,-,,,,0.00046627542406962874,0.23479138127121418
2003-04-22,,,,1856.8,-9.92,-0.53,-,-,,,,-0.0053141338818891715,0.23487192015514635
2003-04-23,,,,1821.7,-35.1,-1.89,-,-,,,,-0.018903489875053858,0.2356688454184211
2003-04-24,,,,1832.22,10.52,0.58,-,-,,,,0.005774825712246745,0.23534892234204377
2003-04-25,,,,1809.56,-22.66,-1.24,-,-,,,,-0.012367510451801733,0.2356718139733664
2003-04-28,,,,1860.44,50.88,2.81,-,-,,,,0.028117332390194427,0.23717980872128738
2003-04-29,,,,1817.34,-43.1,-2.32,-,-,,,,-0.023166562748597186,0.2384603309672304
2003-04-30,,,,1846.44,29.1,1.60,-,-,,,,0.016012413747565235,0.23885781014183544
2003-05-02,,,,1889.59,43.15,2.34,-,-,,,,0.02336929442603064,0.23982975813107027
2003-05-05,,,,1938.6,49.01,2.59,-,-,,,,0.02593684344222824,0.23837947301776644
2003-05-06,,,,1952.06,13.46,0.69,-,-,,,,0.0069431548540184185,0.2384255936361933
2003-05-07,,,,1921.86,-30.2,-1.55,-,-,,,,-0.015470835937419936,0.23905059297998948
2003-05-08,,,,1921.47,-0.39,-0.02,-,-,,,,-0.00020292841309976772,0.23904675009914575
2003-05-09,,,,1942.82,21.35,1.11,-,-,,,,0.011111284589402803,0.23921500214283706
2003-05-12,,,,2034.09,91.27,4.70,-,-,,,,0.04697810399316449,0.2434522459447687
2003-05-13,,,,2053.34,19.25,0.95,-,-,,,,0.009463691380420913,0.2435519151871432
2003-05-14,,,,2120.56,67.22,3.27,-,-,,,,0.03273690669835472,0.24547380164369295
2003-05-15,,,,2153.23,32.67,1.54,-,-,,,,0.01540630776775953,0.24573220191359776
2003-05-16,,,,2151.38,-1.85,-0.09,-,-,,,,-0.0008591743566641608,0.24574929271422316
2003-05-19,,,,2125.36,-26.02,-1.21,-,-,,,,-0.012094562559845312,0.2461160287510721
2003-05-20,,,,2186.02,60.66,2.85,-,-,,,,0.02854104716377459,0.24681140110810063
2003-05-21,,,,2211.19,25.17,1.15,-,-,,,,0.011514075809004432,0.24639825141862326
2003-05-22,,,,2243.69,32.5,1.47,-,-,,,,0.014697968062445943,0.24651682239820558
2003-05-23,,,,2306.72,63.03,2.81,-,-,,,,0.028092116112297116,0.24748229332903118
2003-05-26,,,,2353.95,47.23,2.05,-,-,,,,0.02047496011652905,0.24791860176423533
2003-05-27,,,,2332.49,-21.46,-0.91,-,-,,,,-0.009116591261496665,0.2481999047020188
2003-05-28,,,,2436.8,104.31,4.47,-,-,,,,0.0447204489622679,0.25158222030428445
2003-05-29,,,,2476.68,39.88,1.64,-,-,,,,0.0163657255416938,0.2513913547664104
2003-05-30,,,,2420.24,-56.44,-2.28,-,-,,,,-0.022788571797729196,0.252530530502104
2003-06-02,,,,2275.61,-144.63,-5.98,-,-,,,,-0.05975853634350303,0.2600015562437197
2003-06-03,,,,2318.12,42.51,1.87,-,-,,,,0.01868070539327915,0.26045986119867265
2003-06-04,,,,2392.77,74.65,3.22,-,-,,,,0.03220281952616788,0.26208110001557844
2003-06-05,,,,2357.34,-35.43,-1.48,-,-,,,,-0.01480710640805416,0.2626690228474837
2003-06-06,,,,2379.19,21.85,0.93,-,-,,,,0.009268921750786863,0.262648339702961
2003-06-09,,,,2362.83,-16.36,-0.69,-,-,,,,-0.006876289829731985,0.26267208887392746
2003-06-10,,,,2249.51,-113.32,-4.80,-,-,,,,-0.047959438469970195,0.2657238031412801
2003-06-11,,,,2300.91,51.4,2.28,-,-,,,,0.02284942054047301,0.266081047764532
2003-06-12,,,,2275.32,-25.59,-1.11,-,-,,,,-0.011121686637026063,0.26551596915585707
2003-06-13,,,,2238.93,-36.39,-1.60,-,-,,,,-0.015993354780866165,0.26385010656996805
2003-06-16,,,,2233.97,-4.96,-0.22,-,-,,,,-0.0022153439366126015,0.2627757370305931
2003-06-17,,,,2281.82,47.85,2.14,-,-,,,,0.02141926704476793,0.26204916151121854
2003-06-18,,,,2242.54,-39.28,-1.72,-,-,,,,-0.017214328912885435,0.26222548191045847
2003-06-19,,,,2291.88,49.34,2.20,-,-,,,,0.022001837202457963,0.2629481645903827
2003-06-20,,,,2309.51,17.63,0.77,-,-,,,,0.007692374818925929,0.2629185290065727
2003-06-23,,,,2291.34,-18.17,-0.79,-,-,,,,-0.007867469723014886,0.26310665405176126
2003-06-24,,,,2310.3,18.96,0.83,-,-,,,,0.0082746340569273,0.2621316060128117
2003-06-25,,,,2381.68,71.38,3.09,-,-,,,,0.030896420378305756,0.2634383400322425
2003-06-26,,,,2381.33,-0.35,-0.01,-,-,,,,-0.00014695509052431444,0.2632173020470238
2003-06-27,,,,2403.21,21.88,0.92,-,-,,,,0.009188142760558238,0.26301276172920385
2003-06-30,,,,2440.73,37.52,1.56,-,-,,,,0.015612451679212436,0.26306972138629703
2003-07-01,,,,2423.3,-17.43,-0.71,-,-,,,,-0.007141306084654908,0.2627145352177246
2003-07-02,,,,2443.24,19.94,0.82,-,-,,,,0.008228448809474598,0.26263428476005024
2003-07-03,,,,2568.65,125.41,5.13,-,-,,,,0.051329382295640436,0.2667375219437197
2003-07-04,,,,2508.78,-59.87,-2.33,-,-,,,,-0.023307963327039438,0.2678063286612591
2003-07-07,,,,2532.61,23.83,0.95,-,-,,,,0.009498640773603073,0.2676248987628869
2003-07-08,,,,2491.46,-41.15,-1.62,-,-,,,,-0.016248060301428224,0.2680771694343854
2003-07-09,,,,2485.98,-5.48,-0.22,-,-,,,,-0.0021995135382466557,0.26810160738313216
2003-07-10,,,,2488.73,2.75,0.11,-,-,,,,0.001106203589731125,0.2680814818925469
2003-07-11,,,,2536.37,47.64,1.91,-,-,,,,0.019142293458912718,0.2685877349279277
2003-07-14,,,,2640.55,104.18,4.11,-,-,,,,0.04107444891715328,0.27133322314076497
2003-07-15,,,,2671.19,30.64,1.16,-,-,,,,0.011603643180398082,0.27146218798999466
2003-07-16,,,,2741.94,70.75,2.65,-,-,,,,0.026486322575331567,0.27058480286805014
2003-07-17,,,,2679.97,-61.97,-2.26,-,-,,,,-0.022600786304587395,0.27175542449422546
2003-07-18,,,,2685.67,5.7,0.21,-,-,,,,0.0021268894801063087,0.2714905014511946
2003-07-21,,,,2632.61,-53.06,-1.98,-,-,,,,-0.01975670875424007,0.2716185128751141
2003-07-22,,,,2555.6,-77.01,-2.93,-,-,,,,-0.029252338933605904,0.27351589641749124
2003-07-23,,,,2590.81,35.21,1.38,-,-,,,,0.013777586476756865,0.2736061015469702
2003-07-24,,,,2622.62,31.81,1.23,-,-,,,,0.012278013439812163,0.2732212265937731
2003-07-25,,,,2736.28,113.66,4.33,-,-,,,,0.04333834104826484,0.27560956169290957
2003-07-28,,,,2726.81,-9.47,-0.35,-,-,,,,-0.0034609031239494215,0.2756577477097809
2003-07-29,,,,2727.75,0.94,0.03,-,-,,,,0.00034472515503458645,0.27544643233051025
2003-07-30,,,,2795.72,67.97,2.49,-,-,,,,0.0249179726881128,0.27611634718387756
2003-07-31,,,,2703.53,-92.19,-3.30,-,-,,,,-0.03297540526232945,0.27806363340979917
2003-08-01,,,,2699.36,-4.17,-0.15,-,-,,,,-0.0015424278628312083,0.27798618977871503
2003-08-04,,,,2714.77,15.41,0.57,-,-,,,,0.0057087605951040565,0.2775398987214494
2003-08-05,,,,2607.41,-107.36,-3.95,-,-,,,,-0.039546628259484295,0.2804452494867393
2003-08-06,,,,2568.88,-38.53,-1.48,-,-,,,,-0.014777115988662937,0.28062519474659586
2003-08-07,,,,2639.14,70.26,2.74,-,-,,,,0.027350440658964192,0.28153700813325605
2003-08-08,,,,2684.7,45.56,1.73,-,-,,,,0.017263199375554095,0.2818209342489566
2003-08-11,,,,2717.98,33.28,1.24,-,-,,,,0.012396170894327208,0.28191676374253527
2003-08-12,,,,2691.46,-26.52,-0.98,-,-,,,,-0.009757246190185365,0.2821884055132423
2003-08-13,,,,2720.77,29.31,1.09,-,-,,,,0.010890000222927299,0.282021358714351
2003-08-14,,,,2728.34,7.57,0.28,-,-,,,,0.0027823005987275273,0.28197871172798994
2003-08-18,,,,2712.78,-15.56,-0.57,-,-,,,,-0.0057031015196052914,0.28210860053755477
2003-08-19,,,,2692.3,-20.48,-0.75,-,-,,,,-0.007549451116566797,0.28225241274728563
2003-08-20,,,,2775.93,83.63,3.11,-,-,,,,0.031062660179028923,0.2835069834112766
2003-08-21,,,,2791.87,15.94,0.57,-,-,,,,0.005742219724560904,0.2835117459642651
2003-08-22,,,,2793.32,1.45,0.05,-,-,,,,0.0005193651566872681,0.28351567066046623
2003-08-25,,,,2693.91,-99.41,-3.56,-,-,,,,-0.03558847536265097,0.2861563799290426
2003-08-26,,,,2827.34,133.43,4.95,-,-,,,,0.04953023671911838,0.28983466316634465
2003-08-27,,,,2980.57,153.23,5.42,-,-,,,,0.054195816562564,0.2942697720692401
2003-08-28,,,,2925.94,-54.63,-1.83,-,-,,,,-0.018328708938223248,0.295071475612362
2003-08-29,,,,2877.09,-48.85,-1.67,-,-,,,,-0.016695489312836154,0.2957561500109273
2003-09-01,,,,2873.81,-3.28,-0.11,-,-,,,,-0.0011400408051190913,0.2956594608256949
2003-09-02,,,,2915.76,41.95,1.46,-,-,,,,0.014597346379892961,0.29587184957109924
2003-09-03,,,,2840.78,-74.98,-2.57,-,-,,,,-0.025715422394161358,0.2972703242523602
2003-09-04,,,,2800.01,-40.77,-1.44,-,-,,,,-0.014351692140890826,0.29699825712499206
2003-09-05,,,,2827.14,27.13,0.97,-,-,,,,0.009689251109817443,0.29657053442569037
2003-09-08,,,,2875.99,48.85,1.73,-,-,,,,0.017278946214195123,0.29647512299379847
2003-09-09,,,,2843.33,-32.66,-1.14,-,-,,,,-0.011356089555248805,0.29683093260014304
2003-09-10,,,,2917.55,74.22,2.61,-,-,,,,0.02610319590058152,0.2976747738027609
2003-09-11,,,,2956.64,39.09,1.34,-,-,,,,0.013398227965244702,0.29782739651271856
2003-09-12,,,,2871.09,-85.55,-2.89,-,-,,,,-0.02893487201688394,0.29934414709647755
2003-09-15,,,,2740.79,-130.3,-4.54,-,-,,,,-0.04538346063690102,0.303287019354279
