Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2001-04-19,,,,988.64,-3.73,-0.38,-,-,,,,-0.0037586787186231208,0.28784059485358915
2001-04-20,,,,986.69,-1.95,-0.2,-,-,,,,-0.0019724065382746847,0.28698144567791556
2001-04-23,,,,998.24,11.55,1.17,-,-,,,,0.011705804254628971,0.2870550427320273
2001-04-24,,,,995.94,-2.3,-0.23,-,-,,,,-0.0023040551370411277,0.286851300057057
2001-04-25,,,,1010.75,14.81,1.49,-,-,,,,0.014870373717292162,0.2870009820407459
2001-04-26,,,,1019.97,9.22,0.91,-,-,,,,0.009121939154093539,0.2840592672128481
2001-04-27,,,,974.44,-45.53,-4.46,-,-,,,,-0.04463856780101372,0.2868686193876374
2001-04-30,,,,993.85,19.41,1.99,-,-,,,,0.019919133040515513,0.28699036120095933
2001-05-02,,,,993.96,0.11,0.01,-,-,,,,0.00011068068622033245,0.28469352279800764
2001-05-03,,,,987.28,-6.68,-0.67,-,-,,,,-0.006720592377962964,0.2847770784698788
2001-05-04,,,,989.49,2.21,0.22,-,-,,,,0.0022384733814115876,0.284278119456947
2001-05-07,,,,982.48,-7.01,-0.71,-,-,,,,-0.0070844576499004,0.28397713474939107
2001-05-08,,,,987.4,4.92,0.5,-,-,,,,0.005007735526422863,0.28223899957527404
2001-05-09,,,,988.72,1.32,0.13,-,-,,,,0.0013368442373911105,0.2822371419219945
2001-05-10,,,,983.34,-5.38,-0.54,-,-,,,,-0.005441378752326198,0.28224585352727594
2001-05-11,,,,975.8,-7.54,-0.77,-,-,,,,-0.007667744625460271,0.28221798406550397
2001-05-14,,,,981.57,5.77,0.59,-,-,,,,0.005913096946095653,0.2820112505222527
2001-05-15,,,,978.77,-2.8,-0.29,-,-,,,,-0.002852572918895291,0.2817885329215332
2001-05-16,,,,987.64,8.87,0.91,-,-,,,,0.00906239463816827,0.28186036106327617
2001-05-17,,,,1020.67,33.03,3.34,-,-,,,,0.03344335992871894,0.2803343480774822
2001-05-18,,,,1035.15,14.48,1.42,-,-,,,,0.014186759677466965,0.28003603999522403
2001-05-21,,,,1052.94,17.79,1.72,-,-,,,,0.017185915084770187,0.2797721349522058
2001-05-22,,,,1045.6,-7.34,-0.7,-,-,,,,-0.006970957509449871,0.2782126771553956
2001-05-23,,,,1042.35,-3.25,-0.31,-,-,,,,-0.0031082631981637077,0.27811280098463553
2001-05-24,,,,1034.22,-8.13,-0.78,-,-,,,,-0.0077996834076844435,0.2773397936643668
2001-05-25,,,,1011.3,-22.92,-2.22,-,-,,,,-0.02216162905377972,0.2765763964284518
2001-05-28,,,,1037.08,25.78,2.55,-,-,,,,0.02549194106595465,0.2776708901418042
2001-05-29,,,,1053.99,16.91,1.63,-,-,,,,0.016305395919312016,0.2775471797395227
2001-05-30,,,,1041.8,-12.19,-1.16,-,-,,,,-0.011565574625945318,0.2773784657456819
2001-05-31,,,,1036.45,-5.35,-0.51,-,-,,,,-0.0051353426761373555,0.2773319663540083
2001-06-01,,,,1038.49,2.04,0.2,-,-,,,,0.001968257031212284,0.2745439945440441
2001-06-04,,,,1016.48,-22.01,-2.12,-,-,,,,-0.021194233935810658,0.2749411990441781
2001-06-05,,,,1010.65,-5.83,-0.57,-,-,,,,-0.005735479301117619,0.2746517842986519
2001-06-06,,,,1019.34,8.69,0.86,-,-,,,,0.00859842675505873,0.27473931747692765
2001-06-07,,,,1008.52,-10.82,-1.06,-,-,,,,-0.010614711479977279,0.2747684797602872
2001-06-08,,,,1027.62,19.1,1.89,-,-,,,,0.018938642763653535,0.27264754041347666
2001-06-11,,,,1034.0,6.38,0.62,-,-,,,,0.006208520659387817,0.27262044617204767
2001-06-12,,,,1041.26,7.26,0.7,-,-,,,,0.0070212765957446965,0.27269289192233154
2001-06-13,,,,1053.84,12.58,1.21,-,-,,,,0.01208151662408996,0.27285320680280084
2001-06-14,,,,1048.19,-5.65,-0.54,-,-,,,,-0.005361345175738164,0.27277776712290364
2001-06-15,,,,1037.89,-10.3,-0.98,-,-,,,,-0.009826462759614185,0.2722587355593711
2001-06-18,,,,1034.18,-3.71,-0.36,-,-,,,,-0.003574559924462206,0.27208995285541515
2001-06-19,,,,1055.2,21.02,2.03,-,-,,,,0.02032528186582594,0.2727918134026995
2001-06-20,,,,1069.26,14.06,1.33,-,-,,,,0.01332448824867316,0.2730908103706708
2001-06-21,,,,1046.64,-22.62,-2.12,-,-,,,,-0.02115481735031699,0.27385677033042344
2001-06-22,,,,1016.09,-30.55,-2.92,-,-,,,,-0.0291886417488344,0.2749275306251972
2001-06-25,,,,998.8,-17.29,-1.7,-,-,,,,-0.017016209194067544,0.2747571813335472
2001-06-26,,,,1014.27,15.47,1.55,-,-,,,,0.015488586303564311,0.27501783815178316
2001-06-27,,,,1010.97,-3.3,-0.33,-,-,,,,-0.0032535715342068006,0.2749160599166938
2001-06-28,,,,1002.92,-8.05,-0.8,-,-,,,,-0.007962649732435212,0.27503868821044736
2001-06-29,,,,992.13,-10.79,-1.08,-,-,,,,-0.01075858493199855,0.2752425410848637
2001-07-02,,,,1009.51,17.38,1.75,-,-,,,,0.017517865602290073,0.2750426051960969
2001-07-03,,,,990.05,-19.46,-1.93,-,-,,,,-0.01927667878475703,0.2755392147191162
2001-07-04,,,,991.28,1.23,0.12,-,-,,,,0.001242361496894162,0.2755332150054978
2001-07-05,,,,1001.74,10.46,1.06,-,-,,,,0.010552013558227769,0.27553903014802117
2001-07-06,,,,988.81,-12.93,-1.29,-,-,,,,-0.012907540878870805,0.2757527205189169
2001-07-09,,,,984.04,-4.77,-0.48,-,-,,,,-0.004823980340004641,0.2757884547518839
2001-07-10,,,,996.4,12.36,1.26,-,-,,,,0.012560465021747014,0.27606671256293774
2001-07-11,,,,995.33,-1.07,-0.11,-,-,,,,-0.0010738659173021858,0.2758562177451783
2001-07-12,,,,994.83,-0.5,-0.05,-,-,,,,-0.0005023459556127152,0.2757953446532946
2001-07-13,,,,1022.81,27.98,2.81,-,-,,,,0.028125408361227455,0.2766091761193121
2001-07-16,,,,1010.51,-12.3,-1.2,-,-,,,,-0.012025693921647207,0.2767572300143977
2001-07-17,,,,998.17,-12.34,-1.22,-,-,,,,-0.012211655500687812,0.27695559193251074
2001-07-18,,,,997.93,-0.24,-0.02,-,-,,,,-0.00024044000520950792,0.27671670003549637
2001-07-19,,,,991.79,-6.14,-0.62,-,-,,,,-0.0061527361638591405,0.27677013238614695
2001-07-20,,,,987.38,-4.41,-0.44,-,-,,,,-0.004446505812722434,0.27652625115749974
2001-07-23,,,,984.84,-2.54,-0.26,-,-,,,,-0.0025724645020154258,0.2764815155621893
2001-07-24,,,,969.25,-15.59,-1.58,-,-,,,,-0.015829982535234155,0.2733646218516499
2001-07-25,,,,943.69,-25.56,-2.64,-,-,,,,-0.02637090533917974,0.27396553256582107
2001-07-26,,,,932.75,-10.94,-1.16,-,-,,,,-0.011592790005192422,0.27413032387196284
2001-07-27,,,,945.57,12.82,1.37,-,-,,,,0.013744304476011937,0.27435691560053904
2001-07-30,,,,973.69,28.12,2.97,-,-,,,,0.02973867614243253,0.2759080274097485
2001-07-31,,,,969.99,-3.7,-0.38,-,-,,,,-0.003799977405539834,0.27586148536492766
2001-08-01,,,,960.56,-9.43,-0.97,-,-,,,,-0.009721749708759941,0.2742485049647174
2001-08-02,,,,956.61,-3.95,-0.41,-,-,,,,-0.004112184559007193,0.2742599853773311
2001-08-03,,,,965.54,8.93,0.93,-,-,,,,0.009335047720596679,0.27439525732916753
2001-08-06,,,,965.92,0.38,0.04,-,-,,,,0.00039356215174923825,0.27161539354008957
2001-08-07,,,,957.92,-8.0,-0.83,-,-,,,,-0.008282259400364422,0.2714834443025564
2001-08-08,,,,958.8,0.88,0.09,-,-,,,,0.0009186570903625402,0.27147369854226766
2001-08-09,,,,956.95,-1.85,-0.19,-,-,,,,-0.0019294952023362066,0.27146707221439953
2001-08-10,,,,963.4,6.45,0.67,-,-,,,,0.006740164062908116,0.2714982073160245
2001-08-13,,,,942.23,-21.17,-2.2,-,-,,,,-0.021974257836827826,0.2720483027155116
2001-08-14,,,,948.01,5.78,0.61,-,-,,,,0.006134383324665871,0.2716863540652192
2001-08-16,,,,940.36,-7.65,-0.81,-,-,,,,-0.008069535131485894,0.2717310292659106
2001-08-17,,,,937.29,-3.07,-0.33,-,-,,,,-0.0032647071334382938,0.27151179729013525
2001-08-20,,,,920.08,-17.21,-1.84,-,-,,,,-0.01836144629730385,0.27179541450828093
2001-08-21,,,,924.39,4.31,0.47,-,-,,,,0.004684375271715391,0.271664174966861
2001-08-23,,,,916.31,-8.08,-0.87,-,-,,,,-0.008740899403931301,0.27170119230689144
2001-08-24,,,,915.88,-0.43,-0.05,-,-,,,,-0.00046927349914327454,0.2716763056356018
2001-08-27,,,,903.87,-12.01,-1.31,-,-,,,,-0.013113071581429825,0.2720106524890593
2001-08-28,,,,906.14,2.27,0.25,-,-,,,,0.002511423102879773,0.27197844672856564
2001-08-29,,,,901.44,-4.7,-0.52,-,-,,,,-0.005186836471185341,0.27197086317258434
2001-08-30,,,,902.83,1.39,0.15,-,-,,,,0.0015419772807951926,0.2718401179148598
2001-08-31,,,,896.73,-6.1,-0.68,-,-,,,,-0.006756532237519819,0.2715496712212444
2001-09-03,,,,876.89,-19.84,-2.21,-,-,,,,-0.022124831331616024,0.2722273572234065
2001-09-04,,,,876.44,-0.45,-0.05,-,-,,,,-0.0005131772514225252,0.272134320516794
2001-09-05,,,,872.1,-4.34,-0.5,-,-,,,,-0.004951850668613922,0.27190725258414816
2001-09-06,,,,862.87,-9.23,-1.06,-,-,,,,-0.010583648664144074,0.2721079808567062
2001-09-07,,,,854.45,-8.42,-0.98,-,-,,,,-0.009758132743055148,0.27211691431727614
2001-09-10,,,,844.4,-10.05,-1.18,-,-,,,,-0.011761952132951059,0.27229195933649364
2001-09-11,,,,825.25,-19.15,-2.27,-,-,,,,-0.022678825201326358,0.27312037202351813
2001-09-12,,,,791.35,-33.9,-4.11,-,-,,,,-0.04107846107240232,0.27537509994768783
2001-09-13,,,,788.86,-2.49,-0.31,-,-,,,,-0.003146521766601351,0.27533754800529997
2001-09-14,,,,740.34,-48.52,-6.15,-,-,,,,-0.06150647770200035,0.2818457696494864
2001-09-17,,,,690.99,-49.35,-6.67,-,-,,,,-0.06665856228219469,0.2885644652953103
2001-09-18,,,,734.66,43.67,6.32,-,-,,,,0.06319917799099839,0.29425556205759834
2001-09-19,,,,730.12,-4.54,-0.62,-,-,,,,-0.006179729398633316,0.29397728700878173
2001-09-20,,,,721.37,-8.75,-1.2,-,-,,,,-0.011984331342792975,0.2936215357741872
2001-09-21,,,,712.3,-9.07,-1.26,-,-,,,,-0.012573298030137181,0.2938118388250423
2001-09-24,,,,728.89,16.59,2.33,-,-,,,,0.023290748280219153,0.29450079004471696
2001-09-25,,,,742.7,13.81,1.89,-,-,,,,0.01894661745942461,0.295139591256676
2001-09-26,,,,752.56,9.86,1.33,-,-,,,,0.01327588528342516,0.2946745924180949
2001-09-27,,,,765.5,12.94,1.72,-,-,,,,0.017194642287658102,0.2915916817823703
2001-09-28,,,,793.14,27.64,3.61,-,-,,,,0.03610711952971912,0.2936754609764981
2001-10-01,,,,774.03,-19.11,-2.41,-,-,,,,-0.024094106967244122,0.2945304530725289
2001-10-03,,,,779.49,5.46,0.71,-,-,,,,0.007053990155420298,0.2941257770912636
2001-10-04,,,,786.14,6.65,0.85,-,-,,,,0.008531219130456957,0.29422587121896104
2001-10-05,,,,791.06,4.92,0.63,-,-,,,,0.006258427252143317,0.29399355457663434
2001-10-08,,,,767.86,-23.2,-2.93,-,-,,,,-0.029327737466184556,0.29481506761612875
2001-10-09,,,,790.23,22.37,2.91,-,-,,,,0.029132914854270275,0.29605342506327986
2001-10-10,,,,789.97,-0.26,-0.03,-,-,,,,-0.0003290181339610232,0.29429138481104483
2001-10-11,,,,807.04,17.07,2.16,-,-,,,,0.021608415509449586,0.29486407548669086
2001-10-12,,,,809.54,2.5,0.31,-,-,,,,0.0030977398889771024,0.29486291542532
2001-10-15,,,,799.71,-9.83,-1.21,-,-,,,,-0.01214269832250403,0.29391654830671704
2001-10-16,,,,792.11,-7.6,-0.95,-,-,,,,-0.00950344499881206,0.2935955748524697
2001-10-17,,,,797.94,5.83,0.74,-,-,,,,0.007360088876545046,0.29344857965657006
2001-10-18,,,,792.95,-4.99,-0.63,-,-,,,,-0.006253603027796539,0.2935102267524906
2001-10-19,,,,797.5,4.55,0.57,-,-,,,,0.005738066712907441,0.2925018673981171
2001-10-22,,,,806.46,8.96,1.12,-,-,,,,0.011235109717868452,0.2925375662717707
2001-10-23,,,,812.64,6.18,0.77,-,-,,,,0.007663120303548876,0.29213068843368073
2001-10-24,,,,826.99,14.35,1.77,-,-,,,,0.017658495766883275,0.2925612849085081
2001-10-25,,,,821.24,-5.75,-0.7,-,-,,,,-0.00695292567020156,0.2908689660410693
2001-10-29,,,,825.13,3.89,0.47,-,-,,,,0.004736739564560999,0.2893017351773819
2001-10-30,,,,812.51,-12.62,-1.53,-,-,,,,-0.01529455964514681,0.2895771340188418
2001-10-31,,,,808.25,-4.26,-0.52,-,-,,,,-0.005243012393693625,0.2894083659437466
2001-11-01,,,,812.81,4.56,0.56,-,-,,,,0.005641818744200444,0.2894038113209296
2001-11-02,,,,835.33,22.52,2.77,-,-,,,,0.027706352037991877,0.2896721100642177
2001-11-05,,,,835.75,0.42,0.05,-,-,,,,0.0005027953024552279,0.2894707775814744
2001-11-06,,,,834.55,-1.2,-0.14,-,-,,,,-0.001435836075381447,0.28934598075141227
2001-11-07,,,,825.63,-8.92,-1.07,-,-,,,,-0.010688394943382584,0.28949954598965894
2001-11-08,,,,838.45,12.82,1.55,-,-,,,,0.015527536547848442,0.2899000885836049
2001-11-09,,,,835.3,-3.15,-0.38,-,-,,,,-0.003756932434850091,0.2898167040749724
2001-11-12,,,,846.88,11.58,1.39,-,-,,,,0.013863282652939013,0.2891669012939316
2001-11-13,,,,837.43,-9.45,-1.12,-,-,,,,-0.011158605705648972,0.28820596351060485
2001-11-14,,,,850.69,13.26,1.58,-,-,,,,0.015834159273014015,0.2884064435322022
2001-11-15,,,,853.4,2.71,0.32,-,-,,,,0.0031856492964534855,0.28706508350692556
2001-11-19,,,,874.14,20.74,2.43,-,-,,,,0.024302788844621448,0.28802014746278687
2001-11-20,,,,861.22,-12.92,-1.48,-,-,,,,-0.014780241151302942,0.28807011185769466
2001-11-21,,,,861.37,0.15,0.02,-,-,,,,0.0001741715241170283,0.28805928620639787
2001-11-22,,,,865.12,3.75,0.44,-,-,,,,0.0043535298419958846,0.2879075699646456
2001-11-23,,,,858.33,-6.79,-0.78,-,-,,,,-0.007848622156463758,0.28793119141689216
2001-11-26,,,,872.68,14.35,1.67,-,-,,,,0.01671851152820003,0.2880528455017611
2001-11-27,,,,874.63,1.95,0.22,-,-,,,,0.0022344960352018717,0.2879987935777848
2001-11-28,,,,875.23,0.6,0.07,-,-,,,,0.000686004367561166,0.2878048664721031
2001-11-29,,,,868.93,-6.3,-0.72,-,-,,,,-0.007198107925916686,0.2862669127709948
2001-12-03,,,,864.41,-4.52,-0.52,-,-,,,,-0.0052017999148378236,0.28603771454972504
2001-12-04,,,,854.2,-10.21,-1.18,-,-,,,,-0.011811524623731695,0.2853127978198534
2001-12-05,,,,867.78,13.58,1.59,-,-,,,,0.01589791617888081,0.2855358608715924
2001-12-06,,,,873.0,5.22,0.6,-,-,,,,0.0060153495125492285,0.2855597275879068
2001-12-07,,,,876.15,3.15,0.36,-,-,,,,0.0036082474226803996,0.2850993450687257
2001-12-10,,,,877.99,1.84,0.21,-,-,,,,0.0021000970153512988,0.2834268138876412
2001-12-11,,,,884.49,6.5,0.74,-,-,,,,0.007403273385801601,0.28352662635803966
2001-12-12,,,,878.37,-6.12,-0.69,-,-,,,,-0.006919241596852421,0.2834618196516114
2001-12-13,,,,875.75,-2.62,-0.3,-,-,,,,-0.002982797682070215,0.28330415072983395
2001-12-14,,,,874.9,-0.85,-0.1,-,-,,,,-0.0009705966314588199,0.2810381782535134
2001-12-18,,,,868.69,-6.21,-0.71,-,-,,,,-0.0070979540518915085,0.2810744854596169
2001-12-19,,,,845.25,-23.44,-2.7,-,-,,,,-0.026983158549079733,0.2821187819809591
2001-12-20,,,,834.02,-11.23,-1.33,-,-,,,,-0.013286010056196451,0.2821415551750247
2001-12-21,,,,829.75,-4.27,-0.51,-,-,,,,-0.005119781300208626,0.2814895690340828
2001-12-24,,,,813.24,-16.51,-1.99,-,-,,,,-0.01989755950587524,0.2821539053355849
2001-12-26,,,,795.03,-18.21,-2.24,-,-,,,,-0.02239191382617678,0.282999261860611
2001-12-27,,,,770.25,-24.78,-3.12,-,-,,,,-0.03116863514584356,0.2845030165152673
2001-12-28,,,,781.04,10.79,1.4,-,-,,,,0.014008438818565283,0.28480665090998225
2001-12-31,,,,807.95,26.91,3.45,-,-,,,,0.034454061251664614,0.285967982176077
2002-01-01,,,,818.7,10.75,1.33,-,-,,,,0.013305278792004493,0.2857058691162769
2002-01-02,,,,819.93,1.23,0.15,-,-,,,,0.001502381824844079,0.2855440526499761
2002-01-03,,,,818.29,-1.64,-0.2,-,-,,,,-0.0020001707462832252,0.2852617228802703
2002-01-04,,,,822.72,4.43,0.54,-,-,,,,0.005413728629214631,0.28521126605499314
2002-01-07,,,,818.9,-3.82,-0.46,-,-,,,,-0.004643134966939022,0.28484291949371504
2002-01-08,,,,817.09,-1.81,-0.22,-,-,,,,-0.002210282085724713,0.284605625189664
2002-01-09,,,,821.47,4.38,0.54,-,-,,,,0.005360486604902848,0.28265917790290757
2002-01-10,,,,829.34,7.87,0.96,-,-,,,,0.009580386380513062,0.28279333500845705
2002-01-11,,,,826.69,-2.65,-0.32,-,-,,,,-0.0031953119347915004,0.28280162025618083
2002-01-14,,,,845.46,18.77,2.27,-,-,,,,0.02270500429423361,0.28369440477073415
2002-01-15,,,,843.54,-1.92,-0.23,-,-,,,,-0.002270953090625305,0.2835008268255051
2002-01-16,,,,846.69,3.15,0.37,-,-,,,,0.0037342627498400116,0.28345068384722705
2002-01-17,,,,854.28,7.59,0.9,-,-,,,,0.008964319880948146,0.28340614302883677
2002-01-18,,,,859.2,4.92,0.58,-,-,,,,0.005759235847731414,0.28176256553235474
2002-01-21,,,,869.05,9.85,1.15,-,-,,,,0.011464152700186192,0.281078512030344
2002-01-22,,,,859.54,-9.51,-1.09,-,-,,,,-0.01094298371785285,0.2812540995501349
2002-01-23,,,,866.14,6.6,0.77,-,-,,,,0.007678525723061158,0.2813320993076936
2002-01-24,,,,847.67,-18.47,-2.13,-,-,,,,-0.021324497194448955,0.2819092253811295
2002-01-25,,,,839.74,-7.93,-0.94,-,-,,,,-0.009355055623060826,0.2819617590345349
2002-01-28,,,,846.01,6.27,0.75,-,-,,,,0.007466596803772596,0.27970256358936013
2002-01-29,,,,847.51,1.5,0.18,-,-,,,,0.0017730286876040946,0.2795963289928638
2002-01-30,,,,841.32,-6.19,-0.73,-,-,,,,-0.007303748628334716,0.27926393145979533
2002-01-31,,,,854.51,13.19,1.57,-,-,,,,0.015677744496743085,0.2794975521449527
2002-02-01,,,,896.27,41.76,4.89,-,-,,,,0.048870112696165036,0.279682977288682
2002-02-04,,,,924.45,28.18,3.14,-,-,,,,0.03144141832260372,0.280430198725894
2002-02-05,,,,980.33,55.88,6.04,-,-,,,,0.06044675212288397,0.2869556981649747
2002-02-06,,,,1083.27,102.94,10.5,-,-,,,,0.10500545734599576,0.30563114387631374
2002-02-07,,,,1064.38,-18.89,-1.74,-,-,,,,-0.01743794252587061,0.3045674315376041
2002-02-08,,,,1020.09,-44.29,-4.16,-,-,,,,-0.04161107875007053,0.3060766764319004
2002-02-11,,,,1033.14,13.05,1.28,-,-,,,,0.012792988853924658,0.3063485606347928
2002-02-12,,,,1042.99,9.85,0.95,-,-,,,,0.00953404185299167,0.3060695246521555
2002-02-13,,,,1116.67,73.68,7.06,-,-,,,,0.07064305506284829,0.31400868680979727
2002-02-14,,,,1173.57,56.9,5.1,-,-,,,,0.05095507177590508,0.31810416551568843
2002-02-15,,,,1176.23,2.66,0.23,-,-,,,,0.0022665882733881038,0.3168317082029288
2002-02-18,,,,1158.44,-17.79,-1.51,-,-,,,,-0.015124592979264273,0.317051561600348
2002-02-19,,,,1132.71,-25.73,-2.22,-,-,,,,-0.022210904319602265,0.3176201299067771
2002-02-20,,,,1137.11,4.4,0.39,-,-,,,,0.003884489410352021,0.3176354595081079
2002-02-21,,,,1132.67,-4.44,-0.39,-,-,,,,-0.0039046354354458357,0.3157011159866965
2002-02-22,,,,1147.19,14.52,1.28,-,-,,,,0.012819267747887775,0.31594159446256265
2002-02-25,,,,1140.51,-6.68,-0.58,-,-,,,,-0.005822923839991723,0.3159896574043344
2002-02-26,,,,1187.5,46.99,4.12,-,-,,,,0.041200866279120785,0.3184894365636476
2002-02-27,,,,1169.42,-18.08,-1.52,-,-,,,,-0.01522526315789463,0.31881276994425595
2002-02-28,,,,1114.49,-54.93,-4.7,-,-,,,,-0.046972003215269176,0.3213894254294563
2002-03-01,,,,1166.41,51.92,4.66,-,-,,,,0.046586330967527845,0.3246910972652872
2002-03-04,,,,1191.39,24.98,2.14,-,-,,,,0.021416140122255456,0.3250971671048625
2002-03-05,,,,1200.58,9.19,0.77,-,-,,,,0.007713678980014738,0.32470615700352246
2002-03-06,,,,1189.75,-10.83,-0.9,-,-,,,,-0.009020640023988391,0.3241469532456026
2002-03-07,,,,1186.42,-3.33,-0.28,-,-,,,,-0.0027989073334733217,0.3238981632736251
2002-03-08,,,,1181.17,-5.25,-0.44,-,-,,,,-0.004425077122772736,0.32341984648397554
2002-03-11,,,,1159.57,-21.6,-1.83,-,-,,,,-0.018286952767171627,0.32391990378212393
2002-03-12,,,,1139.82,-19.75,-1.7,-,-,,,,-0.017032175720310128,0.32435812043236917
2002-03-13,,,,1157.04,17.22,1.51,-,-,,,,0.015107648576091037,0.32168911800172684
2002-03-14,,,,1161.14,4.1,0.35,-,-,,,,0.0035435248565305333,0.32070613199298925
2002-03-15,,,,1193.33,32.19,2.77,-,-,,,,0.0277227552233148,0.3099333420325946
2002-03-18,,,,1212.89,19.56,1.64,-,-,,,,0.01639110723772985,0.3097197573096959
2002-03-19,,,,1188.15,-24.74,-2.04,-,-,,,,-0.020397562845765105,0.30968448059217796
2002-03-20,,,,1195.81,7.66,0.64,-,-,,,,0.006446997432983936,0.3093870434035659
2002-03-21,,,,1192.71,-3.1,-0.26,-,-,,,,-0.0025923850778969415,0.30940832032838533
2002-03-22,,,,1203.57,10.86,0.91,-,-,,,,0.009105314787333008,0.3094633931764448
2002-03-26,,,,1210.3,6.73,0.56,-,-,,,,0.005591698031689019,0.3076448491399174
2002-03-27,,,,1239.85,29.55,2.44,-,-,,,,0.024415434189870133,0.3084290010023935
2002-03-28,,,,1244.29,4.44,0.36,-,-,,,,0.003581078356252876,0.3061185440572674
2002-04-01,,,,1392.31,148.02,11.9,-,-,,,,0.11895940656920811,0.327965141141552
2002-04-02,,,,1435.42,43.11,3.1,-,-,,,,0.030962932105637497,0.3290391857194807
2002-04-03,,,,1403.85,-31.57,-2.2,-,-,,,,-0.021993562859650928,0.32919802676653215
2002-04-04,,,,1385.66,-18.19,-1.3,-,-,,,,-0.012957224774726495,0.32941541953333
2002-04-05,,,,1405.89,20.23,1.46,-,-,,,,0.014599541012946915,0.32761472712593087
2002-04-08,,,,1422.69,16.8,1.19,-,-,,,,0.011949725796470467,0.32648760838546964
2002-04-09,,,,1373.29,-49.4,-3.47,-,-,,,,-0.03472295440327833,0.3281322726859663
2002-04-10,,,,1344.56,-28.73,-2.09,-,-,,,,-0.020920563027474137,0.3289049022207443
2002-04-11,,,,1389.27,44.71,3.33,-,-,,,,0.03325251383352179,0.33041987131610856
2002-04-12,,,,1386.19,-3.08,-0.22,-,-,,,,-0.00221699165748912,0.3303177814728512
2002-04-15,,,,1347.09,-39.1,-2.82,-,-,,,,-0.02820681147606041,0.3313659097115147
2002-04-16,,,,1340.75,-6.34,-0.47,-,-,,,,-0.004706441291970065,0.33130995686174974
2002-04-17,,,,1332.9,-7.85,-0.59,-,-,,,,-0.005854931941077668,0.330275658992047
2002-04-18,,,,1347.61,14.71,1.1,-,-,,,,0.011036086728186456,0.32972128287341523
2002-04-19,,,,1327.32,-20.29,-1.51,-,-,,,,-0.015056284830180844,0.3294839862795959
2002-04-22,,,,1315.46,-11.86,-0.89,-,-,,,,-0.00893529819485872,0.3287385195394837
2002-04-23,,,,1325.16,9.7,0.74,-,-,,,,0.0073738464111414714,0.3287540437679742
2002-04-24,,,,1341.05,15.89,1.2,-,-,,,,0.011991004859790433,0.32890788643783325
2002-04-25,,,,1311.68,-29.37,-2.19,-,-,,,,-0.021900749412773535,0.32956983233125897
2002-04-26,,,,1298.18,-13.5,-1.03,-,-,,,,-0.010292144425469663,0.3297541719426039
2002-04-29,,,,1306.85,8.67,0.67,-,-,,,,0.006678580782325971,0.3295164644494339
2002-04-30,,,,1359.64,52.79,4.04,-,-,,,,0.040394842560355304,0.3317448001825953
2002-05-02,,,,1380.15,20.51,1.51,-,-,,,,0.015084875408196252,0.3287945041070312
2002-05-03,,,,1363.04,-17.11,-1.24,-,-,,,,-0.012397203202550555,0.3285740717104424
2002-05-06,,,,1370.09,7.05,0.52,-,-,,,,0.005172262002582473,0.32859213045874763
2002-05-07,,,,1370.45,0.36,0.03,-,-,,,,0.0002627564612545097,0.32849126310334104
2002-05-08,,,,1361.46,-8.99,-0.66,-,-,,,,-0.006559889087526027,0.3285895293553822
2002-05-09,,,,1384.88,23.42,1.72,-,-,,,,0.01720212125218512,0.3288516691699834
2002-05-10,,,,1392.65,7.77,0.56,-,-,,,,0.005610594419733106,0.3288585433802175
2002-05-13,,,,1386.51,-6.14,-0.44,-,-,,,,-0.0044088608049402955,0.3289129171393985
2002-05-14,,,,1380.34,-6.17,-0.45,-,-,,,,-0.004450021997677633,0.328893246398665
2002-05-15,,,,1394.46,14.12,1.02,-,-,,,,0.010229363779938438,0.3288762417660582
2002-05-16,,,,1433.07,38.61,2.77,-,-,,,,0.02768813734348763,0.329880453586534
2002-05-17,,,,1408.57,-24.5,-1.71,-,-,,,,-0.017096164179000284,0.3303855321460587
2002-05-20,,,,1348.27,-60.3,-4.28,-,-,,,,-0.042809374046018256,0.33327766882147447
2002-05-21,,,,1317.96,-30.31,-2.25,-,-,,,,-0.022480660401848263,0.33257935930404436
2002-05-22,,,,1315.44,-2.52,-0.19,-,-,,,,-0.0019120458891013214,0.3323392137146974
2002-05-23,,,,1297.68,-17.76,-1.35,-,-,,,,-0.013501185914979064,0.3322708420500183
2002-05-24,,,,1316.89,19.21,1.48,-,-,,,,0.014803341347635834,0.3324569151699879
2002-05-27,,,,1261.16,-55.73,-4.23,-,-,,,,-0.0423194040504522,0.33525937257796284
2002-05-28,,,,1237.29,-23.87,-1.89,-,-,,,,-0.018927019569285553,0.3357360817382949
2002-05-29,,,,1273.48,36.19,2.92,-,-,,,,0.029249407980344255,0.33612193071399715
2002-05-30,,,,1255.67,-17.81,-1.4,-,-,,,,-0.01398530012249899,0.3355676223723334
2002-05-31,,,,1264.03,8.36,0.67,-,-,,,,0.006657800218210053,0.3352637509652792
2002-06-03,,,,1286.98,22.95,1.82,-,-,,,,0.01815621464680439,0.33546809746044143
2002-06-04,,,,1268.37,-18.61,-1.45,-,-,,,,-0.01446020917185975,0.33577039214490173
2002-06-05,,,,1294.45,26.08,2.06,-,-,,,,0.02056182344268631,0.3363374116926011
