Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2008-01-07,20254.24,20265.43,19997.22,20141.96,-155.55,-0.77,1.60,377.69,18.3,6.78,0.81,-0.007663501582213739,0.3497329410398427
2008-01-08,20267.19,20346.71,19317.16,19538.34,-603.62,-3.0,1.87,445.82,17.76,6.58,0.83,-0.029968285112273008,0.35072102212863104
2008-01-09,19495.37,19662.89,19191.63,19423.72,-114.62,-0.59,2.49,373.85,17.66,6.54,0.83,-0.005866414444625212,0.350836822505799
2008-01-10,19574.29,19747.54,18697.24,18770.14,-653.58,-3.36,2.56,467.82,17.03,6.31,0.87,-0.03364854929951633,0.35211258297721665
2008-01-11,18869.8,18984.2,18447.69,18750.6,-19.54,-0.1,1.90,348.31,17.0,6.3,0.87,-0.0010410151442664661,0.3520540313039967
2008-01-14,18820.36,19100.32,18703.08,18856.0,105.4,0.56,2.07,372.87,17.05,6.31,0.86,0.005621153456422778,0.3517652521051303
2008-01-15,18935.41,19054.02,18525.96,18610.63,-245.37,-1.3,1.83,456.38,16.74,6.2,0.88,-0.013012834111158167,0.35177723220969803
2008-01-16,18467.81,18467.81,17590.47,18020.25,-590.38,-3.17,2.08,507.95,16.32,6.04,0.91,-0.031722730504018415,0.35305228948291284
2008-01-17,18133.0,18389.7,17795.62,18147.0,126.75,0.7,2.52,573.43,16.48,6.1,0.9,0.007033753693761247,0.35227012330364865
2008-01-18,18055.0,18148.19,17128.71,17258.8,-888.2,-4.89,1.81,391.59,15.69,5.81,0.94,-0.04894472915633441,0.35577199850444063
2008-01-21,17139.8,17139.8,13968.18,14963.38,-2295.42,-13.3,3.70,649.71,13.61,5.04,1.09,-0.13299997682341758,0.380760538866017
2008-01-22,14318.4,14335.18,12184.33,14114.03,-849.35,-5.68,3.24,434.53,12.86,4.77,1.15,-0.056761908071572,0.3851961493918258
2008-01-23,14755.06,15642.83,14380.44,15081.0,966.97,6.85,4.10,434.14,13.87,5.14,1.06,0.06851126148945408,0.39067036541996697
2008-01-24,15309.54,15571.01,14065.08,14220.68,-860.32,-5.7,3.66,410.76,12.96,4.81,1.14,-0.05704661494595842,0.39516111235803814
2008-01-25,14796.97,15700.26,14619.4,15603.79,1383.11,9.73,1.96,288.02,14.32,5.31,1.03,0.09726046855705928,0.40627169260139706
2008-01-28,15122.19,15553.05,14653.48,15442.75,-161.04,-1.03,2.06,265.30,14.02,5.2,1.05,-0.010320569553935344,0.40497849159679306
2008-01-29,15620.37,15739.33,15206.15,15540.75,98.0,0.63,1.72,320.46,14.18,5.21,1.05,0.006346019977011785,0.4029434896099477
2008-01-30,15556.11,15837.51,15342.22,15406.33,-134.42,-0.86,1.86,328.46,14.13,5.19,1.06,-0.00864951820214599,0.4029174561571309
2008-01-31,15466.57,15491.57,14867.75,15312.92,-93.41,-0.61,2.10,332.13,14.11,5.16,1.06,-0.006063092248445923,0.39974492479392715
2008-02-01,15468.01,16005.45,15199.96,15910.16,597.24,3.9,2.19,370.47,14.62,5.35,1.02,0.039002358792444625,0.40117931486798086
2008-02-04,16146.6,16650.38,16146.6,16438.19,528.03,3.32,2.58,405.81,15.06,5.51,0.99,0.0331882268940098,0.4023592319044149
2008-02-05,16376.21,16848.52,16203.72,16793.81,355.62,2.16,2.59,524.03,15.12,5.6,0.98,0.021633768681345256,0.4025538922049325
2008-02-06,16441.19,16441.19,15977.69,16189.46,-604.35,-3.6,3.98,465.49,14.53,5.38,1.02,-0.035986473587589884,0.40430005255223844
2008-02-07,16202.62,16441.76,15456.68,15528.84,-660.62,-4.08,3.56,463.90,13.92,5.16,1.06,-0.04080556114904388,0.4064072032042094
2008-02-08,15547.45,15632.21,14877.93,15114.84,-414.0,-2.67,2.09,330.27,13.53,5.01,1.09,-0.026660072484486874,0.4070268175803237
2008-02-11,15080.38,15080.38,14063.99,14274.25,-840.59,-5.56,2.03,328.90,12.71,4.71,1.16,-0.05561355594898787,0.4106602384569415
2008-02-12,14402.35,14680.3,14179.61,14273.05,-1.2,-0.01,1.47,261.24,12.71,4.71,1.16,-8.40674641400252e-05,0.40670036508364243
2008-02-13,14644.13,14853.53,14487.55,14774.31,501.26,3.51,1.50,290.56,13.11,4.86,1.13,0.035119333288960775,0.4076342360921953
2008-02-14,15049.11,15659.29,15049.11,15621.89,847.58,5.74,1.64,276.64,13.93,5.16,1.06,0.05736849978103886,0.4111030958460294
2008-02-15,15417.52,16207.25,15246.37,16167.16,545.27,3.49,2.46,377.40,14.38,5.33,1.03,0.034904227337409166,0.41146140121875213
2008-02-18,16323.69,16446.93,16019.8,16247.2,80.04,0.5,2.87,416.61,14.46,5.36,1.02,0.004950776759802045,0.4114668494959496
2008-02-19,16456.72,16623.92,16141.44,16209.95,-37.25,-0.23,2.36,359.71,14.57,5.4,1.01,-0.0022927027426263846,0.41143066321701166
2008-02-20,16101.36,16270.36,15656.14,15833.53,-376.42,-2.32,2.21,400.68,14.25,5.28,1.04,-0.023221539856692952,0.41218894225627845
2008-02-21,16041.49,16485.75,16041.49,16439.38,605.85,3.83,2.75,502.24,14.81,5.49,1.0,0.03826373525044646,0.4135783345748819
2008-02-22,16293.99,16526.43,16183.18,16368.94,-70.44,-0.43,2.30,400.66,14.82,5.49,1.0,-0.004284833126310117,0.4134808663651606
2008-02-25,16511.2,16571.41,15945.82,16530.16,161.22,0.98,1.50,294.15,15.0,5.56,0.99,0.009849141117262317,0.4130492333110018
2008-02-26,16660.78,16853.83,16568.8,16801.01,270.85,1.64,1.90,437.28,15.34,5.68,0.96,0.016385201353162904,0.41312993565578465
2008-02-27,17042.02,17195.35,16553.54,16642.01,-159.0,-0.95,3.04,438.00,15.19,5.63,0.97,-0.009463716764646857,0.41034845937958775
2008-02-28,16687.95,17023.02,16652.68,16972.01,330.0,1.98,1.72,372.20,15.56,5.77,0.95,0.019829335518966706,0.4106903878291136
2008-02-29,16923.65,16923.65,16310.71,16739.52,-232.49,-1.37,2.51,559.80,15.41,5.71,0.96,-0.01369843642562063,0.4107533690756522
2008-03-03,16353.7,16506.13,15694.18,15798.87,-940.65,-5.62,1.55,323.43,14.48,5.36,1.02,-0.056193367551757745,0.4121121817257821
2008-03-04,15869.53,16017.5,15370.01,15833.58,34.71,0.22,2.16,425.10,14.42,5.34,1.03,0.002196992569721612,0.41204787849116065
2008-03-05,15873.79,16157.44,15776.85,16016.46,182.88,1.16,2.64,576.77,14.53,5.38,1.02,0.01155013585051523,0.4109341639009153
2008-03-07,15732.05,15813.66,15062.62,15453.6,-562.86,-3.51,2.20,370.68,14.18,5.25,1.04,-0.03514259705328138,0.4104777071882813
2008-03-10,15206.54,15884.91,14868.32,15799.61,346.01,2.24,2.98,608.52,14.41,5.34,1.03,0.02239025210954093,0.4108632097898077
2008-03-11,15618.16,16201.14,15602.96,16072.74,273.13,1.73,2.78,461.45,14.58,5.4,1.01,0.017287135568536227,0.411100665540027
2008-03-12,16354.34,16461.88,15598.69,15688.91,-383.83,-2.39,3.15,605.38,14.26,5.28,1.04,-0.023880806881714012,0.4119080592792572
2008-03-13,15396.89,15396.89,14314.72,14373.96,-1314.95,-8.38,2.72,492.26,13.09,4.85,1.13,-0.08381398070356705,0.41997354825871647
2008-03-14,14409.28,14894.79,14409.28,14844.87,470.91,3.28,2.42,417.85,13.53,5.01,1.09,0.03276132673250798,0.42091493347916353
2008-03-17,14415.06,14415.06,13636.6,13725.52,-1119.35,-7.54,1.89,308.84,12.56,4.65,1.18,-0.0754031527389597,0.42801848995298986
2008-03-18,13603.25,13874.93,13284.59,13440.78,-284.74,-2.07,1.80,352.39,12.35,4.58,1.2,-0.020745297810210506,0.42864769612028386
2008-03-19,13822.32,14026.52,13432.52,13498.55,57.77,0.43,2.74,627.76,12.56,4.65,1.18,0.004298113651142188,0.428641771760008
2008-03-24,13570.99,13612.83,12491.17,12787.61,-710.94,-5.27,2.06,336.21,12.02,4.45,1.23,-0.052667879142574425,0.4319931817147904
2008-03-25,13094.28,13669.82,13065.51,13607.64,820.03,6.41,2.60,339.41,12.73,4.71,1.16,0.06412691660130387,0.43599472113873766
2008-03-26,13665.91,13976.75,13515.65,13745.18,137.54,1.01,3.25,430.77,12.75,4.72,1.16,0.010107557225205843,0.4360647778334873
2008-03-27,13632.92,14003.56,13570.32,13853.98,108.8,0.79,2.35,399.24,12.78,4.73,1.16,0.007915502015979348,0.43608823379070494
2008-03-28,13980.99,14854.72,13980.99,14654.19,800.21,5.78,3.40,559.39,13.3,4.93,1.11,0.057760297040994724,0.4394556377096055
2008-03-31,14527.65,14607.82,13937.06,14022.56,-631.63,-4.31,3.56,418.44,12.7,4.71,1.16,-0.043102348202118335,0.44178816292167156
2008-04-01,14137.32,14242.17,13656.06,13813.76,-208.8,-1.49,1.68,281.62,12.49,4.63,1.18,-0.014890291073812456,0.44188273723659
2008-04-02,14228.0,14343.04,13486.75,13516.89,-296.87,-2.15,1.71,307.64,12.22,4.53,1.21,-0.02149089024277251,0.4402873613539216
2008-04-03,13601.1,13775.66,13387.6,13588.76,71.87,0.53,2.24,383.00,12.26,4.54,1.21,0.0053170514815168435,0.44021621442912334
2008-04-04,13518.93,13817.23,13337.07,13440.35,-148.41,-1.09,3.12,405.52,12.05,4.46,1.23,-0.010921526320282315,0.4401397787403119
2008-04-07,13524.69,13851.96,13297.46,13811.56,371.21,2.76,2.43,374.47,12.36,4.58,1.2,0.027619072419988955,0.4399504798137314
2008-04-08,13813.43,13895.83,13512.11,13544.58,-266.98,-1.93,1.84,343.95,12.09,4.48,1.22,-0.01933018428041433,0.4394172810268316
2008-04-09,13491.02,13800.79,13448.35,13778.96,234.38,1.73,2.23,363.56,12.23,4.53,1.21,0.017304338709653644,0.4395980142257558
2008-04-10,13764.36,13940.41,13726.76,13854.95,75.99,0.55,1.94,403.38,12.31,4.56,1.2,0.0055149300092316444,0.43823115431128384
2008-04-11,13931.33,14137.38,13828.23,13966.38,111.43,0.8,1.74,420.19,12.41,4.6,1.19,0.00804261292895303,0.43759049436357544
2008-04-15,13851.97,14150.44,13719.03,14017.64,51.26,0.37,1.45,269.22,12.44,4.61,1.19,0.00367024239638325,0.4372270259516002
2008-04-16,14052.43,14306.03,14052.43,14134.32,116.68,0.83,1.76,284.11,12.52,4.64,1.18,0.008323797729147042,0.4365177070743613
2008-04-17,14262.76,14713.88,14262.76,14661.13,526.81,3.73,3.77,423.59,13.03,4.83,1.13,0.03727169046689194,0.43768800584515394
2008-04-21,14790.58,15239.84,14790.58,15214.69,553.56,3.78,2.58,360.93,13.44,4.98,1.1,0.03775698053287857,0.4391108088538058
2008-04-22,15136.11,15575.69,15080.57,15529.38,314.69,2.07,3.97,410.98,13.75,5.09,1.08,0.020683300152681383,0.43944307115364556
2008-04-23,15565.64,15626.93,15208.76,15548.1,18.72,0.12,4.04,535.82,13.7,5.07,1.08,0.0012054570111621477,0.4382167539346961
2008-04-24,15615.93,15675.18,15301.81,15364.43,-183.67,-1.18,2.22,386.80,13.57,5.03,1.09,-0.011813018954084376,0.43807605301393193
2008-04-25,15480.86,15780.8,15367.64,15735.18,370.75,2.41,2.50,447.88,13.91,5.15,1.06,0.024130410304840533,0.4384445593564031
2008-04-28,15844.08,15952.99,15584.59,15624.22,-110.96,-0.71,1.85,385.56,13.66,5.15,1.06,-0.007051714692809408,0.4385178163117986
2008-04-29,15712.53,16279.76,15711.84,16192.97,568.75,3.64,2.74,768.45,14.08,5.31,1.03,0.03640181717871349,0.4397712620195106
2008-04-30,16288.77,16318.18,16020.81,16114.4,-78.57,-0.49,2.91,653.12,14.02,5.28,1.04,-0.004852105574209009,0.4390837801119717
2008-05-02,16281.92,16281.92,15795.03,15863.17,-251.23,-1.56,1.93,451.79,13.63,5.2,1.05,-0.015590403614158754,0.43936070603248967
2008-05-05,15930.74,16081.21,15842.21,15887.0,23.83,0.15,2.39,418.33,13.63,5.2,1.05,0.0015022218131683918,0.4390681083782156
2008-05-06,15914.99,16066.96,15844.91,15915.81,28.81,0.18,2.26,433.49,13.43,5.21,1.05,0.0018134323660854434,0.43904924494700304
2008-05-07,15952.49,16136.27,15689.73,15813.84,-101.97,-0.64,2.69,551.95,13.31,5.17,1.06,-0.006406836975309416,0.4390738736619312
2008-05-08,15662.54,15884.63,15588.9,15843.27,29.43,0.19,1.99,500.97,13.26,5.15,1.06,0.0018610280614954622,0.43905910534552556
2008-05-09,15801.72,15897.57,15570.35,15610.69,-232.58,-1.47,2.42,447.34,13.05,5.07,1.08,-0.014680050267400602,0.43938308736569454
2008-05-12,15479.75,15732.19,15175.02,15647.31,36.62,0.23,1.99,362.69,13.09,5.09,1.08,0.002345828403484962,0.4392216310242603
2008-05-13,15769.5,16072.91,15684.95,15747.88,100.57,0.64,2.38,471.83,13.17,5.12,1.07,0.006427302839913107,0.4391987254836012
2008-05-14,15833.26,16493.51,15671.43,16435.18,687.3,4.36,2.60,701.43,13.76,5.35,1.02,0.04364396985498997,0.44081631445397096
2008-05-15,16575.56,16757.5,16445.59,16740.37,305.19,1.86,2.13,575.54,14.03,5.45,1.0,0.01856931290074093,0.4411071952776524
2008-05-16,16828.82,17100.65,16645.38,17058.01,317.64,1.9,3.07,639.57,14.38,5.59,0.98,0.018974491005873784,0.44139763973046686
2008-05-20,16979.18,17355.61,16970.05,17176.97,118.96,0.7,2.53,521.41,14.46,5.62,0.97,0.0069738498218727685,0.4414191762990824
2008-05-21,16969.28,17408.6,16969.28,17390.28,213.31,1.24,2.55,506.60,14.63,5.69,0.96,0.012418371808299078,0.4412999871717551
2008-05-22,17165.34,17248.69,17002.6,17152.95,-237.33,-1.36,5.33,583.16,14.35,5.58,0.98,-0.01364727882472272,0.44103107286262
2008-05-23,17198.44,17226.36,16757.4,16795.8,-357.15,-2.08,4.39,482.92,14.03,5.45,1.0,-0.020821491346969534,0.44163704993031583
2008-05-26,16524.08,16589.68,16311.81,16343.21,-452.59,-2.69,2.27,316.91,13.67,5.32,1.03,-0.02694661760678263,0.4425326286235198
2008-05-27,16414.61,16611.56,16178.25,16270.77,-72.44,-0.44,1.99,333.10,13.61,5.29,1.03,-0.004432421782501694,0.4421989744029366
2008-05-28,16361.69,16707.59,16068.72,16649.65,378.88,2.33,2.27,439.77,13.84,5.38,1.02,0.02328592930758666,0.44270240628515956
2008-05-29,16781.18,17036.97,16518.52,16679.45,29.8,0.18,2.02,426.35,13.81,5.37,1.02,0.0017898274137895243,0.4426849397014527
2008-05-30,16813.13,16996.7,16622.77,16914.63,235.18,1.41,2.25,528.09,13.96,5.43,1.01,0.014099985311266217,0.44284115011112113
2008-06-02,17022.97,17101.59,16199.84,16295.26,-619.37,-3.66,2.33,407.51,13.45,5.23,1.05,-0.03661741344622971,0.44424228280473504
2008-06-03,16050.06,16275.64,15904.57,16232.08,-63.18,-0.39,2.18,408.56,13.4,5.21,1.05,-0.0038772011001972917,0.4442678483779769
2008-06-04,16275.52,16275.52,15323.97,15423.15,-808.93,-4.98,2.15,543.08,12.8,4.98,1.1,-0.04983526448859299,0.44728193016279894
2008-06-05,15406.21,15763.6,15157.82,15714.59,291.44,1.89,1.95,453.86,13.03,5.07,1.08,0.01889626956879753,0.447387180560798
2008-06-06,15888.07,16003.56,15470.59,15515.39,-199.2,-1.27,1.57,418.49,12.87,5.01,1.09,-0.012676118180620755,0.44762590880238484
2008-06-09,15150.74,15480.42,14842.0,15389.61,-125.78,-0.81,1.80,411.00,12.5,4.33,1.1,-0.008106789452279273,0.4470961909785562
2008-06-10,15304.68,15526.24,14971.52,15265.92,-123.69,-0.8,2.08,386.78,12.42,4.3,1.11,-0.008037240709803606,0.44720716045703107
2008-06-11,15405.04,15558.03,15289.04,15400.8,134.88,0.88,1.57,360.54,12.56,4.35,1.09,0.008835366620550733,0.4468268379610537
2008-06-12,15204.76,15526.7,14912.44,15508.64,107.84,0.7,1.63,367.06,12.6,4.36,1.09,0.007002233650200029,0.4468543826409271
2008-06-13,15574.35,15574.35,15135.15,15185.92,-322.72,-2.08,1.37,325.39,12.36,4.28,1.11,-0.020809045796407633,0.44736762049765355
2008-06-16,15334.61,15551.84,15320.88,15374.77,188.85,1.24,1.22,276.84,12.51,4.33,1.1,0.01243586164025623,0.44737565149006003
2008-06-17,15389.58,15542.81,15273.09,15516.86,142.09,0.92,1.32,275.17,12.64,4.38,1.09,0.009241764267042596,0.44664759350983924
2008-06-18,15566.31,15735.8,15195.17,15251.48,-265.38,-1.71,2.01,333.14,12.4,4.29,1.11,-0.017102687012707563,0.44696887836276195
2008-06-19,15126.23,15330.38,15066.45,15131.86,-119.62,-0.78,1.14,270.76,12.32,4.26,1.12,-0.007843173252694124,0.4469885587041748
2008-06-20,15186.2,15225.89,14432.7,14528.06,-603.8,-3.99,1.58,373.43,11.85,4.1,1.16,-0.03990256320108709,0.4486378997969617
2008-06-23,14439.49,14468.17,13775.62,13856.33,-671.73,-4.62,1.60,339.73,11.29,3.91,1.22,-0.046236730850505836,0.4510911968442595
2008-06-24,13856.98,13967.93,13177.92,13368.82,-487.51,-3.52,1.52,334.23,10.94,3.79,1.26,-0.03518319785975077,0.4525099442405756
