Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2019-05-23,15370.82,15568.1,15071.53,15123.2,-70.47,-0.46,18.20,3398.59,26.46,2.74,1.22,-0.004638115741621318,0.13333555535649377
2019-05-24,15215.35,15401.43,15144.88,15392.19,268.99,1.78,15.83,3275.41,26.81,2.79,1.2,0.0177865795598815,0.13445449001933849
2019-05-27,15421.4,15556.2,15364.06,15523.6,131.41,0.85,12.94,2626.44,26.91,2.8,1.19,0.008537446588172237,0.13468385326965854
2019-05-28,15563.95,15573.67,15477.05,15551.66,28.06,0.18,14.04,2414.23,26.9,2.8,1.19,0.0018075704089257627,0.13423639348564248
2019-05-29,15554.52,15554.58,15421.49,15447.89,-103.77,-0.67,11.03,1964.08,26.44,2.76,1.2,-0.0066725995810094085,0.13397446722047043
2019-05-30,15479.26,15560.68,15456.63,15543.65,95.76,0.62,12.38,1934.67,27.0,2.79,1.2,0.006198904834252561,0.13405353589013064
2019-05-31,15594.8,15657.45,15410.87,15517.9,-25.75,-0.17,14.31,2576.42,26.96,2.78,1.2,-0.0016566250526742765,0.13376886203161967
2019-06-03,15551.89,15716.63,15515.66,15705.3,187.4,1.21,12.38,3646.57,27.05,2.84,1.19,0.012076376313805426,0.13419480042510773
2019-06-04,15696.49,15742.11,15620.99,15636.0,-69.3,-0.44,10.47,2299.25,26.93,2.82,1.2,-0.004412523160971071,0.13382997032763733
2019-06-06,15652.5,15654.93,15380.09,15395.54,-240.46,-1.54,13.41,2354.89,26.31,2.76,1.22,-0.015378613456126788,0.13439595152763578
2019-06-07,15412.17,15453.24,15286.86,15413.04,17.5,0.11,19.08,2979.70,26.31,2.76,1.22,0.001136692834418307,0.13430637144245675
2019-06-10,15473.3,15536.12,15404.54,15458.4,45.36,0.29,12.56,1683.20,26.38,2.77,1.22,0.002942962582332731,0.13432229957394667
2019-06-11,15493.38,15558.14,15430.19,15524.17,65.77,0.43,12.79,1923.11,26.52,2.78,1.21,0.004254644723904244,0.1342421549535397
2019-06-12,15533.02,15534.14,15405.18,15436.56,-87.61,-0.56,9.89,1462.48,26.57,2.78,1.21,-0.005643457911115424,0.13421461819826125
2019-06-13,15417.52,15444.41,15308.93,15426.8,-9.76,-0.06,12.01,2072.19,26.44,2.76,1.22,-0.0006322652197121581,0.13393503758668965
2019-06-14,15446.4,15446.42,15279.35,15304.57,-122.23,-0.79,11.38,2087.19,26.16,2.73,1.23,-0.007923224518370575,0.13397425945629743
2019-06-17,15322.59,15329.98,15091.0,15106.5,-198.07,-1.29,10.90,1773.28,26.16,2.72,1.24,-0.012941885985689239,0.13422809524760956
2019-06-18,15135.95,15177.38,15066.39,15128.25,21.75,0.14,12.19,1781.65,26.25,2.73,1.24,0.0014397775791876732,0.13386504342629327
2019-06-19,15174.5,15254.2,15008.73,15089.68,-38.57,-0.25,14.05,2064.59,26.15,2.72,1.24,-0.002549534810701859,0.133881868253547
2019-06-20,15071.3,15289.63,15010.74,15277.09,187.41,1.24,17.47,2200.50,26.41,2.74,1.23,0.012419746475736959,0.13443721788346336
2019-06-21,15279.3,15279.6,15144.84,15172.48,-104.61,-0.68,14.97,2297.33,26.31,2.73,1.23,-0.006847508262372015,0.13451561549535498
2019-06-24,15173.42,15207.42,15113.91,15144.88,-27.6,-0.18,20.58,3124.92,26.3,2.73,1.23,-0.0018190829712743106,0.13452937533651704
2019-06-25,15149.17,15268.3,15082.33,15253.6,108.72,0.72,13.54,1647.81,26.51,2.75,1.22,0.007178663680398989,0.13468217981680103
2019-06-26,15235.72,15357.44,15214.12,15332.21,78.61,0.52,15.00,1934.72,26.61,2.76,1.22,0.005153537525567575,0.13476466390312697
2019-06-27,15345.77,15413.82,15325.45,15350.45,18.24,0.12,16.29,2218.68,26.68,2.77,1.22,0.001189652372358685,0.13474335206922738
2019-06-28,15370.11,15379.49,15273.1,15291.7,-58.75,-0.38,9.48,1781.79,26.57,2.76,1.22,-0.0038272493640251204,0.1345087128545628
2019-07-01,15342.83,15401.89,15342.52,15380.24,88.54,0.58,8.80,1447.86,26.63,2.76,1.22,0.005790069122465047,0.13455615187645736
2019-07-02,15420.45,15436.11,15322.48,15429.64,49.4,0.32,9.28,1465.56,26.73,2.77,1.21,0.003211913468190275,0.13451843780703196
2019-07-03,15463.77,15477.5,15413.25,15450.21,20.57,0.13,8.27,1564.75,26.84,2.78,1.21,0.0013331484078695777,0.13439520823592485
2019-07-04,15481.35,15505.91,15461.98,15479.27,29.06,0.19,21.85,1802.86,26.98,2.79,1.21,0.0018808805835002218,0.13423133296734466
2019-07-05,15510.74,15527.12,15271.64,15291.98,-187.29,-1.21,12.82,2628.34,26.69,2.76,1.22,-0.012099407788610295,0.13479750664045717
2019-07-08,15278.08,15278.08,14919.49,14960.48,-331.5,-2.17,11.39,2068.96,25.87,2.68,1.26,-0.021678029921566755,0.13610010440828255
2019-07-09,14969.27,14999.48,14848.06,14970.24,9.76,0.07,10.14,2164.10,25.91,2.69,1.26,0.0006523854849576072,0.1357342683911139
2019-07-10,14967.49,15013.46,14862.95,14881.72,-88.52,-0.59,-,,25.84,2.68,1.26,-0.005913064854003669,0.13522954466099432
2019-07-11,14943.56,15000.95,14909.5,14985.77,104.05,0.7,9.37,1768.08,26.05,2.7,1.25,0.006991799335023252,0.13528881101836607
2019-07-12,15023.03,15070.84,14957.5,14971.95,-13.82,-0.09,8.31,1581.03,25.91,2.69,1.25,-0.0009222082015137856,0.13522323507558554
2019-07-15,15051.91,15054.74,14927.88,14991.05,19.1,0.13,8.76,1515.67,26.01,2.71,1.25,0.0012757189277281533,0.13514804435408584
2019-07-16,15013.54,15097.32,14966.83,15091.12,100.07,0.67,9.38,1774.09,26.14,2.72,1.24,0.00667531627204232,0.13527649774846648
2019-07-17,15105.34,15142.75,15074.82,15111.61,20.49,0.14,10.05,1803.62,26.09,2.72,1.25,0.0013577521085246236,0.13525562368741825
2019-07-18,15108.43,15108.43,14961.62,14970.66,-140.95,-0.93,10.39,2111.97,25.85,2.69,1.26,-0.009327265592481537,0.1352947173688472
2019-07-19,15025.92,15031.2,14711.37,14736.48,-234.18,-1.56,11.10,2072.57,25.58,2.66,1.27,-0.015642596919574703,0.13592986307153734
2019-07-22,14737.58,14737.58,14567.35,14641.86,-94.62,-0.64,10.57,1845.77,25.38,2.64,1.28,-0.006420800625386747,0.13606956622706814
2019-07-23,14673.61,14690.65,14585.93,14617.72,-24.14,-0.16,12.30,1663.30,25.35,2.64,1.28,-0.001648697638141683,0.13601469436752414
2019-07-24,14627.14,14652.69,14463.46,14502.25,-115.47,-0.79,-,,25.04,2.61,1.29,-0.007899316719707228,0.13619213642039185
2019-07-25,14531.0,14619.58,14484.78,14503.37,1.12,0.01,10.13,1817.04,25.04,2.61,1.29,7.722939543874929e-05,0.13566701361691227
2019-07-26,14507.74,14574.22,14451.39,14553.92,50.55,0.35,23.28,1967.69,25.2,2.62,1.27,0.0034853968422510206,0.13538569846151235
2019-07-29,14592.16,14592.16,14379.79,14424.07,-129.85,-0.89,14.55,1855.14,25.2,2.59,1.28,-0.008921994898968832,0.13556874362053614
2019-07-30,14441.59,14513.49,14246.66,14260.4,-163.67,-1.13,14.23,2077.00,24.79,2.57,1.3,-0.011347005387522424,0.13600173971533905
2019-07-31,14224.59,14345.92,14144.39,14324.12,63.72,0.45,13.57,2382.17,24.81,2.57,1.3,0.004468317859246618,0.13597125496916493
2019-08-01,14296.83,14296.83,14033.98,14152.74,-171.38,-1.2,12.39,1855.04,24.38,2.53,1.31,-0.011964434813447555,0.13623791570074845
2019-08-02,14119.98,14264.61,13974.43,14165.4,12.66,0.09,14.27,2530.21,24.4,2.52,1.31,0.0008945264309243584,0.13590592254098063
2019-08-05,14088.39,14088.39,13891.2,13993.11,-172.29,-1.22,14.96,2472.42,23.83,2.47,1.33,-0.012162734550383303,0.136431899636283
2019-08-06,13946.64,14195.7,13936.63,14128.2,135.09,0.97,-,,23.95,2.48,1.32,0.009654036879578554,0.1367171536459654
2019-08-07,14144.5,14183.7,14004.11,14028.89,-99.31,-0.7,13.65,2077.83,24.21,2.51,1.31,-0.00702920400334095,0.13654705868873646
2019-08-08,14069.37,14256.96,14016.2,14230.48,201.59,1.44,21.79,1543.77,24.54,2.55,1.29,0.014369632950290478,0.1372596505122596
2019-08-09,14295.13,14424.42,14275.79,14334.42,103.94,0.73,14.03,3246.60,24.81,2.56,1.28,0.007304040341576723,0.13742151711197115
2019-08-13,14382.98,14382.98,14060.26,14083.35,-251.07,-1.75,12.19,2160.41,24.29,2.5,1.31,-0.017515183732582096,0.1385048630119854
2019-08-14,14172.33,14255.03,14100.22,14211.79,128.44,0.91,18.45,5601.22,24.61,2.53,1.3,0.009119989207113433,0.13870184050887507
2019-08-16,14226.26,14253.24,14078.85,14235.18,23.39,0.16,12.10,1844.50,24.84,2.55,1.29,0.0016458166071973146,0.13838547683457564
2019-08-19,14286.26,14354.61,14235.25,14252.7,17.52,0.12,9.54,1507.20,24.88,2.54,1.29,0.001230753668025386,0.13835942994742437
2019-08-20,14268.19,14278.31,14152.08,14193.91,-58.79,-0.41,9.33,1890.94,24.65,2.52,1.3,-0.004124832487879537,0.13841194121093742
2019-08-21,14190.07,14207.11,14043.3,14052.31,-141.6,-1.0,10.60,1723.81,24.65,2.52,1.3,-0.009976109472301875,0.13868763313216012
2019-08-22,14057.93,14057.93,13802.74,13821.18,-231.13,-1.64,17.56,3726.51,24.01,2.45,1.33,-0.016447829573927653,0.13957261491951514
2019-08-23,13799.06,13968.25,13678.41,13932.86,111.68,0.81,14.88,2006.81,24.27,2.48,1.32,0.008080352039406158,0.13975528401905027
2019-08-26,14170.53,14221.89,13851.23,14209.07,276.21,1.98,15.15,2003.91,24.79,2.53,1.29,0.019824357669566695,0.1410682848909396
2019-08-27,14267.2,14338.53,14223.1,14302.54,93.47,0.66,14.37,2307.34,25.02,2.56,1.28,0.006578192661448101,0.14106399470956335
2019-08-28,14311.87,14337.08,14158.01,14219.71,-82.83,-0.58,10.66,1690.61,24.85,2.54,1.27,-0.00579127903155674,0.1411182199647352
2019-08-29,14203.07,14203.07,14072.32,14122.1,-97.61,-0.69,12.03,1577.28,24.61,2.51,1.29,-0.006864415659672329,0.1409801017591616
2019-08-30,14174.05,14256.44,14050.46,14234.07,111.97,0.79,12.91,2028.55,24.98,2.55,1.27,0.00792870748684682,0.14102406594134445
2019-09-03,14185.46,14185.46,13923.98,13955.84,-278.23,-1.95,10.54,1670.03,24.27,2.48,1.31,-0.019546763504745934,0.14230460683350493
2019-09-04,13964.57,14016.83,13875.51,14002.77,46.93,0.34,9.73,1890.72,24.51,2.5,1.3,0.0033627499312116615,0.14234137283640338
2019-09-05,14041.26,14099.8,13993.61,14022.67,19.9,0.14,11.13,1584.50,24.61,2.51,1.28,0.0014211473872669522,0.14234149791903633
2019-09-06,14059.89,14148.02,14043.61,14137.04,114.37,0.82,10.07,1586.31,24.84,2.54,1.27,0.008156078692574287,0.1421652892637369
2019-09-09,14140.75,14244.25,14081.64,14220.34,83.3,0.59,11.98,1761.27,24.93,2.55,1.27,0.005892322579549747,0.14227129156274104
2019-09-11,14251.55,14308.05,14238.02,14288.49,68.15,0.48,12.83,2035.05,25.05,2.56,1.26,0.0047924311233065175,0.14236170295846773
2019-09-12,14313.42,14366.24,14224.87,14240.32,-48.17,-0.34,13.99,2273.38,25.13,2.57,1.26,-0.0033712449671029487,0.1423923109245745
2019-09-13,14270.83,14359.56,14187.72,14351.45,111.13,0.78,14.81,2126.42,25.29,2.58,1.24,0.007803897665221049,0.14261267846900524
2019-09-16,14293.92,14343.01,14241.45,14283.54,-67.91,-0.47,11.36,1946.94,24.87,2.54,1.27,-0.0047319260423163145,0.14253114787629148
2019-09-17,14297.67,14297.67,14017.2,14038.13,-245.41,-1.72,12.22,1711.70,24.29,2.48,1.3,-0.017181314996142505,0.14304961813505848
2019-09-18,14090.88,14126.9,14022.19,14078.06,39.93,0.28,12.21,1813.03,24.79,2.53,1.27,0.0028443959416246667,0.14303773812785692
2019-09-19,14095.24,14095.24,13860.19,13900.71,-177.35,-1.26,13.97,1626.57,24.4,2.49,1.29,-0.01259761643294599,0.14346069748542598
2019-09-20,13938.89,14739.13,13876.25,14643.08,742.37,5.34,25.49,5786.42,25.68,2.62,1.22,0.05340518577828046,0.15308594247970725
2019-09-23,14905.28,15151.94,14897.55,15044.91,401.83,2.74,21.95,4731.73,26.5,2.68,1.2,0.027441631132248068,0.15500072611707255
2019-09-24,15071.0,15112.36,14964.39,15024.64,-20.27,-0.13,14.05,2666.12,26.45,2.68,1.21,-0.0013472995185747072,0.15436731067712534
2019-09-25,15021.47,15021.47,14790.8,14819.33,-205.31,-1.37,14.63,2697.97,25.9,2.62,1.23,-0.013664886479809124,0.1548505445789795
2019-09-26,14854.84,15018.55,14848.64,14981.24,161.91,1.09,16.50,5059.23,26.3,2.66,1.21,0.010925595151737522,0.1546695948247988
2019-09-27,14990.18,15013.53,14888.31,14899.79,-81.45,-0.54,15.64,2417.10,26.24,2.66,1.21,-0.005436799624063071,0.15445787341562328
2019-09-30,14917.81,14917.84,14711.04,14810.02,-89.77,-0.6,20.37,2378.05,25.98,2.63,1.23,-0.006024917129704543,0.15423147761881414
2019-10-01,14869.76,14906.16,14495.46,14645.34,-164.68,-1.11,21.64,2723.82,25.57,2.59,1.25,-0.011119498825794993,0.15454316142180327
2019-10-03,14605.71,14657.45,14521.52,14586.04,-59.3,-0.4,16.10,2248.71,25.65,2.6,1.24,-0.004049069533380578,0.15406802576460932
2019-10-04,14673.52,14678.45,14400.52,14415.63,-170.41,-1.17,14.22,1861.48,25.38,2.57,1.26,-0.011683088761583083,0.1532780766144477
2019-10-07,14465.47,14465.47,14325.37,14338.91,-76.72,-0.53,12.43,1799.38,25.12,2.54,1.27,-0.00532200118898718,0.1532239996922893
2019-10-09,14367.77,14563.47,14291.12,14555.96,217.05,1.51,13.93,1988.04,25.61,2.59,1.24,0.015137133854665308,0.15397600278126067
2019-10-10,14547.83,14547.83,14429.11,14450.8,-105.16,-0.72,15.70,1756.20,25.47,2.58,1.25,-0.007224532081703927,0.15378505308284346
2019-10-11,14491.72,14605.58,14400.28,14535.99,85.19,0.59,14.22,1963.06,25.59,2.59,1.25,0.005895175353613613,0.15357214465841548
2019-10-14,14573.19,14676.38,14532.43,14580.11,44.12,0.3,18.24,2332.21,25.5,2.58,1.25,0.003035224982956164,0.1534831577179281
2019-10-15,14609.73,14723.19,14591.48,14681.49,101.38,0.7,19.82,3433.19,25.58,2.59,1.24,0.006953308308373485,0.15319175569997806
2019-10-16,14727.38,14761.2,14676.95,14731.77,50.28,0.34,12.76,1881.21,25.69,2.6,1.24,0.0034247205154245286,0.15158449376172808
2019-10-17,14750.6,14925.36,14720.0,14910.83,179.06,1.22,15.38,2020.02,26.17,2.65,1.21,0.012154683381562448,0.14984345654587106
2019-10-18,14929.91,15074.78,14885.61,15051.55,140.72,0.94,17.18,2596.15,26.4,2.67,1.2,0.009437435743013589,0.1500835828780689
2019-10-22,15051.55,15122.7,14979.97,14996.4,-55.15,-0.37,18.44,3270.29,26.23,2.65,1.21,-0.003664074464091671,0.15004350757159562
2019-10-23,15036.32,15076.1,14952.87,15016.61,20.21,0.13,17.38,2338.51,26.04,2.64,1.21,0.0013476567709584941,0.1484970360827318
2019-10-24,15066.1,15099.42,14922.58,14978.5,-38.11,-0.25,19.83,2471.06,25.93,2.61,1.21,-0.002537856413664663,0.14703389208774248
2019-10-25,15030.76,15040.69,14864.76,14967.51,-10.99,-0.07,18.78,2396.87,25.77,2.6,1.22,-0.0007337183296057814,0.14532019072214727
2019-10-27,15084.42,15087.92,15022.28,15047.74,80.23,0.54,2.95,371.59,25.95,2.62,1.21,0.005360277026706495,0.14532557529267962
2019-10-29,15066.65,15268.53,15043.55,15239.54,191.8,1.27,16.91,2414.59,26.15,2.66,1.19,0.012746100078815825,0.1455654413008409
2019-10-30,15313.2,15357.78,15248.35,15317.96,78.42,0.51,28.68,8583.43,26.22,2.66,1.18,0.005145824611503924,0.14472614168838002
2019-10-31,15373.22,15456.77,15356.32,15387.13,69.17,0.45,24.55,2753.15,26.31,2.67,1.19,0.004515614350736108,0.14413951936022104
2019-11-01,15406.92,15453.24,15369.48,15409.93,22.8,0.15,23.14,2679.71,26.48,2.69,1.18,0.0014817578066865789,0.14392236409395254
2019-11-04,15463.83,15531.88,15423.46,15452.27,42.34,0.27,26.05,2668.86,26.62,2.69,1.18,0.0027475789961408648,0.1435692363684194
2019-11-05,15494.78,15500.18,15340.41,15393.76,-58.51,-0.38,18.15,2584.84,26.54,2.68,1.18,-0.0037864986827178537,0.14344132146057034
2019-11-06,15410.07,15486.51,15321.29,15437.74,43.98,0.29,17.05,2543.06,26.61,2.67,1.18,0.002857001798131087,0.14307388951835384
2019-11-07,15503.4,15520.95,15437.05,15507.01,69.27,0.45,15.94,2375.05,26.78,2.68,1.17,0.004487055747797397,0.1429352395449567
2019-11-08,15510.99,15538.18,15353.44,15372.39,-134.62,-0.87,19.87,2674.54,26.5,2.65,1.19,-0.008681235131724363,0.1415060582995484
2019-11-11,15378.08,15411.99,15331.43,15391.45,19.06,0.12,14.36,1809.04,25.99,2.64,1.18,0.001239885274833652,0.14150318591563782
2019-11-13,15404.23,15442.18,15263.31,15284.82,-106.63,-0.69,-,,25.66,2.61,1.2,-0.006927872292734061,0.14070299735289166
2019-11-14,15304.4,15342.79,15228.68,15313.36,28.54,0.19,19.53,2373.69,25.76,2.62,1.2,0.0018672120443683493,0.14069573569342111
2019-11-15,15357.15,15425.12,15324.2,15336.64,23.28,0.15,23.41,2282.90,26.02,2.64,1.18,0.0015202411489052547,0.14002275142460915
2019-11-18,15370.02,15400.15,15319.79,15341.05,4.41,0.03,19.63,2057.10,26.35,2.63,1.19,0.0002875466855842834,0.13999884541123236
2019-11-19,15389.97,15416.2,15336.09,15395.1,54.05,0.35,28.69,3133.12,27.75,2.65,1.18,0.0035232268977678505,0.1400234470962862
2019-11-20,15476.89,15511.53,15434.54,15461.96,66.86,0.43,-,,27.97,2.67,1.18,0.004342940286194974,0.1398905845463266
2019-11-21,15507.97,15511.26,15398.99,15410.83,-51.13,-0.33,23.34,2140.59,28.07,2.68,1.18,-0.0033068252666543785,0.13993755155864837
2019-11-22,15437.31,15437.31,15312.19,15355.38,-55.45,-0.36,16.89,1957.85,27.95,2.67,1.18,-0.003598118985155274,0.13960316551898624
2019-11-25,15390.07,15566.2,15375.78,15554.52,199.14,1.3,18.79,2280.41,28.43,2.71,1.17,0.012968744505183372,0.1399960392499805
2019-11-26,15597.37,15635.33,15458.13,15492.35,-62.17,-0.4,21.22,2358.89,28.39,2.7,1.17,-0.003996908937080712,0.140064325905131
2019-11-27,15541.77,15589.11,15517.11,15576.18,83.83,0.54,16.32,1937.85,28.59,2.72,1.16,0.005411057715582146,0.14011972648456503
2019-11-28,15622.15,15668.51,15578.55,15660.07,83.89,0.54,19.93,2507.21,28.54,2.72,1.16,0.005385787786222229,0.14016264470695797
2019-11-29,15675.97,15676.36,15523.34,15567.67,-92.4,-0.59,25.41,3797.50,28.23,2.69,1.18,-0.005900356767242987,0.14015862621765682
2019-12-02,15644.73,15649.7,15518.02,15545.31,-22.36,-0.14,23.28,2389.18,28.37,2.71,1.17,-0.0014363099937242385,0.13981314926631747
2019-12-03,15569.42,15575.03,15415.82,15457.18,-88.13,-0.57,23.14,3294.98,28.27,2.7,1.17,-0.005669234000479806,0.1399160924035473
2019-12-04,15438.15,15532.06,15392.81,15521.26,64.08,0.41,19.70,2196.34,28.32,2.71,1.17,0.004145646230425015,0.13978822180654527
2019-12-05,15561.3,15564.68,15457.85,15478.54,-42.72,-0.28,15.16,1885.05,28.34,2.71,1.17,-0.002752353868178181,0.1396661421688666
2019-12-06,15532.72,15532.72,15298.51,15338.67,-139.87,-0.9,16.37,1769.17,27.96,2.68,1.18,-0.009036381984347419,0.13993152116969657
2019-12-09,15376.71,15411.76,15293.27,15344.56,5.89,0.04,15.14,1617.80,28.01,2.68,1.18,0.00038399678720502095,0.1399302674557536
2019-12-10,15377.22,15377.22,15210.32,15222.75,-121.81,-0.79,14.19,1733.09,27.88,2.67,1.19,-0.007938318205279238,0.13981980692574708
2019-12-11,15244.21,15302.47,15193.17,15286.77,64.02,0.42,15.24,1926.06,27.91,2.67,1.19,0.0042055476178746165,0.13986114413584483
2019-12-12,15338.64,15413.56,15324.97,15371.37,84.6,0.55,12.10,1809.50,28.11,2.69,1.18,0.005534197217593961,0.13993707562684127
2019-12-13,15427.92,15533.77,15423.42,15521.95,150.58,0.98,14.43,1849.94,28.28,2.7,1.17,0.009796133981551325,0.1402534879041276
2019-12-16,15573.9,15578.36,15467.83,15472.95,-49.0,-0.32,10.94,1696.16,28.1,2.69,1.17,-0.003156819858329607,0.13994537119173395
2019-12-17,15511.56,15618.07,15497.04,15602.7,129.75,0.84,12.19,2059.57,28.31,2.71,1.17,0.008385601969889356,0.13915654976181077
2019-12-18,15644.32,15671.2,15589.91,15653.35,50.65,0.32,12.29,2005.44,28.46,2.72,1.16,0.003246233023771472,0.1390575157038466
2019-12-19,15662.12,15702.75,15622.04,15689.86,36.51,0.23,12.30,1602.49,28.52,2.73,1.16,0.002332408078781878,0.13772245226484106
2019-12-20,15712.55,15739.52,15693.73,15716.53,26.67,0.17,12.85,1828.14,28.53,2.73,1.16,0.001699823962737712,0.13744649542839132
2019-12-23,15691.43,15744.05,15649.73,15705.98,-10.55,-0.07,10.66,1718.54,28.07,2.71,1.16,-0.0006712677671216749,0.13611804743350125
2019-12-24,15724.95,15735.3,15647.97,15659.03,-46.95,-0.3,8.04,1247.70,27.97,2.7,1.16,-0.002989307257490359,0.13604956822086733
2019-12-26,15688.14,15688.14,15571.84,15581.54,-77.49,-0.49,9.28,1383.13,27.97,2.69,1.16,-0.004948582383455413,0.1361488905277967
2019-12-27,15623.81,15737.79,15619.34,15726.46,144.92,0.93,9.31,1473.63,28.19,2.72,1.16,0.009300749476624182,0.13627071667906335
2019-12-30,15765.12,15786.44,15700.17,15748.18,21.72,0.14,10.14,1270.02,28.23,2.73,1.15,0.001381111833178128,0.13625665900176953
2019-12-31,15764.54,15764.66,15647.82,15667.44,-80.74,-0.51,10.41,1238.60,28.1,2.72,1.16,-0.005126941652940253,0.13618068216026036
2020-01-01,15699.53,15734.92,15674.02,15694.44,27.0,0.17,6.97,980.14,28.09,2.72,1.16,0.0017233191893506472,0.136179140266698
2020-01-02,15713.68,15845.01,15710.36,15838.69,144.25,0.92,10.05,1451.08,28.31,2.74,1.15,0.009191153045282174,0.1354168561023991
2020-01-03,15844.88,15845.26,15734.58,15777.51,-61.18,-0.39,12.35,2048.26,28.05,2.71,1.16,-0.003862693189903954,0.13519355537033786
2020-01-06,15749.73,15749.73,15443.81,15466.47,-311.04,-1.97,12.25,2213.09,27.48,2.67,1.18,-0.019714137401909526,0.13664165400197353
2020-01-07,15571.04,15683.38,15498.57,15554.84,88.37,0.57,10.78,2512.47,27.74,2.7,1.17,0.005713650238225121,0.13670147446813535
2020-01-08,15457.27,15546.36,15399.68,15539.3,-15.54,-0.1,13.66,3594.42,27.73,2.7,1.17,-0.0009990459561139975,0.1364470838275904
2020-01-09,15674.88,15790.4,15669.33,15779.59,240.29,1.55,13.40,2854.17,28.33,2.75,1.15,0.01546337351103344,0.13727999611620875
2020-01-10,15821.04,15906.74,15787.22,15835.35,55.76,0.35,13.33,2789.88,28.43,2.76,1.14,0.003533678631700843,0.13728685419447295
2020-01-13,15893.59,15947.84,15877.82,15942.11,106.76,0.67,11.48,2861.99,28.48,2.78,1.14,0.006741878139731705,0.13699026016260205
2020-01-14,15960.58,16008.04,15927.62,15996.72,54.61,0.34,10.82,2573.24,28.54,2.79,1.13,0.0034255189557717003,0.13663589116649416
2020-01-15,16004.86,16028.28,15928.35,16014.8,18.08,0.11,15.74,2755.42,28.48,2.78,1.13,0.0011302316974979298,0.13657828665488406
2020-01-16,16044.43,16087.25,16000.6,16048.77,33.97,0.21,-,,28.53,2.79,1.13,0.0021211629242952057,0.13657473749605584
2020-01-17,16046.25,16097.26,16015.5,16062.95,14.18,0.09,21.43,1933.01,28.45,2.78,1.13,0.0008835568084033518,0.13655992080802296
2020-01-20,16156.88,16158.41,15914.48,15921.29,-141.66,-0.88,11.79,1478.58,28.06,2.77,1.14,-0.008819052540162242,0.13684888415096894
2020-01-21,15912.32,15934.19,15850.53,15860.72,-60.57,-0.38,-,,27.77,2.75,1.15,-0.0038043399749644324,0.13690939201561322
2020-01-22,15903.81,15931.72,15781.6,15796.54,-64.18,-0.4,15.13,1522.79,27.57,2.74,1.15,-0.004046474561053892,0.13694998348302806
2020-01-23,15821.6,15926.47,15795.69,15917.63,121.09,0.77,15.28,2263.56,27.86,2.77,1.14,0.007665602720595688,0.1370330589020033
2020-01-24,15920.97,16044.67,15886.17,16013.34,95.71,0.6,15.88,1848.75,27.95,2.77,1.14,0.00601282979941109,0.13670368276664135
2020-01-27,15987.11,16005.05,15866.84,15879.53,-133.81,-0.84,9.09,1531.01,28.24,2.75,1.15,-0.008356158053223095,0.13698553898218424
2020-01-28,15929.33,15944.21,15771.2,15806.64,-72.89,-0.46,15.23,1956.55,28.15,2.75,1.15,-0.004590186233471738,0.13707610403827727
2020-01-29,15865.07,15939.11,15864.68,15891.9,85.26,0.54,13.41,1913.67,28.11,2.77,1.14,0.005393935713092768,0.13713778815765515
2020-01-30,15946.43,15946.43,15722.17,15747.03,-144.87,-0.91,11.78,1502.16,27.6,2.72,1.16,-0.00911596473675258,0.1374651061581483
2020-01-31,15825.83,15827.29,15633.01,15649.81,-97.22,-0.62,14.13,1701.62,27.53,2.72,1.16,-0.006173862626793869,0.13759130822127588
2020-02-01,15665.87,15741.15,15211.7,15248.38,-401.43,-2.57,11.19,1891.54,26.87,2.66,1.19,-0.02565079064857656,0.1398733430786476
2020-02-03,15255.5,15369.03,15179.74,15319.69,71.31,0.47,11.03,1648.77,26.81,2.66,1.19,0.0046765623626903174,0.13994269639601883
2020-02-04,15424.85,15646.03,15409.89,15635.88,316.19,2.06,14.28,2855.74,27.49,2.73,1.18,0.020639451581591972,0.14113243720421068
2020-02-05,15691.1,15800.42,15628.17,15792.95,157.07,1.0,-,,27.52,2.75,1.15,0.010045485127796017,0.1408192644992716
2020-02-06,15825.77,15906.62,15796.03,15875.09,82.14,0.52,11.92,2892.54,27.61,2.76,1.15,0.0052010549010792495,0.1408968532596244
2020-02-07,15911.04,15911.04,15829.39,15866.56,-8.53,-0.05,4.86,2767.49,27.54,2.75,1.16,-0.0005373197884233072,0.1409007929696667
2020-02-10,15887.39,15888.51,15735.75,15779.84,-86.72,-0.55,11.44,1985.45,27.7,2.75,1.16,-0.005465582961902249,0.1403404610542605
2020-02-11,15847.47,15934.45,15832.25,15841.41,61.57,0.39,12.36,2093.84,26.02,2.76,1.16,0.0039018139600908164,0.14029621463388295
2020-02-12,15885.99,15972.37,15885.44,15921.17,79.76,0.5,16.84,2343.49,26.15,2.77,1.15,0.005034905352490737,0.1403559559025783
2020-02-13,15964.8,15964.8,15850.36,15890.91,-30.26,-0.19,-,,26.15,2.76,1.15,-0.0019006140880349909,0.14036712673135715
2020-02-14,15908.91,15977.95,15780.35,15797.63,-93.28,-0.59,27.70,1992.13,26.03,2.74,1.18,-0.00587002254748159,0.14024638238172618
2020-02-17,15832.24,15842.78,15677.0,15684.42,-113.21,-0.72,16.89,1486.45,26.1,2.73,1.19,-0.0071662648131396445,0.14041657038029057
