Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2021-10-06,29001.5,29073.68,28653.1,28693.0,-158.62,-0.55,-,,44.71,3.46,0.66,-0.005497784873085054,0.15316273121338475
2021-10-07,28917.28,29138.35,28916.47,29088.57,395.57,1.38,23.53,1894.95,45.40,3.51,0.65,0.013786289338863167,0.15350765768108565
2021-10-08,29257.77,29358.02,29201.65,29329.99,241.42,0.83,27.83,2160.72,45.84,3.55,0.64,0.008299479830050194,0.1536060237040428
2021-10-11,29536.76,29652.53,29468.56,29506.36,176.37,0.60,26.23,2231.70,46.03,3.56,0.64,0.0060132990157855115,0.15361655703245705
2021-10-12,29618.4,29691.91,29464.7,29582.26,75.9,0.26,27.62,1995.60,46.06,3.56,0.64,0.0025723267797179705,0.1534671877679848
2021-10-13,29764.03,29846.19,29733.93,29755.41,173.15,0.59,26.34,2059.74,46.56,3.61,0.63,0.005853170109383132,0.15340553770542162
2021-10-14,29961.82,30034.79,29872.85,29893.06,137.65,0.46,22.87,1906.70,46.86,3.63,0.63,0.004626049515029429,0.15330945388727285
2021-10-18,30177.46,30258.15,30082.26,30100.8,207.74,0.69,26.17,2266.71,46.71,3.64,0.63,0.006949439100580435,0.15321437290148798
2021-10-19,30317.11,30416.82,29468.54,29562.6,-538.2,-1.79,25.54,2780.01,46.03,3.58,0.64,-0.01787992345718392,0.1545567764583028
2021-10-20,29596.37,29596.37,28668.45,28878.73,-683.87,-2.31,18.82,2110.24,46.58,3.52,0.65,-0.023132945004837202,0.1566449073350691
2021-10-21,29004.44,29116.86,28511.88,28680.13,-198.6,-0.69,16.28,1690.60,46.16,3.49,0.66,-0.006877033719973058,0.15598832577334298
2021-10-22,28808.27,28925.11,28148.18,28336.31,-343.82,-1.20,17.96,1910.40,44.86,3.41,0.67,-0.01198809070949114,0.15651894975976138
2021-10-25,28512.13,28530.72,27468.91,27836.28,-500.03,-1.76,14.44,1795.74,43.91,3.34,0.68,-0.017646263751349478,0.15781693812822514
2021-10-26,27925.49,28511.85,27914.96,28449.0,612.72,2.20,14.99,1581.14,44.90,3.41,0.67,0.02201156188973541,0.15901234324514382
2021-10-27,28666.67,28695.92,28486.99,28534.45,85.45,0.30,-,,45.03,3.42,0.66,0.0030036205139021277,0.15899577552957572
2021-10-28,28601.55,28601.67,28040.2,28089.97,-444.48,-1.56,-,,43.80,3.35,0.67,-0.015576960481102686,0.15992201949443166
2021-10-29,28069.27,28157.99,27524.42,27982.8,-107.17,-0.38,14.67,1457.55,43.41,3.31,0.68,-0.0038152408137139826,0.15998212629358813
2021-11-01,28132.43,28303.75,28091.6,28293.05,310.25,1.11,12.74,1265.83,42.83,3.29,0.67,0.011087167831667966,0.1598054335541707
2021-11-02,28418.33,28629.8,28410.49,28605.7,312.65,1.11,13.05,1257.95,44.58,3.32,0.67,0.011050416975193711,0.15999430470944692
2021-11-03,28711.46,28750.05,28423.93,28512.62,-93.08,-0.33,11.19,1324.68,44.49,3.31,0.67,-0.0032538969506078486,0.1597752978377138
2021-11-04,28762.06,28937.84,28740.77,28900.93,388.31,1.36,-,,45.26,3.35,0.66,0.013618881744294375,0.15994383378585178
2021-11-08,29080.28,29150.38,28738.89,29126.96,226.03,0.78,17.24,2021.91,44.77,3.35,0.66,0.0078208555918442,0.15999712130786048
2021-11-09,29223.69,29365.33,29183.38,29320.76,193.8,0.67,16.40,2266.18,44.97,3.37,0.65,0.0066536294896548664,0.15973873998434063
2021-11-10,29363.35,29483.93,29229.16,29317.63,-3.13,-0.01,15.92,1587.50,44.60,3.34,0.66,-0.00010675030251594553,0.15976275046752972
2021-11-11,29363.14,29418.1,29089.71,29159.39,-158.24,-0.54,12.65,1382.24,44.24,3.32,0.66,-0.005397434922263522,0.15996973088119362
2021-11-12,29295.04,29332.71,29076.33,29232.53,73.14,0.25,14.43,1381.51,44.56,3.34,0.66,0.002508282923614047,0.15932474074711872
2021-11-15,29351.22,29357.15,29097.35,29175.71,-56.82,-0.19,15.55,1496.50,45.68,3.35,0.67,-0.0019437250214059398,0.15936767321086345
2021-11-16,29285.82,29400.18,29188.18,29228.34,52.63,0.18,15.90,1693.12,45.46,3.36,0.67,0.0018038978314496301,0.1593401467952753
2021-11-17,29313.38,29457.73,29204.18,29243.64,15.3,0.05,13.96,1615.12,45.66,3.37,0.67,0.0005234645552911754,0.15918127147377972
2021-11-18,29346.57,29403.29,28677.61,28798.23,-445.41,-1.52,19.59,3238.92,43.58,3.33,0.68,-0.015231004074732102,0.16017947538470417
2021-11-22,28874.56,28875.18,27686.98,27945.57,-852.66,-2.96,16.73,1654.10,42.68,3.21,0.70,-0.029608069662614644,0.1630983976099361
2021-11-23,27872.65,28480.58,27645.6,28450.31,504.74,1.81,14.29,1319.54,43.46,3.27,0.69,0.01806153891296547,0.16361486811195705
2021-11-24,28674.15,28828.56,28507.77,28575.06,124.75,0.44,23.10,1362.59,43.66,3.29,0.68,0.004384837985948131,0.1635177314924758
2021-11-25,28711.11,28864.06,28543.13,28822.75,247.69,0.87,17.80,1476.46,43.98,3.31,0.68,0.008668048291062158,0.1635110095740001
2021-11-26,28670.15,28759.7,28017.52,28071.41,-751.34,-2.61,25.55,1951.88,42.69,3.21,0.70,-0.026067602848444338,0.16583480029417738
2021-11-29,27717.45,27833.83,26919.51,27538.93,-532.48,-1.90,24.70,1738.88,41.94,3.16,0.71,-0.018968765729972192,0.16717962047758664
2021-11-30,27557.58,28165.19,27537.74,27937.31,398.38,1.45,-,,42.60,3.22,0.70,0.014466066764394991,0.16754004681029583
2021-12-01,28122.84,28225.33,27856.56,28013.77,76.46,0.27,14.96,1518.34,42.81,3.24,0.70,0.002736841879193097,0.16714127666136064
2021-12-02,28090.72,28356.59,28029.29,28327.64,313.87,1.12,14.95,1200.97,43.21,3.27,0.69,0.011204132824678581,0.1672520807653832
2021-12-03,28451.49,28642.47,28398.95,28421.89,94.25,0.33,20.02,1277.00,43.31,3.28,0.69,0.0033271391474898326,0.1667068980258037
2021-12-06,28529.11,28529.48,28007.04,28038.53,-383.36,-1.35,19.40,1203.26,42.71,3.23,0.70,-0.013488195190397234,0.16737427242258923
2021-12-07,28263.48,28388.97,28191.01,28358.02,319.49,1.14,16.62,1106.51,43.15,3.27,0.69,0.011394677253051544,0.16619737845013027
2021-12-08,28604.04,28807.04,28583.65,28784.77,426.75,1.50,25.03,1266.07,43.86,3.32,0.68,0.01504865290312929,0.16659074589254377
2021-12-09,28961.14,29054.96,28782.28,29014.46,229.69,0.80,37.70,2107.90,44.18,3.34,0.68,0.007979566972395435,0.16662715374737652
2021-12-10,29102.54,29289.33,29052.09,29260.81,246.35,0.85,47.38,1776.36,44.41,3.36,0.67,0.008490594000370999,0.1666834085908632
2021-12-13,29482.64,29599.07,29306.33,29332.19,71.38,0.24,38.70,2251.69,44.75,3.39,0.67,0.0024394403299154988,0.16667150845556172
2021-12-14,29326.9,29448.5,29196.49,29346.12,13.93,0.05,32.50,1406.96,44.70,3.38,0.67,0.000474904874133264,0.16632212146957437
2021-12-15,29418.63,29508.03,29204.51,29244.83,-101.29,-0.35,30.60,1379.68,44.45,3.36,0.67,-0.0034515636138610084,0.1663393752686381
2021-12-16,29440.52,29508.87,28968.82,29055.82,-189.01,-0.65,46.85,2146.04,44.31,3.35,0.67,-0.006463022694951581,0.1665349880426932
2021-12-17,29117.17,29117.57,28429.09,28455.2,-600.62,-2.07,26.12,1644.20,43.50,3.29,0.69,-0.02067124589841207,0.16786289950971933
2021-12-20,28190.14,28196.22,27186.02,27514.42,-940.78,-3.31,21.92,2330.23,42.14,3.20,0.71,-0.03306179538362064,0.17145323930337095
2021-12-21,27658.79,28096.07,27656.9,27869.12,354.7,1.29,21.56,1184.12,42.86,3.25,0.70,0.012891422025250732,0.17171824867129137
2021-12-22,28045.55,28342.91,28036.57,28332.09,462.97,1.66,-,,43.49,3.30,0.69,0.016612293463159178,0.17234615626958277
2021-12-23,28531.85,28641.21,28496.67,28538.52,206.43,0.73,28.07,1144.93,43.86,3.33,0.68,0.0072860844364111,0.17229166655277842
2021-12-24,28677.04,28687.35,28288.84,28366.55,-171.97,-0.60,23.27,1074.89,43.61,3.31,0.69,-0.006025890620817043,0.1724238944901569
2021-12-27,28412.61,28537.77,28084.58,28514.92,148.37,0.52,25.39,1188.32,43.68,3.31,0.68,0.005230456294473607,0.17240211671447034
2021-12-28,28682.73,28955.9,28681.55,28922.89,407.97,1.43,29.50,1336.70,44.48,3.38,0.67,0.01430724687286511,0.1660813734815069
2021-12-29,29028.21,29160.76,28955.61,29066.03,143.14,0.49,46.57,1515.43,45.37,3.39,0.67,0.004949021346068783,0.1659432753243346
2021-12-30,29121.12,29224.7,29068.48,29121.04,55.01,0.19,-,,45.49,3.40,0.67,0.001892587326167483,0.1641274003454769
2021-12-31,29263.26,29477.6,29234.32,29457.76,336.72,1.16,36.60,1384.62,46.02,3.44,0.66,0.01156277385697746,0.16435815867191209
2022-01-03,29607.88,29846.26,29580.68,29807.95,350.19,1.19,45.35,1758.23,46.48,3.47,0.66,0.011887869274513907,0.164151147626538
2022-01-04,30010.7,30035.43,29746.81,29925.67,117.72,0.39,47.87,1887.76,46.55,3.48,0.65,0.003949281986852515,0.16416125487206487
2022-01-05,29967.08,29994.31,29764.12,29901.12,-24.55,-0.08,39.76,1687.60,46.67,3.48,0.65,-0.0008203659266442509,0.16417916589539863
2022-01-06,29760.0,29937.39,29593.79,29904.78,3.66,0.01,-,,46.65,3.48,0.65,0.0001224034417439679,0.16418335733070424
2022-01-07,30042.52,30174.93,29842.98,30032.14,127.36,0.43,-,,46.82,3.49,0.65,0.004258850926172952,0.16405013120418305
2022-01-10,30185.54,30434.2,30177.86,30388.89,356.75,1.19,42.83,2096.46,47.48,3.54,0.64,0.011878940361892187,0.16393160205227802
2022-01-11,30493.24,30616.5,30358.74,30434.02,45.13,0.15,53.72,2257.39,47.65,3.55,0.64,0.0014850822126113439,0.16385400797663413
2022-01-12,30623.07,30715.03,30526.29,30646.24,212.22,0.70,60.86,2238.73,47.88,3.57,0.63,0.006973117583546351,0.1638929541972747
2022-01-13,30767.49,30837.58,30575.68,30797.65,151.41,0.49,45.37,1805.77,47.97,3.58,0.64,0.0049405734602352425,0.16379172593335556
2022-01-14,30782.74,30986.25,30669.18,30951.28,153.63,0.50,57.07,1954.24,48.05,3.58,0.64,0.004988367618957934,0.16373545947958537
2022-01-17,31071.85,31208.02,30998.38,31140.28,189.0,0.61,70.06,2170.60,48.54,3.62,0.63,0.00610637104507461,0.16374392262404044
2022-01-18,31266.39,31304.44,30486.88,30543.09,-597.19,-1.92,45.22,2147.94,47.41,3.54,0.64,-0.01917741266295614,0.16511233997128952
2022-01-19,30489.03,30592.55,30184.69,30551.15,8.06,0.03,31.06,1796.14,47.60,3.55,0.64,0.00026388947549182973,0.1650197887600952
2022-01-20,30583.1,30771.92,30467.86,30565.63,14.48,0.05,36.68,1796.93,47.77,3.56,0.64,0.0004739592453966157,0.16502632949438034
2022-01-21,30504.53,30562.4,29801.82,29967.21,-598.42,-1.96,29.47,1964.13,46.85,3.49,0.65,-0.019578199435117183,0.1659545580186158
2022-01-24,29957.43,29957.44,28377.24,28638.23,-1328.98,-4.43,25.05,2096.02,44.60,3.32,0.69,-0.044347805484728164,0.17103995531501504
2022-01-25,28338.59,28968.53,27807.69,28869.33,231.1,0.81,22.24,1895.94,44.91,3.34,0.69,0.00806963279504358,0.17050800678921788
2022-01-27,28757.75,28798.07,28368.84,28633.52,-235.81,-0.82,25.49,1663.46,44.03,3.31,0.70,-0.008168184020896918,0.1707502646091161
2022-01-28,28826.21,29358.02,28825.67,28940.18,306.66,1.07,-,,44.79,3.37,0.69,0.01070982540742449,0.1707664531738962
2022-01-31,29286.61,29392.25,29135.79,29226.73,286.55,0.99,17.22,1322.57,45.26,3.41,0.68,0.009901458802260343,0.17051772061148254
2022-02-01,29481.76,29537.02,29102.75,29496.59,269.86,0.92,25.64,1679.80,45.37,3.44,0.67,0.009233328531792706,0.17014568525789275
2022-02-02,29723.04,29968.98,29707.37,29950.6,454.01,1.54,17.73,1502.67,45.28,3.47,0.67,0.015391948696442448,0.17051788124698775
2022-02-03,30098.41,30103.33,29799.39,29838.05,-112.55,-0.38,22.14,1648.13,45.26,3.47,0.67,-0.0037578546005755387,0.1704910827272681
2022-02-04,29928.98,29988.96,29677.23,29702.58,-135.47,-0.45,18.74,1472.98,44.96,3.46,0.67,-0.004540176050378597,0.17055711995707631
2022-02-07,29829.67,29876.73,29396.73,29480.13,-222.45,-0.75,-,,41.91,3.42,0.68,-0.007489248408724114,0.16983436371237093
2022-02-08,29596.18,29661.1,28829.63,29068.03,-412.1,-1.40,22.54,1563.84,40.97,3.37,0.69,-0.01397890714864558,0.16999313974089744
2022-02-09,29212.37,29346.19,29069.69,29233.31,165.28,0.57,2.45,386.28,41.18,3.39,0.69,0.005685971839164861,0.16954821779315862
2022-02-10,29314.6,29319.09,29079.29,29246.05,12.74,0.04,17.35,1823.27,40.43,3.38,0.70,0.0004358042247012417,0.1692356078240182
2022-02-11,29044.81,29078.97,28659.92,28691.82,-554.23,-1.90,14.47,1189.88,40.05,3.31,0.71,-0.018950593327987875,0.1704381715142106
2022-02-14,28020.65,28146.2,27453.35,27501.3,-1190.52,-4.15,24.19,1699.64,38.31,3.19,0.74,-0.04149335943136412,0.17527162846316285
2022-02-15,27564.92,28075.07,27119.5,28043.69,542.39,1.97,27.78,1663.80,38.87,3.26,0.73,0.019722340398453886,0.17617358540048383
2022-02-16,28338.06,28414.78,28112.68,28161.67,117.98,0.42,20.41,1283.65,39.30,3.29,0.72,0.004207006995156526,0.17617363126410743
2022-02-17,28298.67,28362.09,27938.08,27972.45,-189.22,-0.67,13.91,986.11,39.12,3.25,0.73,-0.006719061760186773,0.17613025637254467
2022-02-18,27867.88,28015.13,27726.47,27748.3,-224.15,-0.80,15.52,886.55,37.92,3.23,0.74,-0.008013241600217436,0.17637770068074296
2022-02-21,27584.86,27608.77,27050.78,27137.15,-611.15,-2.20,-,,37.08,3.15,0.75,-0.022024772688777228,0.17791628506874518
2022-02-22,26453.01,26790.36,26378.88,26697.23,-439.92,-1.62,22.15,1390.14,36.27,3.09,0.77,-0.016210987520797193,0.17875346247916804
2022-02-23,26865.43,27190.45,26864.3,26946.34,249.11,0.93,17.84,1024.94,36.84,3.13,0.76,0.009330930587180708,0.17889068125137397
2022-02-24,26148.5,26241.02,25331.79,25390.95,-1555.39,-5.77,23.70,1822.11,34.29,2.92,0.81,-0.05772175367786492,0.18828109655734387
2022-02-25,25765.34,26496.09,25765.34,26450.38,1059.43,4.17,20.26,1273.66,35.76,3.04,0.78,0.04172470900064784,0.19242828009290414
2022-02-28,26341.36,26690.01,25926.82,26662.33,211.95,0.80,20.74,1167.51,36.42,3.08,0.78,0.00801311739188626,0.19220900723170792
2022-03-02,26573.08,26837.08,26481.15,26631.33,-31.0,-0.12,19.18,1063.98,36.28,3.07,0.78,-0.001162689082311985,0.192127658466046
2022-03-03,26917.13,27058.73,26670.04,26724.09,92.76,0.35,16.29,1425.06,36.63,3.09,0.77,0.0034831155635111077,0.19190266368464914
2022-03-04,26607.96,26616.7,26254.36,26286.66,-437.43,-1.64,16.88,1250.43,35.75,3.02,0.79,-0.016368377744574336,0.19225869592314762
2022-03-07,25939.57,25939.57,25443.21,25681.12,-605.54,-2.30,17.54,1618.45,34.99,2.96,0.81,-0.02303601903018493,0.19358525186299863
2022-03-08,25741.19,26060.36,25595.11,26021.9,340.78,1.33,18.67,1380.91,35.50,3.00,0.80,0.013269670481661278,0.1933876788222718
2022-03-09,26262.94,26628.91,26211.11,26583.64,561.74,2.16,17.68,1281.35,36.69,3.10,0.78,0.02158720154946403,0.19390400301712318
2022-03-10,27107.36,27223.54,26825.77,26898.29,314.65,1.18,-,,37.24,3.15,0.76,0.011836227093054319,0.19380951506841118
2022-03-11,26963.34,27176.75,26829.38,27141.43,243.14,0.90,16.79,1416.16,37.06,3.13,0.77,0.00903923632320125,0.19384959061218357
2022-03-14,27258.64,27309.35,27000.61,27226.34,84.91,0.31,17.27,1314.74,37.42,3.16,0.76,0.0031284276473273476,0.19319258416750648
2022-03-15,27368.73,27446.33,26863.05,26987.85,-238.49,-0.88,17.32,1348.55,37.08,3.13,0.77,-0.008759532129548164,0.19337479456056003
2022-03-16,27250.51,27414.57,27243.66,27383.82,395.97,1.47,14.51,1107.43,37.67,3.18,0.76,0.014672158026667548,0.19378386848690907
2022-03-17,27659.17,27756.51,27649.5,27706.32,322.5,1.18,15.50,1400.16,38.23,3.23,0.75,0.011777027456359335,0.19389740250265336
2022-03-21,27937.09,27976.79,27752.67,27811.06,104.74,0.38,19.54,1505.85,37.77,3.26,0.75,0.0037803649131318284,0.19391524632021645
2022-03-22,27881.99,27889.86,27659.74,27852.64,41.58,0.15,-,,37.81,3.27,0.75,0.0014950886445894707,0.19380593226984144
2022-03-23,27997.8,28127.56,27803.65,27847.11,-5.53,-0.02,18.45,1551.21,37.91,3.28,0.75,-0.00019854491351622983,0.19380052908838374
2022-03-24,27851.44,27999.36,27812.88,27892.67,45.56,0.16,17.40,1341.62,37.82,3.27,0.75,0.0016360764187020038,0.1924942222239201
2022-03-25,28032.86,28092.14,27773.36,27800.6,-92.07,-0.33,-,,38.01,3.28,0.74,-0.003300867217086001,0.1917862246127396
2022-03-28,27875.65,27919.44,27512.51,27653.23,-147.37,-0.53,21.39,1922.43,37.67,3.26,0.75,-0.005300964727379953,0.19187848260296997
2022-03-29,27729.0,27897.12,27728.83,27827.35,174.12,0.63,38.88,1906.80,37.95,3.28,0.75,0.006296551976025855,0.19185048590437473
2022-03-30,27998.96,28224.63,27998.96,28129.47,302.12,1.09,22.50,1322.30,38.39,3.32,0.74,0.010856944696494786,0.1919907499586826
2022-03-31,28257.2,28370.23,28190.33,28215.65,86.18,0.31,22.38,1640.36,38.34,3.32,0.74,0.0030636908551777697,0.19121430248746643
2022-04-01,28311.07,28711.8,28298.41,28699.41,483.76,1.71,17.55,1620.58,38.98,3.37,0.73,0.017145095009329925,0.1908170409422564
2022-04-04,28959.01,29195.56,28922.86,29182.42,483.01,1.68,26.14,1905.34,39.94,3.45,0.71,0.01682996270655046,0.1912065915778863
2022-04-05,29381.68,29680.62,29349.14,29582.49,400.07,1.37,30.16,1987.89,40.56,3.51,0.70,0.013709281135697582,0.19124827097026606
2022-04-06,29613.99,29811.8,29477.78,29695.94,113.45,0.38,30.45,2038.68,40.24,3.48,0.70,0.0038350389030807897,0.19122760799243402
2022-04-07,29810.1,29879.74,29408.24,29474.7,-221.24,-0.75,46.21,2479.72,39.98,3.44,0.71,-0.007450176690820265,0.19048759341032817
2022-04-08,29618.71,29812.69,29578.9,29765.79,291.09,0.99,25.84,1815.85,40.70,3.50,0.70,0.009875927490356151,0.1902822273247398
2022-04-11,29880.9,30001.68,29845.44,29880.07,114.28,0.38,21.62,1792.70,40.73,3.51,0.70,0.0038393068015327714,0.1901704764142692
2022-04-12,29920.07,29920.24,29205.88,29441.67,-438.4,-1.47,-,,40.06,3.45,0.71,-0.014671987046884438,0.19049877660819703
2022-04-13,29617.44,29734.69,29500.32,29521.6,79.93,0.27,19.94,1750.39,40.10,3.46,0.71,0.0027148595850710056,0.190409295113188
2022-04-18,29432.61,29432.61,29086.38,29223.81,-297.79,-1.01,20.23,1824.62,40.01,3.44,0.71,-0.010087190396184442,0.1906699174351744
2022-04-19,29385.98,29545.81,28610.25,28869.58,-354.23,-1.21,25.02,1832.78,39.45,3.39,0.72,-0.012121280558558212,0.18460171838018016
2022-04-20,28993.85,29267.39,28899.45,28973.23,103.65,0.36,18.11,1617.10,39.57,3.40,0.72,0.003590284306179692,0.18430393003929557
2022-04-21,29155.5,29397.34,29153.69,29358.43,385.2,1.33,21.36,1701.23,40.27,3.46,0.71,0.013295031309936922,0.18468054688733254
2022-04-22,29311.41,29501.51,29197.93,29247.98,-110.45,-0.38,24.37,1785.44,39.93,3.43,0.71,-0.0037621221570772745,0.18452735774512052
2022-04-25,29044.75,29044.78,28640.57,28699.35,-548.63,-1.88,19.35,1519.51,39.25,3.36,0.74,-0.018757876612333635,0.18477138664686735
2022-04-26,28915.41,29080.92,28851.31,28918.83,219.48,0.76,17.45,1481.24,39.57,3.39,0.73,0.007647559962159489,0.18484437642621995
2022-04-27,28798.2,28853.76,28493.9,28742.27,-176.56,-0.61,23.81,1632.68,38.86,3.37,0.73,-0.00610536456696209,0.18493902358277065
2022-04-28,28923.41,28999.25,28605.83,28778.04,35.77,0.12,21.86,1543.03,39.00,3.39,0.74,0.0012445085235091025,0.18490047639850637
2022-04-29,28904.3,29000.12,28569.16,28611.92,-166.12,-0.58,22.61,1699.31,38.61,3.36,0.74,-0.005772457054059377,0.18488171556867772
2022-05-02,28373.81,28463.85,28190.75,28361.78,-250.14,-0.87,16.11,1440.62,38.01,3.32,0.75,-0.008742510114665425,0.1846399894186673
2022-05-04,28492.59,28572.71,27659.61,27762.59,-599.19,-2.11,19.29,2438.69,36.85,3.23,0.78,-0.02112667117508138,0.18588412267038346
2022-05-05,27954.22,28057.9,27654.26,27673.97,-88.62,-0.32,14.71,1340.71,36.66,3.22,0.78,-0.003192065293619928,0.18593247552856526
2022-05-06,27293.14,27294.63,26896.67,27092.41,-581.56,-2.10,15.93,1429.23,35.27,3.11,0.80,-0.02101469359112562,0.18722795439737078
2022-05-09,26989.55,26989.78,26432.59,26641.21,-451.2,-1.67,15.85,1382.96,34.48,3.05,0.81,-0.016654110874595562,0.18746239110117147
2022-05-10,26625.6,26929.05,26010.73,26078.58,-562.63,-2.11,13.90,1229.91,33.82,2.99,0.83,-0.021118785520627514,0.18863192079156013
2022-05-11,26119.95,26235.08,25028.35,25495.92,-582.66,-2.23,24.34,1779.34,33.20,2.94,0.85,-0.022342474168455584,0.1899129571802008
2022-05-12,25310.31,25311.48,24800.19,24995.51,-500.41,-1.96,18.25,1547.79,32.27,2.86,0.88,-0.01962706189853125,0.19091636746989454
2022-05-13,25272.36,25701.57,25263.22,25315.75,320.24,1.28,19.16,1458.72,32.89,2.91,0.86,0.0128119010174228,0.19130762208988417
2022-05-16,25535.53,25659.81,25274.8,25605.99,290.24,1.15,14.39,1060.97,33.11,2.89,0.88,0.011464799581288432,0.19141582857951261
2022-05-17,25794.93,26345.48,25770.38,26318.08,712.09,2.78,14.56,1107.46,34.25,2.98,0.86,0.027809508634503155,0.19320045768480668
2022-05-18,26496.6,26682.98,26291.94,26404.78,86.7,0.33,18.56,1216.67,36.44,3.03,0.85,0.0032943132629734695,0.19309480186232195
2022-05-19,25896.59,26006.89,25660.65,25801.04,-603.74,-2.29,14.93,1241.57,35.25,2.94,0.88,-0.022864799479488163,0.19412724195660644
2022-05-20,26104.01,26372.57,26104.01,26351.29,550.25,2.13,18.65,1178.28,36.12,3.01,0.86,0.021326659700539263,0.19461062739697157
2022-05-23,26498.77,26523.32,26155.58,26182.06,-169.23,-0.64,12.93,1065.08,35.52,2.97,0.88,-0.006422076490372963,0.19435846376357344
2022-05-24,26265.91,26322.7,25848.48,25883.85,-298.21,-1.14,13.05,907.61,35.03,2.93,0.89,-0.011389860079764613,0.194705941517746
2022-05-25,25959.48,26007.05,25104.4,25123.3,-760.55,-2.94,11.96,997.60,33.83,2.83,0.93,-0.02938318681339902,0.1969860796340769
2022-05-26,25221.38,25366.58,24592.41,25318.05,194.75,0.78,15.67,1235.66,34.03,2.85,0.93,0.007751768278848825,0.19702803438559896
2022-05-27,25550.96,25737.24,25500.41,25621.57,303.52,1.20,10.29,862.50,34.26,2.87,0.92,0.011988285037749735,0.19725852985766282
2022-05-30,25883.48,26216.96,25880.96,26192.3,570.73,2.23,13.17,1036.73,35.38,2.93,0.91,0.022275371883924366,0.19845114256917842
2022-05-31,26225.67,26481.59,26152.08,26370.81,178.51,0.68,14.22,1207.45,35.28,2.93,0.91,0.006815361766626227,0.19844895529854215
2022-06-01,26503.29,26662.49,26392.57,26534.53,163.72,0.62,18.99,1799.99,34.96,2.93,0.92,0.006208379644007778,0.19851019470969639
2022-06-02,26576.99,26713.2,26526.85,26694.78,160.25,0.60,19.80,1020.01,36.08,2.96,0.92,0.006039300488834831,0.19851360906807478
2022-06-03,26885.71,26944.59,26374.63,26384.14,-310.64,-1.16,15.82,1106.39,35.74,2.91,0.93,-0.011636731975315007,0.19883935045948942
2022-06-06,26410.01,26410.01,26020.41,26240.44,-143.7,-0.54,20.92,941.50,35.51,2.90,0.93,-0.00544645381657316,0.19889622200052784
2022-06-07,26237.57,26237.95,25992.25,26065.3,-175.14,-0.67,13.68,826.76,35.33,2.88,0.94,-0.006674430764118222,0.1986361530544374
2022-06-08,26156.03,26230.8,25895.51,25978.0,-87.3,-0.33,11.42,940.44,35.26,2.87,0.95,-0.003349280460996029,0.19841693274085082
2022-06-09,25951.05,26060.06,25839.07,26039.27,61.27,0.24,11.60,894.35,35.26,2.87,0.94,0.0023585341442760033,0.1982886896624363
2022-06-10,25938.91,25952.9,25824.41,25857.42,-181.85,-0.70,12.32,1040.03,34.99,2.85,0.95,-0.006983682722288331,0.19796134362889517
2022-06-13,25497.11,25497.11,25010.31,25043.33,-814.09,-3.15,17.78,883.30,33.97,2.77,0.98,-0.03148380619566826,0.2002814330937652
2022-06-14,24940.97,25267.33,24910.4,24942.63,-100.7,-0.40,16.18,825.54,33.85,2.76,0.99,-0.004021030749504995,0.2000938239715743
2022-06-15,25076.72,25177.51,25025.31,25065.95,123.32,0.49,13.61,642.31,34.06,2.77,0.98,0.004944145825841018,0.19941410331025936
2022-06-16,25272.67,25374.8,24326.33,24346.96,-718.99,-2.87,18.40,933.45,33.00,2.69,1.01,-0.028683931787943484,0.20143812316582788
2022-06-17,24255.67,24352.47,23887.9,24133.88,-213.08,-0.88,15.30,1136.38,32.70,2.67,1.02,-0.008751811314430924,0.20162030003935547
2022-06-20,24192.0,24208.07,23261.39,23422.16,-711.72,-2.95,15.67,1107.05,31.56,2.59,1.06,-0.029490492204320318,0.20370290012209127
2022-06-21,23555.14,24156.08,23554.28,24121.65,699.49,2.99,16.51,859.66,32.48,2.67,1.03,0.029864453150350023,0.2058001118389315
2022-06-22,24146.76,24146.76,23835.61,23854.62,-267.03,-1.11,12.56,702.70,32.03,2.63,1.04,-0.011070138236812244,0.20601388939903037
2022-06-23,23912.64,24192.31,23878.59,24136.33,281.71,1.18,11.47,606.59,32.45,2.66,1.03,0.011809452424729638,0.20616679504687063
2022-06-24,24295.31,24542.53,24295.31,24521.93,385.6,1.60,13.16,699.93,33.00,2.71,1.01,0.015975916802595913,0.20661803385545496
2022-06-27,24810.16,24983.32,24807.2,24905.94,384.01,1.57,11.90,792.72,33.54,2.75,0.99,0.015659860378037127,0.20704474414506943
2022-06-28,24932.15,24978.55,24691.59,24965.24,59.3,0.24,12.94,797.69,33.43,2.74,0.99,0.002380958116818821,0.20701131436621878
2022-06-29,24860.91,24998.44,24748.14,24921.4,-43.84,-0.18,12.85,1001.70,33.38,2.74,1.00,-0.0017560416002410095,0.2070064779287642
2022-06-30,24955.61,25098.35,24757.48,24786.42,-134.98,-0.54,8.86,732.30,33.48,2.75,1.00,-0.005416228622790231,0.20704220304495186
2022-07-01,24793.95,24831.59,24494.8,24807.74,21.32,0.09,8.75,633.62,33.39,2.74,1.00,0.0008601484199817211,0.2069933631981035
2022-07-04,24908.04,24976.33,24805.73,24954.54,146.8,0.59,6.12,578.20,33.85,2.76,0.98,0.005917508003550509,0.20707530407475527
2022-07-05,25047.44,25289.81,24989.47,25003.9,49.36,0.20,9.96,715.92,33.81,2.76,0.98,0.0019779967893618355,0.20701085457116422
