Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2024-10-23,7421.89,7520.61,7380.96,7452.27,5.76,0.08,1.62,499.41,37.81,2.97,1.16,0.000773516721255918,0.20211805803222488
2024-10-24,7467.46,7497.95,7400.96,7461.11,8.84,0.12,1.10,364.24,37.84,2.97,1.16,0.0011862157436592913,0.20211106988675578
2024-10-25,7450.36,7476.02,7262.09,7312.39,-148.72,-1.99,1.82,481.59,37.11,2.91,1.19,-0.019932690980296375,0.20270189136055206
2024-10-28,7285.05,7473.41,7284.77,7443.01,130.62,1.79,1.47,442.67,38.73,2.97,1.16,0.017862832808425155,0.20088853992825018
2024-10-29,7463.76,7491.43,7351.31,7482.39,39.38,0.53,1.40,534.35,39.00,2.98,1.16,0.00529087022588981,0.20083296575050327
2024-10-30,7495.99,7579.33,7461.61,7535.37,52.98,0.71,1.34,410.29,39.15,3.00,1.15,0.00708062530822362,0.20048847163933325
2024-10-31,7557.76,7557.76,7499.41,7541.75,6.38,0.08,1.27,415.04,38.86,3.01,1.15,0.0008466737532464297,0.20036272332013755
2024-11-01,7591.41,7610.7,7575.56,7597.16,55.41,0.73,0.50,116.59,39.15,3.03,1.14,0.007347101137004097,0.20043428150795006
2024-11-04,7606.14,7606.24,7404.03,7468.47,-128.69,-1.69,1.16,346.62,38.51,2.98,1.16,-0.0169392246576352,0.20125178389662837
2024-11-05,7466.24,7613.46,7456.16,7605.88,137.41,1.84,1.48,413.89,39.32,3.03,1.14,0.01839868138989642,0.2015483468704546
2024-11-06,7638.82,7736.75,7574.67,7731.75,125.87,1.65,1.79,542.33,40.00,3.08,1.12,0.016549038375572644,0.20189282677202258
2024-11-07,7733.51,7737.33,7597.53,7604.51,-127.24,-1.65,1.82,658.42,35.31,3.03,1.14,-0.01645681766741036,0.20260414254093773
2024-11-08,7640.74,7640.76,7489.99,7505.32,-99.19,-1.30,1.57,463.61,34.81,2.99,1.16,-0.01304357545719581,0.20271692835558985
2024-11-11,7490.21,7490.21,7390.38,7411.4,-93.92,-1.25,1.25,420.07,32.69,2.95,1.17,-0.012513790218138587,0.20317976672793273
2024-11-12,7442.04,7472.52,7303.41,7319.84,-91.56,-1.24,1.26,419.19,31.77,2.92,1.18,-0.012353941225679343,0.2035806652617678
2024-11-13,7298.31,7302.53,7118.29,7140.66,-179.18,-2.45,1.52,475.14,30.98,2.85,1.21,-0.02447867712955476,0.2050906221291751
2024-11-14,7146.99,7213.38,7115.57,7164.29,23.63,0.33,1.43,444.79,31.01,2.86,1.21,0.0033092179154308177,0.20508888620590868
2024-11-18,7178.2,7260.2,7133.18,7183.51,19.22,0.27,1.74,470.63,31.57,2.86,1.19,0.0026827501399302456,0.20503286310986477
2024-11-19,7195.9,7274.09,7171.18,7186.8,3.29,0.05,1.17,772.85,31.59,2.86,1.20,0.0004579933764969901,0.20501660610833247
2024-11-21,7119.57,7126.84,7038.88,7075.72,-111.08,-1.55,1.60,677.86,31.10,2.82,1.21,-0.015456113986753506,0.2054772100638845
2024-11-22,7075.82,7215.89,7068.61,7203.3,127.58,1.80,1.31,610.50,31.66,2.87,1.19,0.018030673910216954,0.2061912775884274
2024-11-25,7296.67,7327.9,7266.09,7273.36,70.06,0.97,1.18,465.36,31.97,2.90,1.17,0.009726097760748509,0.2063412711390036
2024-11-26,7297.8,7317.71,7253.26,7265.11,-8.25,-0.11,0.97,417.23,31.90,2.89,1.17,-0.0011342763179603699,0.2062113806141662
2024-11-27,7274.27,7352.13,7237.84,7341.41,76.3,1.05,1.13,694.29,32.24,2.92,1.16,0.010502249793877816,0.20632287594622095
2024-11-28,7364.41,7404.99,7308.42,7322.89,-18.52,-0.25,1.18,617.14,32.16,2.92,1.17,-0.002522676161663684,0.2062431026293906
2024-11-29,7350.57,7414.93,7325.35,7398.81,75.92,1.04,1.36,623.73,32.49,2.95,1.18,0.010367491523155525,0.2064422112378181
2024-12-02,7408.19,7521.37,7387.62,7516.53,117.72,1.59,1.16,392.50,33.01,2.99,1.17,0.01591066671532304,0.20697535014478075
2024-12-03,7553.46,7618.7,7546.5,7603.76,87.23,1.16,1.29,439.42,33.39,3.03,1.15,0.011605089050399586,0.2069139374368476
2024-12-04,7637.66,7637.66,7568.24,7613.03,9.27,0.12,1.10,321.69,33.43,3.03,1.15,0.0012191336917524165,0.20689850676193153
2024-12-05,7623.09,7665.01,7571.5,7639.69,26.66,0.35,1.08,391.21,33.55,3.04,1.15,0.003501890837156907,0.2068707002893398
2024-12-06,7639.67,7684.65,7632.9,7674.31,34.62,0.45,1.22,373.63,33.84,3.07,1.14,0.004531597486285621,0.2067376148347782
2024-12-09,7682.9,7687.7,7615.56,7678.03,3.72,0.05,1.01,332.17,33.72,3.06,1.14,0.000484734132449649,0.20602881636388654
2024-12-10,7709.13,7720.89,7669.81,7705.97,27.94,0.36,1.17,391.68,33.84,3.07,1.14,0.0036389542630075322,0.20512595199063588
2024-12-11,7732.81,7791.12,7719.15,7727.62,21.65,0.28,1.37,476.12,33.93,3.08,1.13,0.0028095100292371278,0.20512863992006117
2024-12-12,7750.67,7754.41,7663.5,7697.77,-29.85,-0.39,1.44,433.05,33.80,3.07,1.14,-0.0038627675791510496,0.20518449852810847
2024-12-13,7678.52,7699.3,7539.26,7690.83,-6.94,-0.09,1.50,453.90,33.77,3.06,1.14,-0.0009015598023843774,0.20512613039399316
2024-12-16,7690.63,7718.02,7640.47,7660.38,-30.45,-0.40,0.96,330.40,33.64,3.05,1.13,-0.003959260573956236,0.20490463653014143
2024-12-17,7653.77,7661.15,7542.82,7553.82,-106.56,-1.39,1.26,368.78,33.17,3.01,1.15,-0.013910537075184304,0.20543430322185766
2024-12-18,7582.58,7583.9,7464.35,7482.75,-71.07,-0.94,1.01,341.12,32.86,2.98,1.16,-0.009408484713694487,0.20563859655634611
2024-12-19,7363.64,7431.58,7352.52,7413.36,-69.39,-0.93,2.21,680.77,32.55,2.95,1.17,-0.009273328655908686,0.20577105871380966
2024-12-20,7428.46,7439.26,7259.06,7274.13,-139.23,-1.88,1.23,405.90,31.94,2.90,1.19,-0.018780957622454575,0.20626410340515747
2024-12-23,7322.63,7354.36,7260.75,7304.04,29.91,0.41,1.50,402.85,31.94,2.92,1.19,0.00411183193041631,0.20629145390863288
2024-12-24,7308.31,7335.57,7264.6,7279.81,-24.23,-0.33,0.99,336.23,31.84,2.91,1.28,-0.0033173421832299876,0.20630626421827886
2024-12-26,7285.89,7294.53,7231.65,7258.05,-21.76,-0.30,0.93,322.52,31.74,2.90,1.29,-0.0029890890009491855,0.20320768481367393
2024-12-27,7279.62,7298.85,7214.07,7218.08,-39.97,-0.55,0.86,277.31,31.57,2.88,1.29,-0.005506988791755374,0.2027569125644526
2024-12-30,7216.68,7239.6,7116.94,7134.44,-83.64,-1.16,1.20,469.11,31.20,2.85,1.22,-0.01158756899341662,0.20293454086453452
2024-12-31,7124.88,7182.78,7095.83,7167.06,32.62,0.46,0.87,293.52,31.34,2.86,1.22,0.004572187866181521,0.202548224630678
2025-01-01,7184.13,7197.27,7128.41,7182.97,15.91,0.22,0.88,306.85,31.41,2.87,1.21,0.0022198781648263832,0.2022324870565168
2025-01-02,7204.19,7290.45,7186.71,7284.21,101.24,1.41,1.85,607.96,31.86,2.91,1.20,0.014094448396693826,0.2026389704713578
2025-01-03,7295.58,7330.72,7276.76,7283.21,-1.0,-0.01,0.92,341.68,31.85,2.91,1.20,-0.00013728324691353322,0.20258509409654604
2025-01-06,7266.08,7292.75,7064.22,7083.66,-199.55,-2.74,1.38,405.86,30.98,2.83,1.23,-0.027398633294934527,0.20441425685420495
2025-01-07,7077.54,7196.05,7077.54,7178.39,94.73,1.34,1.09,310.60,31.39,2.87,1.21,0.013373030326131019,0.20482790884242533
2025-01-08,7180.56,7182.71,7091.02,7127.16,-51.23,-0.71,0.80,239.78,31.17,2.85,1.22,-0.0071366977832076905,0.20482564542575654
2025-01-09,7132.49,7171.53,7097.06,7107.47,-19.69,-0.28,1.14,446.40,31.09,2.84,1.23,-0.0027626712463308944,0.20483192163074568
2025-01-10,7091.22,7100.36,6936.49,6962.05,-145.42,-2.05,1.20,393.44,30.45,2.78,1.25,-0.020460163743216686,0.20583596339138752
2025-01-13,6892.38,6892.38,6685.05,6705.02,-257.03,-3.69,1.55,480.31,29.34,2.68,1.30,-0.036918723651797936,0.20866282312086568
2025-01-14,6712.2,6873.93,6710.07,6861.62,156.6,2.34,1.16,314.04,30.02,2.74,1.27,0.023355635031662825,0.20993424783795928
2025-01-15,6894.37,6928.53,6854.74,6876.9,15.28,0.22,0.85,247.74,30.08,2.75,1.27,0.002226879366680201,0.20993922247512123
2025-01-16,6950.78,6998.63,6940.99,6980.67,103.77,1.51,0.96,373.46,30.54,2.79,1.26,0.015089647951838758,0.21039074332201899
2025-01-17,6994.27,7043.0,6969.39,7019.99,39.32,0.56,1.07,271.32,30.70,2.80,1.25,0.005632697147981425,0.21045625224300854
2025-01-20,7054.79,7071.64,6983.91,7059.95,39.96,0.57,0.80,240.35,30.88,2.82,1.24,0.005692315801019587,0.21051957382781558
2025-01-21,7091.98,7130.53,6998.58,7002.19,-57.76,-0.82,1.00,294.92,30.63,2.80,1.25,-0.008181361057797876,0.2106695353132864
2025-01-22,7014.03,7024.28,6862.37,6953.34,-48.85,-0.70,1.94,610.65,30.51,2.78,1.26,-0.006976388815499113,0.20948145472756916
2025-01-23,6947.01,7095.28,6943.26,7082.95,129.61,1.86,0.78,289.57,31.04,2.83,1.24,0.01863996295305559,0.21019732561459564
2025-01-24,7089.92,7142.56,6989.22,7005.28,-77.67,-1.10,0.78,269.65,30.78,2.80,1.25,-0.010965769912254064,0.21004397901833693
2025-01-27,6949.22,6955.04,6822.63,6835.83,-169.45,-2.42,2.22,732.08,30.49,2.73,1.28,-0.024188897517301244,0.2114699463149358
2025-01-28,6827.08,6876.45,6726.11,6807.92,-27.91,-0.41,1.22,333.88,30.29,2.72,1.29,-0.004082898492209441,0.20928739875861216
2025-01-29,6824.49,6968.28,6812.91,6964.24,156.32,2.30,0.96,322.14,30.95,2.78,1.26,0.022961491909423204,0.20953366528284817
2025-01-30,6993.65,7051.75,6961.59,6992.07,27.83,0.40,2.00,873.40,30.79,2.79,1.25,0.003996128795101805,0.2095146570866042
2025-01-31,7004.71,7077.81,6956.18,7067.71,75.64,1.08,1.40,570.97,31.70,2.82,1.23,0.010817969499733238,0.20926216543013448
2025-02-01,7108.54,7118.04,6914.2,6997.45,-70.26,-0.99,2.04,664.76,29.63,2.79,1.25,-0.009940985128139124,0.20947060155450023
2025-02-03,6941.85,6965.35,6876.11,6952.67,-44.78,-0.64,0.96,357.58,29.46,2.78,1.26,-0.0063994740941342165,0.2090729434536619
2025-02-04,6989.76,7070.39,6988.94,7065.81,113.14,1.63,0.89,276.19,29.99,2.82,1.24,0.016272885093064904,0.2094696654979219
2025-02-05,7086.54,7160.04,7066.88,7135.68,69.87,0.99,1.66,653.74,30.31,2.85,1.24,0.009888462893850702,0.2095213718701919
2025-02-06,7148.24,7153.06,7073.47,7098.01,-37.67,-0.53,0.90,315.16,30.15,2.83,1.24,-0.005279104444145477,0.2093963393313554
2025-02-07,7096.85,7180.25,7060.4,7160.1,62.09,0.87,1.28,346.43,30.36,2.86,1.24,0.008747522192839918,0.20915478734782908
2025-02-10,7131.68,7143.52,7010.9,7025.07,-135.03,-1.89,0.86,242.29,29.77,2.81,1.25,-0.018858675158168303,0.20998330078921068
2025-02-11,6984.64,7045.1,6861.25,6889.01,-136.06,-1.94,1.15,345.76,29.14,2.75,1.27,-0.019367778541708458,0.2105827658304499
2025-02-12,6889.75,6945.08,6724.91,6912.79,23.78,0.35,1.37,357.16,29.36,2.76,1.27,0.0034518747976850506,0.21059406878389375
2025-02-13,6918.74,7014.59,6898.75,6925.62,12.83,0.19,1.01,288.58,29.29,2.77,1.26,0.0018559800022857065,0.20971928329905085
2025-02-14,6944.12,6970.8,6701.88,6769.69,-155.93,-2.25,1.29,413.89,28.14,2.70,1.33,-0.022514951729953436,0.21073967310431507
2025-02-17,6730.2,6811.35,6649.31,6805.25,35.56,0.53,0.94,287.11,28.27,2.72,1.31,0.0052528254617272285,0.2106604268215874
2025-02-18,6817.13,6817.22,6701.31,6774.27,-30.98,-0.46,1.06,290.35,28.14,2.70,1.32,-0.004552367657323364,0.21065376383913997
2025-02-19,6749.88,6870.89,6721.84,6838.59,64.32,0.95,1.15,306.54,28.41,2.73,1.31,0.009494749987821516,0.21063556142417447
2025-02-20,6833.95,6919.81,6824.44,6911.88,73.29,1.07,0.94,256.53,28.71,2.76,1.29,0.010717121511890637,0.21084075987314882
2025-02-21,6914.52,6964.72,6849.8,6911.34,-0.54,-0.01,1.61,519.36,28.71,2.76,1.28,-7.812635636039733e-05,0.2108367654603937
2025-02-24,6865.08,6865.08,6788.2,6805.3,-106.04,-1.53,0.85,225.11,28.27,2.72,1.29,-0.015342900219060263,0.21140851943796504
2025-02-25,6822.44,6822.44,6732.78,6738.8,-66.5,-0.98,0.88,249.25,27.99,2.69,1.30,-0.009771795512321324,0.21154451786265385
2025-02-27,6749.12,6749.82,6634.03,6680.67,-58.13,-0.86,0.77,446.60,27.47,2.67,1.31,-0.008626164895827126,0.2117251701367044
2025-02-28,6637.16,6641.59,6502.29,6557.63,-123.04,-1.84,1.07,286.28,26.97,2.62,1.29,-0.018417314431037557,0.21248661461672222
2025-03-03,6577.23,6637.31,6463.97,6622.51,64.88,0.99,1.47,378.37,27.23,2.65,1.27,0.009893818345957373,0.21271013851774595
2025-03-04,6560.68,6683.57,6526.22,6663.53,41.02,0.62,0.97,249.51,27.40,2.66,1.27,0.006194026132085861,0.21197367008626486
2025-03-05,6662.13,6860.27,6661.21,6855.27,191.74,2.88,2.11,2153.90,28.19,2.74,1.23,0.028774538420326845,0.21375770977963185
2025-03-06,6922.56,6989.41,6869.3,6968.17,112.9,1.65,1.55,422.41,28.66,2.78,1.21,0.016469081451204737,0.21334093987945313
2025-03-07,6960.66,7038.03,6951.69,7011.5,43.33,0.62,1.18,321.49,28.83,2.80,1.20,0.0062182753865074325,0.21330384564464405
2025-03-10,7025.77,7064.56,6927.46,6944.61,-66.89,-0.95,1.02,317.93,28.38,2.77,1.22,-0.00954004136062192,0.21344916193955138
2025-03-11,6881.34,6970.46,6862.42,6957.13,12.52,0.18,1.00,269.25,28.43,2.77,1.22,0.0018028370203655442,0.213441155970491
2025-03-12,6979.27,7011.09,6865.21,6934.92,-22.21,-0.32,1.20,294.07,28.34,2.76,1.22,-0.003192408363793642,0.2133255474380963
2025-03-13,6975.44,6978.94,6880.27,6886.78,-48.14,-0.69,1.03,254.90,28.15,2.75,1.23,-0.006941680653850368,0.21322029416808855
2025-03-17,6903.96,6968.1,6903.33,6950.12,63.34,0.92,1.04,281.82,28.40,2.77,1.22,0.009197331699284828,0.2131061329803007
2025-03-18,6990.24,7068.65,6981.55,7063.39,113.27,1.63,1.59,355.27,28.87,2.82,1.20,0.0162975603298936,0.2129708929325402
2025-03-19,7117.72,7174.92,7093.12,7165.16,101.77,1.44,1.69,394.72,29.28,2.86,1.18,0.014408095829339773,0.2089578933252922
2025-03-20,7211.44,7217.91,7141.0,7208.81,43.65,0.61,1.22,300.26,29.46,2.87,1.17,0.006091978406623344,0.20760353473340068
2025-03-21,7239.67,7267.67,7203.05,7245.13,36.32,0.50,1.39,383.55,29.61,2.89,1.22,0.005038279549606672,0.20763759979902324
2025-03-24,7296.32,7315.66,7239.28,7296.31,51.18,0.71,1.62,477.82,30.30,2.95,1.20,0.0070640554413792245,0.20756289986720505
2025-03-25,7334.32,7343.6,7233.69,7250.26,-46.05,-0.63,1.46,413.33,30.10,2.93,1.21,-0.006311409465880713,0.20737214916931912
2025-03-26,7252.12,7295.56,7219.14,7224.58,-25.68,-0.35,1.21,289.73,30.00,2.92,1.22,-0.003541941944151028,0.20729054813005582
2025-03-27,7209.88,7297.09,7200.53,7286.48,61.9,0.86,1.54,429.55,30.25,2.95,1.21,0.008567972117410338,0.2065445739019816
2025-03-28,7295.67,7358.95,7234.94,7259.38,-27.1,-0.37,1.35,377.49,30.14,2.94,1.21,-0.0037192169607271897,0.2063182155688169
2025-04-01,7239.17,7298.81,7202.24,7228.95,-30.43,-0.42,0.95,330.56,30.02,2.92,1.21,-0.004191818034047001,0.20637126722429677
2025-04-02,7233.53,7292.54,7168.75,7285.16,56.21,0.78,0.94,289.23,30.25,2.95,1.21,0.007775679732187957,0.20649858841059404
2025-04-03,7215.5,7300.62,7211.23,7293.04,7.88,0.11,1.12,287.61,30.28,2.95,1.20,0.0010816509177560274,0.20630193225319843
2025-04-04,7267.79,7267.79,6982.16,7009.67,-283.37,-3.89,1.86,492.64,29.10,2.83,1.25,-0.03885485339446926,0.2080148224614579
2025-04-07,6470.51,6717.37,6470.5,6681.65,-328.02,-4.68,2.69,608.29,27.74,2.70,1.31,-0.04679535555882097,0.2129327428228775
2025-04-08,6796.56,6866.04,6706.42,6794.71,113.06,1.69,1.40,418.15,28.21,2.75,1.29,0.01692097011965621,0.21359220555566846
2025-04-09,6788.55,6788.55,6688.83,6745.99,-48.72,-0.72,1.01,224.60,28.01,2.73,1.30,-0.007170283941478006,0.21371082742899006
2025-04-11,6956.08,7000.3,6887.77,6975.32,229.33,3.40,1.70,524.93,28.96,2.82,1.26,0.03399501036912289,0.21639439719551118
2025-04-15,7068.37,7179.78,7048.85,7171.94,196.62,2.82,1.39,417.73,29.78,2.90,1.22,0.028187954101030366,0.2180915486625186
2025-04-16,7170.46,7197.48,7130.93,7191.01,19.07,0.27,1.46,362.64,29.86,2.91,1.22,0.0026589737225912735,0.21810046837423144
2025-04-17,7177.65,7244.85,7139.24,7231.59,40.58,0.56,1.50,412.09,30.03,2.92,1.21,0.005643157219917594,0.2177940941464029
2025-04-21,7253.24,7348.3,7231.57,7340.8,109.21,1.51,1.41,353.16,30.48,2.97,1.20,0.015101796423746316,0.21813025784213147
2025-04-22,7381.66,7408.44,7343.36,7353.37,12.57,0.17,1.38,379.09,30.53,2.97,1.19,0.0017123474280731354,0.21776946149220833
2025-04-23,7393.29,7402.51,7284.31,7361.64,8.27,0.11,1.19,321.22,30.57,2.98,1.19,0.0011246544101548572,0.2177530945809462
2025-04-24,7360.09,7416.99,7348.27,7408.2,46.56,0.63,1.31,356.78,30.76,3.00,1.19,0.006324677653348987,0.21779211056055467
2025-04-25,7416.65,7449.88,7190.56,7275.28,-132.92,-1.79,1.73,521.86,30.21,2.94,1.21,-0.017942280176021175,0.21850315159039807
2025-04-28,7266.69,7351.63,7255.43,7333.47,58.19,0.80,0.90,321.74,30.45,2.97,1.20,0.007998317590525827,0.21852739897410448
2025-04-29,7345.59,7375.24,7277.96,7282.22,-51.25,-0.70,0.92,348.44,30.24,2.94,1.21,-0.006988506123294935,0.21859291881810264
2025-04-30,7272.92,7294.13,7185.04,7214.31,-67.91,-0.93,0.87,294.53,29.95,2.92,1.22,-0.00932545295253373,0.21821735138010567
2025-05-02,7242.12,7304.85,7161.63,7200.82,-13.49,-0.19,0.89,297.71,29.90,2.91,1.22,-0.0018698946954041062,0.21812544465966413
2025-05-05,7213.29,7282.26,7204.64,7259.31,58.49,0.81,0.87,311.86,30.14,2.94,1.21,0.00812268602742483,0.21827186643767052
2025-05-06,7274.37,7284.97,7172.05,7190.24,-69.07,-0.95,1.04,304.47,29.85,2.91,1.22,-0.009514678392299025,0.2184328343102203
2025-05-07,7065.98,7245.93,7065.96,7238.11,47.87,0.67,0.96,279.69,30.05,2.93,1.21,0.006657635906450965,0.21845643216382865
2025-05-08,7241.6,7264.11,7085.06,7117.58,-120.53,-1.67,0.87,317.74,29.55,2.88,1.23,-0.01665213709103619,0.2190534195602501
2025-05-09,6930.84,7119.36,6930.31,7110.66,-6.92,-0.10,0.99,298.24,29.52,2.88,1.24,-0.0009722405649110755,0.21903516717003707
2025-05-12,7267.11,7402.28,7261.79,7397.03,286.37,4.03,1.45,546.90,30.71,2.99,1.19,0.04027333608975825,0.22254704195159702
2025-05-13,7401.83,7402.31,7337.22,7355.27,-41.76,-0.56,1.43,455.26,30.54,2.97,1.19,-0.0056455090759398585,0.22152682315775366
2025-05-14,7387.28,7471.86,7375.24,7464.96,109.69,1.49,2.11,508.16,31.00,3.02,1.18,0.014913116717673036,0.22199047532829994
2025-05-15,7490.14,7581.98,7467.25,7577.84,112.88,1.51,1.79,515.85,31.46,3.06,1.16,0.01512131344307277,0.22113043147911157
2025-05-16,7602.53,7614.27,7569.16,7600.31,22.47,0.30,1.30,482.03,31.56,3.07,1.14,0.0029652249189742186,0.22077637022025426
2025-05-19,7620.32,7644.64,7578.5,7612.29,11.98,0.16,1.12,384.10,31.61,3.08,1.14,0.0015762514950048434,0.22065251241145625
2025-05-20,7649.29,7658.69,7532.53,7540.51,-71.78,-0.94,1.34,433.82,31.31,3.05,1.15,-0.009429488366838323,0.220107075317699
2025-05-21,7543.75,7599.17,7522.91,7562.22,21.71,0.29,1.21,428.78,31.40,3.06,1.15,0.0028791156035865573,0.22011702170436012
2025-05-22,7559.53,7565.95,7504.72,7555.26,-6.96,-0.09,1.21,340.59,31.37,3.06,1.15,-0.0009203646548235911,0.22011373830097933
2025-05-23,7559.26,7616.66,7554.3,7596.57,41.31,0.55,1.49,598.33,31.54,3.07,1.14,0.0054677138841019435,0.2196614130942593
2025-05-26,7642.8,7673.53,7608.58,7636.95,40.38,0.53,1.20,434.83,31.71,3.09,1.05,0.005315556889490924,0.2196962468207797
2025-05-27,7639.73,7644.99,7583.23,7605.02,-31.93,-0.42,1.16,470.55,31.58,3.08,1.06,-0.004180988483622361,0.2190337359646387
2025-05-28,7608.57,7631.42,7559.03,7565.3,-39.72,-0.52,1.37,405.66,31.41,3.06,1.06,-0.00522286594907051,0.21909453702107157
2025-05-29,7597.69,7619.77,7577.15,7605.31,40.01,0.53,1.07,381.10,31.58,3.08,1.06,0.005288620411616263,0.2190876236673322
2025-05-30,7610.1,7622.38,7514.04,7518.8,-86.51,-1.14,1.03,458.19,31.22,3.04,1.07,-0.011374947240809452,0.21936217541286843
2025-06-02,7485.6,7512.16,7452.44,7504.99,-13.81,-0.18,1.12,327.93,31.16,3.04,1.07,-0.0018367292653083123,0.2192812251824067
2025-06-03,7530.2,7573.6,7511.65,7517.47,12.48,0.17,1.89,578.66,31.21,3.04,1.07,0.001662893621444006,0.21924418442676544
2025-06-04,7528.09,7566.8,7480.55,7559.29,41.82,0.56,1.37,456.89,31.39,3.06,1.06,0.005563041821250891,0.21929985729483817
2025-06-05,7577.45,7617.83,7558.14,7598.09,38.8,0.51,1.27,397.42,31.55,3.07,1.06,0.005132757176930625,0.2183571020396644
2025-06-06,7612.94,7661.76,7580.86,7652.55,54.46,0.72,2.29,676.09,31.77,3.09,1.24,0.00716759080242535,0.21828949923700688
2025-06-09,7675.12,7723.11,7663.87,7719.9,67.35,0.88,1.29,435.69,32.05,3.12,1.23,0.008800987905992042,0.21603393720260353
2025-06-10,7765.11,7800.13,7746.57,7751.08,31.18,0.40,1.59,564.07,32.18,3.13,1.22,0.004038912421145291,0.19878387104672987
2025-06-11,7776.06,7796.09,7733.66,7758.75,7.67,0.10,1.33,397.04,32.22,3.14,1.22,0.0009895395222343506,0.19377149400424923
2025-06-12,7769.0,7775.96,7652.03,7664.21,-94.54,-1.22,1.06,310.25,31.82,3.10,1.25,-0.012184952473014321,0.1936646564060853
2025-06-13,7546.53,7640.81,7524.57,7619.99,-44.22,-0.58,1.29,446.00,31.64,3.08,1.25,-0.005769674891476173,0.19294707650361945
2025-06-16,7602.72,7700.26,7562.56,7692.75,72.76,0.95,1.02,339.10,31.94,3.11,1.23,0.009548568961376569,0.1927637884131433
2025-06-17,7693.65,7711.04,7618.71,7626.28,-66.47,-0.86,0.91,397.77,31.67,3.08,1.26,-0.008640603165318006,0.1929237945572914
2025-06-18,7625.81,7650.26,7560.39,7576.3,-49.98,-0.66,1.89,730.89,31.46,3.06,1.27,-0.006553653943993654,0.1929271462316077
2025-06-19,7575.55,7595.02,7477.1,7496.8,-79.5,-1.05,0.99,310.11,27.87,3.03,1.28,-0.010493248683394296,0.19314062384362862
2025-06-20,7500.95,7582.76,7485.3,7537.26,40.46,0.54,0.78,277.85,28.02,3.05,1.27,0.005396969373599347,0.19310688525934794
2025-06-23,7477.83,7586.27,7477.34,7571.77,34.51,0.46,0.68,248.19,28.15,3.07,1.08,0.004578586913546845,0.1931592527998443
2025-06-24,7628.01,7711.38,7628.0,7656.2,84.43,1.12,1.32,459.32,28.47,3.11,1.15,0.011150629245209487,0.193373725379481
2025-06-25,7688.52,7735.3,7686.09,7731.92,75.72,0.99,1.13,586.21,28.75,3.14,1.13,0.009890023771583767,0.19271689240907944
2025-06-26,7750.9,7847.76,7744.65,7839.68,107.76,1.39,1.46,441.30,29.15,3.18,1.12,0.013937029870976447,0.19298418112935606
2025-06-27,7865.69,7930.37,7863.27,7926.97,87.29,1.11,1.77,722.48,29.48,3.22,1.11,0.011134383036042195,0.1932828498474195
2025-06-30,7935.41,7946.98,7890.83,7927.26,0.29,0.00,1.08,393.35,29.48,3.22,1.10,3.658396587846724e-05,0.19320243438106524
2025-07-01,7953.01,7953.01,7893.47,7928.48,1.22,0.02,1.17,351.24,29.48,3.22,1.10,0.00015389932965481634,0.1932010972286585
2025-07-02,7925.33,8014.73,7898.4,8000.04,71.56,0.90,1.21,389.47,29.75,3.25,1.09,0.009025689665610681,0.19323673354275808
2025-07-03,8013.26,8059.3,7966.79,7973.95,-26.09,-0.33,2.03,398.78,29.65,3.24,1.09,-0.003261233693831578,0.1932309481506616
2025-07-04,7982.75,7994.74,7924.28,7960.94,-13.01,-0.16,0.90,287.72,29.60,3.23,1.10,-0.0016315627762902851,0.19287428833574075
2025-07-07,7959.16,7966.04,7895.5,7908.15,-52.79,-0.66,0.80,258.96,29.41,3.21,1.10,-0.006631126475014293,0.19298738394155104
2025-07-08,7902.9,7938.8,7873.97,7915.53,7.38,0.09,0.82,256.63,29.43,3.21,1.12,0.0009332144686178268,0.19288201466445518
2025-07-09,7928.3,7929.47,7838.7,7884.17,-31.36,-0.40,0.99,331.84,29.32,3.20,1.12,-0.003961831993562037,0.1929242189644093
2025-07-10,7891.15,7906.93,7854.47,7867.88,-16.29,-0.21,1.66,320.83,29.26,3.19,1.08,-0.0020661654936410256,0.19292739626043118
2025-07-11,7872.57,7904.79,7824.61,7832.39,-35.49,-0.45,0.96,301.07,29.13,3.18,1.11,-0.00451074495289705,0.19291123845978558
2025-07-14,7837.37,7882.18,7809.48,7851.36,18.97,0.24,1.47,328.73,29.20,3.19,1.11,0.0024219937975509254,0.19290948951621367
2025-07-15,7869.93,7899.63,7846.61,7891.58,40.22,0.51,1.73,461.11,29.35,3.20,1.10,0.005122679382934869,0.19276965156191259
2025-07-16,7894.52,7896.69,7847.65,7862.4,-29.18,-0.37,1.57,488.28,29.23,3.19,1.10,-0.0036976118850724493,0.1928063794760737
2025-07-17,7872.83,7914.91,7863.17,7895.6,33.2,0.42,0.86,321.41,29.36,3.20,1.11,0.004222629222629282,0.19284910682099743
2025-07-18,7902.76,7938.21,7858.92,7892.03,-3.57,-0.05,1.68,480.92,29.34,3.20,1.11,-0.0004521505648716895,0.19283802029053587
2025-07-21,7917.05,7969.3,7903.46,7949.44,57.41,0.73,2.33,674.89,29.56,3.23,1.10,0.007274427492039326,0.1929698653315619
2025-07-22,7966.74,7983.83,7940.52,7949.11,-0.33,0.00,1.73,573.95,29.56,3.23,1.10,-4.151235810323506e-05,0.19286266951420283
