Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2000-11-13,3842.63,3863.35,3797.5,3820.08,-121.05,-3.07,-,1460.36,19.32,2.76,1.61,-0.03071454126100892,
2000-11-14,3816.13,3952.39,3816.13,3943.54,123.46,3.23,-,2004.66,19.95,2.85,1.56,0.03231869489644201,
2000-11-15,3994.88,4016.09,3931.84,3946.53,2.99,0.08,-,1792.41,19.96,2.85,1.55,0.0007582020215339824,
2000-11-16,3946.83,3971.32,3884.88,3901.9,-44.63,-1.13,-,1215.13,19.74,2.82,1.57,-0.011308668627883267,
2000-11-17,3869.17,3917.59,3848.86,3905.84,3.94,0.1,-,1454.75,19.76,2.82,1.57,0.0010097644737179223,
2000-11-20,3928.62,3942.55,3908.28,3926.52,20.68,0.53,-,1278.74,19.86,2.84,1.56,0.005294635724965691,
2000-11-21,3889.18,3928.58,3882.65,3924.7,-1.82,-0.05,-,1282.40,19.85,2.83,1.56,-0.00046351476625616783,
2000-11-22,3938.46,3947.98,3861.01,3862.39,-62.31,-1.59,-,1604.62,19.54,2.79,1.59,-0.015876372716385978,
2000-11-23,3837.11,3871.34,3826.42,3852.4,-9.99,-0.26,-,1218.19,19.49,2.78,1.59,-0.002586481427302778,
2000-11-24,3860.52,3889.56,3856.58,3868.34,15.94,0.41,-,1414.92,19.57,2.79,1.59,0.0041376804070190065,
2000-11-27,3930.96,3972.48,3902.1,3969.2,100.86,2.61,-,1687.38,20.08,2.87,1.55,0.026073199356829946,
2000-11-28,3962.21,4038.64,3962.2,4023.92,54.72,1.38,-,2190.11,20.36,2.91,1.52,0.01378615338103395,
2000-11-29,3997.33,4046.19,3957.19,3996.18,-27.74,-0.69,-,1779.82,20.4,2.91,1.52,-0.006893775224159571,
2000-11-30,4003.41,4019.52,3972.85,3997.99,1.81,0.05,-,1519.20,20.4,2.91,1.52,0.00045293255058576065,
2000-12-01,3968.89,4054.86,3966.55,4031.96,33.97,0.85,-,2094.32,20.58,2.94,1.51,0.00849676962673751,
2000-12-04,4078.56,4088.28,4034.62,4036.49,4.53,0.11,-,1624.00,20.61,2.94,1.51,0.0011235230508237493,
2000-12-05,4061.9,4082.44,4048.85,4071.98,35.49,0.88,-,2087.83,20.79,2.97,1.49,0.00879229231337142,
2000-12-06,4155.22,4156.66,4097.55,4108.43,36.45,0.9,-,2212.98,20.98,2.99,1.48,0.008951419211292944,
2000-12-07,4099.49,4136.74,4095.99,4124.91,16.48,0.4,-,1628.66,21.06,3.01,1.47,0.00401126464367163,
2000-12-08,4134.1,4167.32,4134.1,4156.08,31.17,0.76,-,2081.57,21.22,3.03,1.46,0.007556528506076576,
2000-12-11,4198.72,4233.26,4178.51,4228.29,72.21,1.74,-,1990.47,21.59,3.08,1.44,0.017374545244557282,
2000-12-12,4254.16,4255.69,4210.15,4219.48,-8.81,-0.21,-,2659.22,21.54,3.07,1.44,-0.002083584616949241,
2000-12-13,4235.56,4298.63,4235.56,4284.98,65.5,1.55,-,2510.16,21.88,3.12,1.42,0.015523239830500524,
2000-12-14,4297.44,4332.65,4256.34,4270.45,-14.53,-0.34,-,2227.33,21.8,3.11,1.42,-0.0033909143099850603,
2000-12-15,4241.46,4264.83,4130.6,4137.16,-133.29,-3.12,-,2372.48,21.12,3.01,1.47,-0.031212167335995078,
2000-12-18,4121.86,4186.77,4108.68,4169.39,32.23,0.78,-,2054.87,21.29,3.04,1.46,0.007790368271954895,
2000-12-19,4188.02,4200.34,4143.56,4152.94,-16.45,-0.39,-,2307.05,21.2,3.03,1.46,-0.003945421272656402,
2000-12-20,4106.34,4121.82,4057.95,4086.41,-66.53,-1.6,-,1933.94,20.86,2.98,1.49,-0.01601997620962492,
2000-12-21,4013.1,4064.71,3968.34,4034.23,-52.18,-1.28,-,2162.08,20.6,2.94,1.51,-0.012769154343298839,
2000-12-22,4057.72,4080.3,3895.37,3905.9,-128.33,-3.18,-,2463.64,19.94,2.85,1.56,-0.03181028349895765,
2000-12-26,3927.51,3939.08,3810.99,3826.82,-79.08,-2.02,-,2101.30,19.54,2.79,1.59,-0.020246294067948423,
2000-12-27,3830.37,3902.85,3803.69,3877.55,50.73,1.33,-,1807.71,19.8,2.83,1.57,0.013256437459822967,
2000-12-28,3918.17,3940.45,3895.21,3932.78,55.23,1.42,-,1559.73,20.08,2.87,1.55,0.014243530064086851,
2000-12-29,3933.95,3978.25,3904.32,3972.12,39.34,1.0,-,1966.34,20.28,2.89,1.53,0.010003102131316721,
2001-01-01,3990.65,4021.83,3937.33,3955.08,-17.04,-0.43,-,1753.35,20.19,2.88,1.54,-0.004289900607232444,
2001-01-02,3953.22,4028.57,3929.37,4018.88,63.8,1.61,-,2220.37,20.52,2.93,1.51,0.016131152846465824,
2001-01-03,3977.58,4067.66,3977.58,4060.02,41.14,1.02,-,2296.65,20.73,2.96,1.5,0.010236682856915369,0.33989886166244615
2001-01-04,4180.97,4180.97,4109.55,4115.37,55.35,1.36,-,2567.67,21.01,3.0,1.48,0.013632937768779385,0.3394653646263866
2001-01-05,4116.34,4195.01,4115.35,4183.73,68.36,1.66,-,2363.09,21.36,3.05,1.45,0.01661090011347688,0.3390934808438121
2001-01-08,4164.76,4206.72,4101.53,4120.43,-63.3,-1.51,-,2794.85,21.32,3.04,1.44,-0.015130039462393441,0.3391527159737866
2001-01-09,4114.74,4166.84,4101.01,4125.31,4.88,0.12,-,2976.63,21.35,3.05,1.44,0.001184342410864847,0.3391585766230964
2001-01-10,4151.58,4155.86,4035.44,4047.64,-77.67,-1.88,-,2561.77,20.94,2.99,1.47,-0.01882767598071433,0.3390339638344256
2001-01-11,4066.13,4077.54,4006.54,4027.13,-20.51,-0.51,-,1971.04,20.84,2.97,1.48,-0.0050671502406339775,0.3367631478290116
2001-01-12,4059.41,4082.77,4018.28,4036.58,9.45,0.23,-,2433.15,20.89,2.98,1.47,0.0023465842920391555,0.3346506559978217
2001-01-15,4074.32,4080.14,4018.24,4046.76,10.18,0.25,-,2525.93,20.94,2.99,1.47,0.0025219368871669534,0.33458529730253705
2001-01-16,4052.18,4097.07,4023.9,4070.73,23.97,0.59,-,2042.21,21.06,3.01,1.46,0.005923257124217818,0.3346055745877333
2001-01-17,4101.18,4125.1,4072.09,4083.41,12.68,0.31,-,1976.09,21.13,3.02,1.46,0.0031149204196789793,0.3344362497594353
2001-01-18,4106.15,4122.66,4085.81,4113.21,29.8,0.73,-,2081.84,21.28,3.04,1.44,0.007297822163339074,0.33431795348945226
2001-01-19,4149.25,4201.94,4137.31,4194.46,81.25,1.98,-,2669.88,21.7,3.1,1.42,0.01975342858740503,0.33493885200235596
2001-01-22,4247.45,4278.55,4223.56,4267.11,72.65,1.73,-,2870.25,22.08,3.15,1.39,0.017320465566485144,0.3347297857144585
2001-01-23,4277.83,4321.75,4272.87,4296.69,29.58,0.69,-,3227.31,22.23,3.17,1.38,0.006932092212293517,0.3345537201989147
2001-01-24,4320.51,4339.41,4295.71,4326.42,29.73,0.69,-,2729.64,22.39,3.19,1.37,0.00691927972462536,0.3345639957541527
2001-01-25,4327.84,4341.33,4273.7,4330.22,3.8,0.09,-,2326.03,22.41,3.2,1.37,0.000878324342065806,0.33418925578165715
2001-01-29,4158.86,4262.76,4158.86,4234.57,-95.65,-2.21,-,2241.63,21.91,3.13,1.4,-0.022088946981908664,0.3348761378421165
2001-01-30,4269.41,4373.22,4256.76,4372.04,137.47,3.25,-,2888.58,22.62,3.23,1.36,0.03246374484304204,0.3364689212803302
2001-01-31,4367.58,4409.33,4322.68,4326.72,-45.32,-1.04,-,2574.78,22.39,3.2,1.37,-0.010365870394598353,0.3357585062814576
2001-02-01,4303.13,4335.39,4230.17,4286.11,-40.61,-0.94,-,2486.06,22.18,3.17,1.39,-0.009385862732046557,0.3358663468046982
2001-02-02,4280.96,4373.4,4280.96,4352.26,66.15,1.54,-,2533.67,22.52,3.21,1.37,0.015433574966578156,0.33578055949647984
2001-02-05,4337.52,4397.19,4337.52,4370.47,18.21,0.42,-,2414.01,22.61,3.23,1.36,0.00418403312302118,0.33573647432157555
2001-02-06,4392.24,4404.67,4369.93,4375.29,4.82,0.11,-,2093.70,22.64,3.23,1.36,0.001102856214548975,0.33571135960238835
2001-02-07,4376.92,4379.22,4303.28,4312.93,-62.36,-1.43,-,2444.02,22.32,3.18,1.38,-0.014252769530705311,0.3345660347366864
2001-02-08,4293.87,4387.85,4290.88,4381.19,68.26,1.58,-,2012.54,22.67,3.24,1.36,0.015826827701817425,0.33398729380205217
2001-02-09,4395.44,4436.48,4387.99,4397.33,16.14,0.37,-,2774.37,22.75,3.25,1.35,0.0036839306215892265,0.33392943533619196
2001-02-12,4429.91,4446.08,4389.02,4406.3,8.97,0.2,-,2198.75,22.8,3.25,1.35,0.0020398741963874034,0.3329559335228365
2001-02-13,4437.32,4440.76,4354.1,4363.05,-43.25,-0.98,-,2851.78,22.58,3.22,1.36,-0.009815491455416159,0.33206272476999155
2001-02-14,4350.33,4375.51,4320.89,4363.11,0.06,0.0,-,1797.88,22.58,3.22,1.36,1.3751847904419634e-05,0.3320637916414537
2001-02-15,4372.6,4459.19,4371.95,4437.99,74.88,1.72,-,2402.52,22.96,3.28,1.34,0.017162070174714827,0.3319816848821857
2001-02-16,4458.73,4462.11,4315.95,4330.32,-107.67,-2.43,-,2428.85,22.41,3.2,1.37,-0.024260983012580062,0.33257169038560463
2001-02-19,4363.79,4378.06,4302.1,4350.65,20.33,0.47,-,1929.40,22.51,3.21,1.37,0.004694803155425031,0.33201088472104323
2001-02-20,4360.16,4382.36,4342.61,4359.22,8.57,0.2,-,2338.32,22.56,3.22,1.36,0.001969820601519512,0.331502782910363
2001-02-21,4338.31,4362.5,4285.19,4302.23,-56.99,-1.31,-,2748.33,22.26,3.18,1.38,-0.013073439743807591,0.33053098515390944
2001-02-22,4252.27,4286.63,4190.96,4262.55,-39.68,-0.92,-,2204.70,22.06,3.15,1.39,-0.009223123821831769,0.3306257396397778
2001-02-23,4261.81,4277.36,4118.09,4122.16,-140.39,-3.29,-,2179.89,21.33,3.04,1.44,-0.03293568403889702,0.3297520321684714
2001-02-26,4168.71,4174.85,4074.12,4112.69,-9.47,-0.23,-,1741.91,21.28,3.04,1.44,-0.0022973392590293074,0.32830549648171026
2001-02-27,4140.63,4156.03,4020.68,4069.68,-43.01,-1.05,-,2379.45,21.06,3.01,1.46,-0.010457875502408398,0.326958536512417
2001-02-28,4070.37,4264.02,4056.4,4247.04,177.36,4.36,-,3458.35,21.98,3.14,1.4,0.04358082207937719,0.32926610558249514
2001-03-01,4288.23,4386.98,4215.27,4271.65,24.61,0.58,-,3030.76,22.1,3.15,1.39,0.005794624020494243,0.3254549668221406
2001-03-02,4323.18,4341.67,4077.42,4095.16,-176.49,-4.13,-,2773.18,21.19,3.02,1.45,-0.04131658726721521,0.3258922782117957
2001-03-05,4073.73,4127.12,3947.71,3998.12,-97.04,-2.37,-,2742.04,20.69,2.95,1.49,-0.023696265835767116,0.3261187920807422
2001-03-07,4062.41,4114.11,3913.67,4046.89,48.77,1.22,-,2448.69,20.94,2.99,1.47,0.01219823316958979,0.32533364100014134
2001-03-08,4089.83,4108.03,4016.71,4056.94,10.05,0.25,-,1021.03,20.99,3.0,1.46,0.0024833884785602223,0.32418766075625693
2001-03-09,3986.82,3986.82,3821.59,3881.96,-174.98,-4.31,-,1062.30,20.09,2.87,1.53,-0.0431310297909262,0.32662246054872224
2001-03-12,3862.63,3930.68,3748.39,3767.89,-114.07,-2.94,-,786.95,19.5,2.78,1.58,-0.0293846407484879,0.3275858750178371
2001-03-13,3605.53,3777.48,3436.75,3540.65,-227.24,-6.03,-,1585.56,18.32,2.61,1.68,-0.06030961625737474,0.33134310168213266
2001-03-14,3508.13,3757.12,3493.94,3725.03,184.38,5.21,-,900.86,19.27,2.75,1.6,0.0520751839351532,0.33560841074884495
2001-03-15,3666.2,3823.78,3661.84,3819.86,94.83,2.55,-,803.16,19.77,2.82,1.56,0.025457513093854356,0.3351770375401169
2001-03-16,3752.36,3867.47,3696.52,3745.74,-74.12,-1.94,-,941.96,19.38,2.77,1.59,-0.019403852497211993,0.33553225960993177
2001-03-19,3728.51,3774.69,3680.26,3722.49,-23.25,-0.62,-,520.62,19.31,2.76,1.59,-0.00620705121017473,0.3352160290357539
2001-03-20,3736.09,3740.07,3644.51,3672.4,-50.09,-1.35,-,461.35,19.05,2.72,1.61,-0.013456046893342788,0.33435493111017783
2001-03-21,3633.22,3801.78,3618.14,3791.07,118.67,3.23,-,633.30,19.66,2.81,1.56,0.03231401808081902,0.3359453061036867
2001-03-22,3785.96,3818.03,3708.8,3713.97,-77.1,-2.03,-,538.66,19.26,2.75,1.6,-0.020337266259921383,0.33619092587328353
2001-03-23,3735.51,3743.83,3561.01,3635.28,-78.69,-2.12,-,655.18,18.86,2.69,1.63,-0.021187570174233894,0.33642989039823373
2001-03-26,3640.47,3654.04,3600.39,3636.32,1.04,0.03,-,366.21,18.86,2.69,1.63,0.00028608525340545476,0.33637368935070083
2001-03-27,3634.48,3712.27,3631.29,3694.82,58.5,1.61,-,705.78,19.16,2.74,1.6,0.01608769305231661,0.336808851400737
2001-03-28,3736.54,3792.76,3736.54,3788.21,93.39,2.53,-,646.51,19.65,2.8,1.56,0.02527592683811397,0.3378266811163967
2001-03-29,3739.63,3799.68,3721.45,3751.56,-36.65,-0.97,-,584.58,19.46,2.78,1.58,-0.009674754039506794,0.3378069925654407
2001-03-30,3714.11,3723.73,3589.93,3604.38,-147.18,-3.92,-,566.58,18.7,2.67,1.64,-0.03923167962127749,0.33978868815530844
2001-04-02,3491.41,3578.95,3436.33,3566.26,-38.12,-1.06,-,604.07,18.5,2.64,1.66,-0.010576021396190183,0.33985307733610093
2001-04-03,3543.82,3619.62,3543.82,3605.01,38.75,1.09,-,536.65,18.7,2.67,1.64,0.010865724877042071,0.33987162844928936
2001-04-04,3558.48,3577.25,3511.12,3565.65,-39.36,-1.09,-,490.60,18.49,2.64,1.66,-0.01091813892333171,0.3325878063836541
2001-04-06,3663.74,3676.82,3558.13,3576.0,10.35,0.29,-,675.77,18.55,2.65,1.66,0.0029026965630389867,0.332275472512413
2001-04-09,3570.53,3579.24,3502.44,3544.08,-31.92,-0.89,-,570.92,18.38,2.62,1.67,-0.008926174496644346,0.33149763440470004
2001-04-10,3542.44,3542.44,3422.11,3458.39,-85.69,-2.42,-,776.88,17.94,2.56,1.71,-0.024178348118552684,0.32399468407707555
2001-04-11,3476.41,3481.15,3298.12,3325.46,-132.93,-3.84,-,753.73,17.25,2.46,1.78,-0.03843696055100776,0.3230379385918391
2001-04-12,3254.52,3264.57,3120.13,3183.77,-141.69,-4.26,-,855.72,16.51,2.36,1.86,-0.0426076392438941,0.32499007191584633
2001-04-16,3172.15,3258.44,3096.51,3251.62,67.85,2.13,-,651.97,16.87,2.41,1.82,0.021311212807457736,0.32527651994017825
2001-04-17,3231.94,3331.78,3220.65,3312.29,60.67,1.87,-,790.80,17.18,2.45,1.79,0.018658391817002018,0.32274684530985176
2001-04-18,3311.2,3442.65,3311.2,3438.75,126.46,3.82,-,933.77,17.84,2.55,1.72,0.038179024179646026,0.32047163706657367
2001-04-19,3552.17,3621.03,3471.03,3574.08,135.33,3.94,-,1230.51,18.54,2.65,1.66,0.03935441657579064,0.3219126511168759
2001-04-20,3620.9,3620.9,3523.74,3583.04,8.96,0.25,-,803.77,18.58,2.65,1.65,0.002506938848598761,0.3215357712588706
2001-04-23,3583.42,3637.36,3561.96,3587.01,3.97,0.11,-,861.78,18.61,2.66,1.65,0.001107997677949557,0.32154022693025075
2001-04-24,3547.23,3593.84,3526.36,3589.99,2.98,0.08,-,756.80,18.62,2.66,1.65,0.0008307754926804023,0.32007317978101313
2001-04-25,3586.94,3639.11,3569.71,3600.83,10.84,0.3,-,719.56,18.68,2.67,1.65,0.003019507018125367,0.3200423419517513
2001-04-26,3649.36,3651.79,3547.46,3557.19,-43.64,-1.21,-,691.34,18.45,2.63,1.67,-0.012119428020761824,0.3149310095050407
2001-04-27,3389.22,3458.77,3357.83,3422.76,-134.43,-3.78,-,696.29,17.75,2.53,1.73,-0.037791065419614855,0.3162679023768614
2001-04-30,3459.51,3522.7,3440.71,3519.16,96.4,2.82,-,698.17,18.25,2.61,1.68,0.02816440533370712,0.3175907478645693
2001-05-02,3565.53,3586.64,3530.25,3538.42,19.26,0.55,-,705.98,18.35,2.62,1.68,0.005472896941315586,0.31181775864025707
2001-05-03,3528.7,3551.8,3479.81,3494.48,-43.94,-1.24,-,441.89,18.13,2.59,1.7,-0.01241797186314797,0.31194277029436884
2001-05-04,3471.95,3521.92,3465.5,3514.59,20.11,0.58,-,536.73,18.23,2.6,1.69,0.00575479041230742,0.3077675539503321
2001-05-07,3562.97,3573.19,3539.46,3544.81,30.22,0.86,-,550.47,18.39,2.62,1.67,0.008598442492580904,0.3062801088725231
2001-05-08,3544.86,3587.07,3544.86,3580.37,35.56,1.0,-,822.38,18.57,2.65,1.66,0.010031567277230646,0.30262855397566474
2001-05-09,3580.37,3629.65,3569.14,3586.58,6.21,0.17,-,912.35,18.6,2.65,1.65,0.0017344576119227018,0.30146938975588344
2001-05-10,3586.58,3588.95,3550.05,3568.27,-18.31,-0.51,-,584.13,18.51,2.64,1.66,-0.005105141945809133,0.3004178517935024
2001-05-11,3564.65,3577.79,3545.19,3559.77,-8.5,-0.24,-,561.91,18.46,2.64,1.67,-0.0023821067351965652,0.2968939657590263
2001-05-14,3552.55,3577.28,3536.57,3568.93,9.16,0.26,-,492.15,18.51,2.64,1.66,0.0025731999539295725,0.29500978207830286
2001-05-15,3480.42,3579.35,3420.14,3576.96,8.03,0.22,-,744.96,18.55,2.65,1.66,0.0022499740818677783,0.29386142536575866
2001-05-16,3585.79,3630.26,3585.79,3592.06,15.1,0.42,-,735.50,18.85,2.64,1.61,0.004221461799964299,0.29386211963281783
2001-05-17,3607.46,3675.45,3607.46,3669.76,77.7,2.16,-,802.82,19.26,2.7,1.58,0.021631041797742778,0.29468942679306587
2001-05-18,3674.42,3700.88,3648.36,3655.03,-14.73,-0.4,-,748.66,19.18,2.69,1.59,-0.0040138864666898755,0.2945585604639854
2001-05-21,3656.09,3681.19,3630.6,3640.1,-14.93,-0.41,-,603.06,19.11,2.67,1.59,-0.00408478179385674,0.29312556640540893
2001-05-22,3643.29,3663.16,3630.03,3640.6,0.5,0.01,-,667.32,19.11,2.68,1.59,0.0001373588637674228,0.29086126683402314
2001-05-23,3640.8,3683.52,3640.8,3674.54,33.94,0.93,-,821.74,19.29,2.7,1.58,0.009322639125418863,0.29095134779081033
2001-05-24,3670.91,3709.18,3670.91,3683.2,8.66,0.24,-,802.96,19.33,2.71,1.57,0.002356757580540547,0.290951799514461
2001-05-25,3686.16,3700.66,3647.35,3659.81,-23.39,-0.64,-,697.31,19.21,2.69,1.58,-0.006350456125108539,0.2905334859323499
2001-05-28,3663.06,3728.05,3663.06,3720.15,60.34,1.65,-,855.46,19.53,2.73,1.56,0.016487194690434803,0.29020652603801134
2001-05-29,3732.03,3751.7,3725.83,3742.07,21.92,0.59,-,832.53,19.64,2.75,1.55,0.005892235528137224,0.28910174681750606
2001-05-30,3745.57,3759.96,3653.31,3662.04,-80.03,-2.14,-,993.49,19.15,2.68,1.59,-0.021386558776292364,0.28835764575090367
2001-05-31,3623.62,3638.46,3592.22,3631.91,-30.13,-0.82,-,702.67,19.0,2.66,1.6,-0.0082276545313541,0.28701177882932055
2001-06-01,3637.03,3651.32,3555.74,3557.64,-74.27,-2.04,-,647.78,18.61,2.6,1.63,-0.020449295274387325,0.28671103241362655
2001-06-04,3565.88,3590.56,3490.83,3498.38,-59.26,-1.67,-,539.22,18.3,2.56,1.66,-0.016657109769397604,0.28554729251852845
2001-06-05,3495.99,3510.68,3434.88,3460.04,-38.34,-1.1,-,675.69,18.1,2.53,1.68,-0.01095935833157069,0.285132710368514
2001-06-06,3473.32,3507.24,3448.44,3457.31,-2.73,-0.08,-,480.60,18.08,2.53,1.68,-0.0007890082195581849,0.2847770301816015
2001-06-07,3455.86,3459.51,3395.52,3457.24,-0.07,0.0,-,598.96,18.08,2.53,1.68,-2.0246955002689582e-05,0.28475268049498165
2001-06-08,3466.66,3502.78,3452.94,3495.84,38.6,1.12,-,601.27,18.28,2.56,1.66,0.011164975529613264,0.28363659950596737
2001-06-11,3507.34,3525.04,3482.8,3509.32,13.48,0.39,-,490.89,18.14,2.56,1.73,0.003856011716783403,0.28367629666482075
2001-06-12,3504.24,3517.36,3484.08,3498.39,-10.93,-0.31,-,519.82,18.08,2.55,1.74,-0.0031145635051805787,0.283105687387137
2001-06-13,3499.32,3519.13,3492.95,3501.61,3.22,0.09,-,464.10,18.1,2.55,1.73,0.0009204233947617269,0.2830791501014345
2001-06-14,3491.36,3501.5,3446.96,3453.77,-47.84,-1.37,-,495.42,17.85,2.52,1.76,-0.013662286776654153,0.28334762161818766
2001-06-15,3434.33,3434.33,3360.11,3372.94,-80.83,-2.34,-,639.61,17.44,2.46,1.8,-0.023403411344704472,0.2841406293274949
2001-06-18,3368.68,3368.68,3295.34,3353.11,-19.83,-0.59,-,527.83,17.33,2.44,1.81,-0.005879144010862869,0.2830623405337097
2001-06-19,3357.11,3418.99,3339.84,3410.95,57.84,1.72,-,529.76,17.63,2.49,1.78,0.017249657780388894,0.2831874070058057
2001-06-20,3410.1,3420.33,3369.31,3406.05,-4.9,-0.14,-,437.68,17.61,2.48,1.78,-0.001436549934768827,0.28310667033605197
2001-06-21,3408.28,3427.75,3385.87,3405.64,-0.41,-0.01,-,418.79,16.64,2.44,1.95,-0.0001203740403107334,0.2819069161741659
2001-06-22,3402.14,3409.76,3361.79,3381.76,-23.88,-0.7,-,457.18,16.52,2.42,1.96,-0.007011897910524811,0.28159719737622535
2001-06-25,3378.17,3378.17,3306.83,3318.67,-63.09,-1.87,-,427.02,16.21,2.38,2.0,-0.018655966124148438,0.28179476921373386
2001-06-26,3313.13,3417.94,3287.94,3407.32,88.65,2.67,-,730.18,16.5,2.43,1.82,0.026712508324117756,0.2830068123197474
2001-06-27,3407.68,3434.13,3378.53,3411.64,4.32,0.13,-,688.64,16.52,2.44,1.82,0.00126785861028611,0.28297758160434244
2001-06-28,3411.68,3427.37,3391.72,3404.86,-6.78,-0.2,-,488.87,16.49,2.43,1.83,-0.001987314019064046,0.28261409941985965
2001-06-29,3406.79,3474.71,3394.91,3456.78,51.92,1.52,-,527.61,16.74,2.47,1.8,0.015248791433421616,0.28289937154475464
2001-07-02,3480.06,3487.0,3418.28,3426.03,-30.75,-0.89,-,182.20,16.66,2.46,1.81,-0.008895561765573712,0.2828915581250857
2001-07-03,3452.11,3452.11,3300.15,3312.29,-113.74,-3.32,-,424.68,16.11,2.38,1.87,-0.03319877525882731,0.28388164249490405
2001-07-04,3295.85,3337.52,3286.77,3311.88,-0.41,-0.01,-,537.93,16.11,2.38,1.87,-0.00012378143218128024,0.28370568879900443
2001-07-05,3321.14,3364.8,3306.74,3317.63,5.75,0.17,-,356.43,16.14,2.38,1.87,0.0017361740159667072,0.283647860164814
2001-07-06,3299.96,3310.1,3286.74,3305.78,-11.85,-0.36,-,429.03,16.08,2.37,1.87,-0.0035718268764147743,0.2836278874384218
2001-07-09,3290.85,3299.57,3260.68,3290.81,-14.97,-0.45,-,252.03,16.01,2.36,1.88,-0.004528432019069717,0.28359023731654587
2001-07-10,3300.98,3340.88,3296.41,3328.27,37.46,1.14,-,363.42,16.19,2.39,1.86,0.011383215682461145,0.28380478047083557
2001-07-11,3328.37,3388.75,3316.85,3376.21,47.94,1.44,-,520.08,16.42,2.42,1.83,0.014403879492949745,0.28413965102653294
2001-07-12,3390.34,3459.37,3384.74,3452.75,76.54,2.27,-,672.87,16.79,2.48,1.79,0.022670390763607662,0.2847660733422341
2001-07-13,3470.94,3513.79,3438.03,3453.99,1.24,0.04,-,644.28,16.8,2.48,1.79,0.00035913402360421287,0.284342855320924
2001-07-16,3453.63,3478.11,3427.82,3434.83,-19.16,-0.55,-,497.34,16.71,2.46,1.8,-0.005547207722083725,0.2843518518449275
2001-07-17,3414.06,3440.29,3397.65,3431.93,-2.9,-0.08,-,587.92,16.69,2.46,1.8,-0.0008442921483742261,0.28354425246703574
2001-07-18,3434.94,3446.18,3377.58,3383.41,-48.52,-1.41,-,505.20,16.46,2.43,1.83,-0.014137817496277627,0.28383883486860534
2001-07-19,3372.92,3380.27,3352.12,3370.93,-12.48,-0.37,-,500.58,16.39,2.42,1.84,-0.0036885863670084174,0.28283343785706777
2001-07-20,3375.82,3389.49,3331.42,3340.75,-30.18,-0.9,-,483.06,16.25,2.4,1.85,-0.008953018899828802,0.28283932755341
2001-07-23,3340.89,3340.89,3310.95,3330.98,-9.77,-0.29,-,1.60,16.2,2.39,1.86,-0.002924493003068185,0.2818692950577205
2001-07-24,3326.84,3340.91,3306.17,3335.08,4.1,0.12,-,298.28,16.22,2.39,1.86,0.0012308689935094375,0.2752146920071323
2001-07-25,3307.16,3338.22,3296.43,3301.97,-33.11,-0.99,-,370.16,16.06,2.37,1.88,-0.009927797833935048,0.27297301091981996
2001-07-26,3298.64,3318.6,3254.28,3259.03,-42.94,-1.3,-,430.38,15.85,2.34,1.9,-0.013004358004463867,0.2712914832762057
2001-07-27,3260.04,3278.85,3241.66,3251.53,-7.5,-0.23,-,354.25,15.81,2.33,1.9,-0.0023012982390465675,0.2703701909675659
2001-07-30,3255.92,3289.46,3249.46,3285.89,34.36,1.06,-,266.22,15.98,2.36,1.88,0.010567332917118977,0.2706151877495375
2001-07-31,3288.86,3335.67,3255.98,3329.28,43.39,1.32,-,406.26,16.19,2.39,1.86,0.013204945996366346,0.27097786630785237
2001-08-01,3335.0,3346.21,3276.72,3284.17,-45.11,-1.35,-,639.11,15.97,2.36,1.89,-0.013549476163014273,0.27122475742795765
2001-08-02,3293.83,3310.86,3278.54,3298.78,14.61,0.44,-,528.88,16.21,2.39,1.86,0.00444861258704643,0.27126502342447684
2001-08-03,3300.02,3337.79,3300.02,3325.38,26.6,0.81,-,532.12,16.34,2.41,1.84,0.008063587144338191,0.2711593238986659
2001-08-06,3323.36,3356.34,3322.44,3329.95,4.57,0.14,-,390.33,16.12,2.39,1.87,0.0013742790297648355,0.2711331923374343
2001-08-07,3322.81,3345.98,3317.44,3319.67,-10.28,-0.31,-,289.83,16.07,2.38,1.87,-0.0030871334404419803,0.2711075744306326
2001-08-08,3317.51,3321.18,3294.19,3302.32,-17.35,-0.52,-,399.48,15.98,2.37,1.88,-0.005226423108320999,0.26963954445491284
2001-08-09,3290.86,3324.96,3279.62,3319.61,17.29,0.52,-,327.13,16.07,2.38,1.87,0.005235713074444703,0.2697084107091933
2001-08-10,3312.5,3335.71,3308.76,3316.21,-3.4,-0.1,-,309.52,16.68,2.37,1.96,-0.0010242167001545122,0.2693480523683498
2001-08-13,3321.19,3332.28,3283.44,3287.62,-28.59,-0.86,-,272.09,16.54,2.35,1.98,-0.008621287554165802,0.2691181237877229
2001-08-14,3290.58,3336.47,3290.58,3331.89,44.27,1.35,-,511.66,16.76,2.38,1.95,0.013465668173328948,0.2692936248342447
2001-08-16,3326.24,3357.07,3321.74,3337.91,6.02,0.18,-,523.81,16.79,2.39,1.95,0.0018067823367517999,0.2683312389663344
2001-08-17,3341.95,3359.07,3293.83,3296.71,-41.2,-1.23,-,536.17,16.58,2.36,1.97,-0.012343052988247116,0.26850009964633814
2001-08-20,3287.69,3290.24,3271.54,3278.92,-17.79,-0.54,-,379.42,17.08,2.33,1.94,-0.005396289027545631,0.2682088239059658
